task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
682,hu-worker-c40,d5/cfdf4b,nf-d5cfdf4bab614ea9bfb08a89e88d3b96,task_frequency,-,task_frequency (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565950049,1714565971000,1714566096000,145951,124849,-,649.7,0.0,87961600,1483804672,87961600,1483804672,3160782998,403053272,2100,3983,0,403054592,1696,14826,/input/data/work/d5/cfdf4bab614ea9bfb08a89e88d3b96,true,-,6,1,2,29
687,hu-worker-c40,83/adaa52,nf-83adaa529fabe0c41c30cf1e31ac4de1,task_frequency,-,task_frequency (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565950125,1714565970000,1714566095000,144875,124865,-,651.8,0.0,87412736,1483804672,87412736,1483804672,3160782997,47760015,2100,513,4194304,47759360,1691,14779,/input/data/work/83/adaa529fabe0c41c30cf1e31ac4de1,true,-,6,1,2,28
673,hu-worker-c40,cf/e10ec6,nf-cfe10ec6c25d230c75e8a70b6b7a84c9,task_frequency,-,task_frequency (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565950211,1714565970000,1714566095000,144789,124463,-,657.7,0.0,87375872,1483935744,87375872,1483935744,3160782997,254996287,2100,2537,8388608,254996480,1599,13824,/input/data/work/cf/e10ec6c25d230c75e8a70b6b7a84c9,true,-,7,0,3,30
678,hu-worker-c43,fc/187d7d,nf-fc187d7dc48aadc02940e88a52c24836,task_mutation_overlap,-,task_mutation_overlap (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565950992,1714566054000,1714566077000,126008,22795,-,286.8,0.0,79708160,1458978816,79708160,1458978816,1405452824,149371432,1626,1497,0,149372928,26,493,/input/data/work/fc/187d7dc48aadc02940e88a52c24836,true,-,6,1,2,28
680,hu-worker-c23,68/629a87,nf-68629a8753cfcf3099103422d47bff47,task_mutation_overlap,-,task_mutation_overlap (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565951029,1714566066000,1714566089000,137971,22782,-,260.0,0.0,79810560,1458987008,79810560,1458987008,1405453444,170048468,1626,1699,0,170049536,164,1659,/input/data/work/68/629a8753cfcf3099103422d47bff47,true,-,7,1,2,27
508,hu-worker-c29,fe/58d146,nf-fe58d146ad6665a57c87dedfad4d965c,task_frequency,-,task_frequency (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565938410,1714565965000,1714566090000,151590,124042,-,662.7,0.0,87777280,1483931648,87777280,1483931648,2367847920,410255019,1911,4053,4194304,410255360,673,19465,/input/data/work/fe/58d146ad6665a57c87dedfad4d965c,true,-,5,1,3,18
503,hu-worker-c29,41/c37453,nf-41c3745350152a52ab823dd70b9cb2fc,task_frequency,-,task_frequency (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565938502,1714565966000,1714566087000,148498,120441,-,678.3,0.0,87744512,1483808768,87744512,1483808768,2367847918,88045551,1911,906,4194304,88043520,540,13847,/input/data/work/41/c3745350152a52ab823dd70b9cb2fc,true,-,4,0,3,22
511,hu-worker-c29,0a/d77ef6,nf-0ad77ef6d4dcc4df2894b050e1fb7b42,task_frequency,-,task_frequency (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565938820,1714565966000,1714566086000,147180,120303,-,674.5,0.0,88121344,1483800576,88121344,1483800576,2367847918,47760015,1911,513,4194304,47759360,543,15083,/input/data/work/0a/d77ef6d4dcc4df2894b050e1fb7b42,true,-,5,0,3,23
596,hu-worker-c29,50/fac9be,nf-50fac9be496e18f5b2704b4a864bc0af,task_mutation_overlap,-,task_mutation_overlap (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565947332,1714566039000,1714566092000,144668,52602,-,276.0,0.0,80117760,1458982912,80117760,1458982912,1971827941,216872330,1761,2156,8388608,216870912,190,3333,/input/data/work/50/fac9be496e18f5b2704b4a864bc0af,true,-,10,0,4,28
657,hu-worker-c29,7c/d62129,nf-7cd62129c104db645be1634d15fc5dd2,task_mutation_overlap,-,task_mutation_overlap (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565949299,1714566040000,1714566090000,140701,48804,-,271.2,0.0,80191488,1458982912,80191488,1458982912,1736294271,240109602,1705,2383,8388608,240111616,1476,6832,/input/data/work/7c/d62129c104db645be1634d15fc5dd2,true,-,6,1,2,27
653,hu-worker-c29,4a/4e7c9e,nf-4a4e7c9e73e2020ce5866ca66e7e65bf,task_mutation_overlap,-,task_mutation_overlap (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565949376,1714566041000,1714566090000,140624,48869,-,269.2,0.0,80216064,1459122176,80216064,1459122176,1736294270,239590596,1705,2378,8388608,239591424,1268,3888,/input/data/work/4a/4e7c9e73e2020ce5866ca66e7e65bf,true,-,6,1,4,27
684,hu-worker-c23,cd/d650d3,nf-cdd650d301cca0d6c8723c719a539db3,task_mutation_overlap,-,task_mutation_overlap (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565951373,1714566072000,1714566096000,144627,23504,-,270.9,0.0,80089088,1458987008,80089088,1458987008,1405453443,192558249,1626,1919,0,192557056,25,1118,/input/data/work/cd/d650d301cca0d6c8723c719a539db3,true,-,7,1,3,25
683,hu-worker-c23,94/eca118,nf-94eca11836fc07b4ee3575cb1c00a4dc,task_mutation_overlap,-,task_mutation_overlap (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565951444,1714566074000,1714566097000,145556,22229,-,267.7,0.0,79958016,1458982912,79958016,1458982912,1405453443,302332310,1626,2991,0,302333952,1103,951,/input/data/work/94/eca11836fc07b4ee3575cb1c00a4dc,true,-,7,1,3,26
697,hu-worker-c23,20/cbf093,nf-20cbf0933b5a091943d1907bc3044e75,task_mutation_overlap,-,task_mutation_overlap (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565951486,1714566076000,1714566099000,147514,22574,-,281.4,0.0,79998976,1458982912,79998976,1458982912,1405453444,192638360,1626,1920,0,192638976,25,1825,/input/data/work/20/cbf0933b5a091943d1907bc3044e75,true,-,4,1,8,28
675,hu-worker-c23,7f/c3fe47,nf-7fc3fe474e1486b417c21d48272da658,task_mutation_overlap,-,task_mutation_overlap (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565951531,1714566078000,1714566100000,148469,21447,-,284.0,0.0,80097280,1458982912,80097280,1458982912,1405453442,31384832,1626,345,0,31383552,27,901,/input/data/work/7f/c3fe474e1486b417c21d48272da658,true,-,7,0,9,28
602,hu-worker-c43,b2/cf3507,nf-b2cf35071d9af5fbaf464d4c81d4b3ac,task_mutation_overlap,-,task_mutation_overlap (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565947639,1714566080000,1714566096000,148361,15767,-,263.8,0.0,80019456,1458978816,80019456,1458978816,859605959,220352973,1496,2190,4194304,220352512,105,778,/input/data/work/b2/cf35071d9af5fbaf464d4c81d4b3ac,true,-,7,1,2,34
601,hu-worker-c40,a9/aeb6dd,nf-a9aeb6dd7dba45cbef9b93fd1ff13fbd,task_mutation_overlap,-,task_mutation_overlap (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565947694,1714566096000,1714566115000,167306,18773,-,275.5,0.0,80064512,1458982912,80064512,1458982912,859606552,221085186,1496,2198,0,221085696,98,1456,/input/data/work/a9/aeb6dd7dba45cbef9b93fd1ff13fbd,true,-,14,1,2,37
600,hu-worker-c40,7f/3afef7,nf-7f3afef798c6312b8b976d7319c002c0,task_mutation_overlap,-,task_mutation_overlap (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565947790,1714566099000,1714566118000,170210,18512,-,287.9,0.0,79941632,1458995200,79941632,1458995200,859606552,118928085,1496,1200,0,118927360,21,2369,/input/data/work/7f/3afef798c6312b8b976d7319c002c0,true,-,6,1,2,37
609,hu-worker-c40,1b/ee635a,nf-1bee635af980e687f15365c66d0783bd,task_mutation_overlap,-,task_mutation_overlap (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565949702,1714566099000,1714566119000,169298,19240,-,274.0,0.0,80330752,1459003392,80330752,1459003392,859606552,297242958,1496,2941,0,297242624,23,1822,/input/data/work/1b/ee635af980e687f15365c66d0783bd,true,-,7,1,3,24
607,hu-worker-c23,4c/2818bf,nf-4c2818bf122487f001e35ac89a874420,task_mutation_overlap,-,task_mutation_overlap (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565950251,1714566091000,1714566106000,155749,13784,-,242.8,0.0,80138240,1458987008,80138240,1458987008,859606578,294513108,1496,2915,0,294514688,116,923,/input/data/work/4c/2818bf122487f001e35ac89a874420,true,-,6,1,4,28
690,hu-worker-c43,96/bd264a,nf-96bd264a5772db0433a827177a58ef2d,task_mutation_overlap,-,task_mutation_overlap (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565951758,1714566078000,1714566102000,150242,23768,-,282.5,0.0,79814656,1458987008,79814656,1458987008,1405452824,248950342,1626,2470,0,248950784,31,879,/input/data/work/96/bd264a5772db0433a827177a58ef2d,true,-,6,1,25,23
696,hu-worker-c43,5c/72517f,nf-5c72517f33a2bebef0ce581acca83a12,task_mutation_overlap,-,task_mutation_overlap (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565951802,1714566079000,1714566103000,151198,23715,-,264.0,0.0,79925248,1458987008,79925248,1458987008,1405452823,221660892,1626,2203,0,221663232,30,1021,/input/data/work/5c/72517f33a2bebef0ce581acca83a12,true,-,7,1,9,27
574,hu-worker-c29,bf/a16e1d,nf-bfa16e1de05cef9d7a7c633eebd59321,task_mutation_overlap,-,task_mutation_overlap (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565945008,1714566096000,1714566115000,169992,18561,-,262.3,0.0,80134144,1458982912,80134144,1458982912,603084515,274203786,1435,2716,4194304,274202624,2059,1439,/input/data/work/bf/a16e1de05cef9d7a7c633eebd59321,true,-,27,0,20,73
571,hu-worker-c23,4d/002498,nf-4d002498e008cfcd16b4b36d1de21a0e,task_mutation_overlap,-,task_mutation_overlap (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565945175,1714566098000,1714566109000,163825,10664,-,261.1,0.0,80146432,1458978816,80146432,1458978816,603084550,116570809,1435,1177,4194304,116572160,88,565,/input/data/work/4d/002498e008cfcd16b4b36d1de21a0e,true,-,11,0,8,40
575,hu-worker-c23,fb/41ca13,nf-fb41ca1307794e7efa2c3ea2e62c66ee,task_mutation_overlap,-,task_mutation_overlap (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565945237,1714566099000,1714566110000,164763,10643,-,257.8,0.0,79859712,1459003392,79859712,1459003392,603084551,185304669,1435,1848,0,185303040,217,244,/input/data/work/fb/41ca1307794e7efa2c3ea2e62c66ee,true,-,8,1,8,44
579,hu-worker-c23,72/06ee9c,nf-7206ee9cf3656ca019b18f934ce6eb28,task_mutation_overlap,-,task_mutation_overlap (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565945520,1714566102000,1714566112000,166480,10253,-,261.9,0.0,79765504,1458991104,79765504,1458991104,603084551,277005020,1435,2744,0,277004288,3761,456,/input/data/work/72/06ee9cf3656ca019b18f934ce6eb28,true,-,7,1,7,51
582,hu-worker-c23,43/cfe1e6,nf-43cfe1e6359198ae5075665f51a0454c,task_mutation_overlap,-,task_mutation_overlap (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565945629,1714566102000,1714566113000,167371,10306,-,256.3,0.0,79859712,1458978816,79859712,1458978816,603084551,280136516,1435,2774,0,280137728,2490,475,/input/data/work/43/cfe1e6359198ae5075665f51a0454c,true,-,9,0,6,52
584,hu-worker-c43,f0/a35e93,nf-f0a35e93c1a835dd8c1bd67770968c79,task_mutation_overlap,-,task_mutation_overlap (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565945687,1714566099000,1714566110000,164313,10654,-,236.0,0.0,80125952,1458978816,80125952,1458978816,603083930,167837018,1435,1678,4194304,167837696,88,534,/input/data/work/f0/a35e93c1a835dd8c1bd67770968c79,true,-,15,1,2,39
608,hu-worker-c29,c7/e4a85a,nf-c7e4a85a6a3d23d13ffed76e49b7d205,task_mutation_overlap,-,task_mutation_overlap (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565950333,1714566093000,1714566119000,168667,25345,-,271.9,0.0,80019456,1458987008,80019456,1458987008,859606543,127793427,1496,1286,4194304,127795200,346,2551,/input/data/work/c7/e4a85a6a3d23d13ffed76e49b7d205,true,-,7,0,3,27
604,hu-worker-c29,14/b82d62,nf-14b82d62651b26781be25e736851fdcf,task_mutation_overlap,-,task_mutation_overlap (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565951071,1714566093000,1714566119000,167929,25715,-,275.6,0.0,79761408,1458978816,79761408,1458978816,859606542,209550980,1496,2085,4194304,209551360,316,2136,/input/data/work/14/b82d62651b26781be25e736851fdcf,true,-,7,1,3,30
528,hu-worker-c23,ff/780098,nf-ff7800981b6830492b9aae1d85c4507c,task_mutation_overlap,-,task_mutation_overlap (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565939102,1714566108000,1714566115000,175898,5802,-,226.2,0.0,79880192,1458987008,79880192,1458987008,369847419,292757978,1379,2897,0,292757504,1865,314,/input/data/work/ff/7800981b6830492b9aae1d85c4507c,true,-,6,1,3,24
507,hu-worker-c23,c6/dfa06a,nf-c6dfa06a3fa1cd660261897c517d445d,task_frequency,-,task_frequency (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565939455,1714566052000,1714566121000,181545,68048,-,622.5,0.0,88072192,1483808768,88072192,1483808768,2367847954,194483582,1911,1946,0,194482176,2786,5693,/input/data/work/c6/dfa06a3fa1cd660261897c517d445d,true,-,8,0,4,26
475,hu-worker-c23,cc/6bd2e5,nf-cc6bd2e50ee430b52d5324d17506ac48,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565939557,1714566117000,1714566121000,181443,4310,-,288.1,0.0,80138240,1459118080,80138240,1459118080,368072349,153274894,1379,1535,0,153276416,1537,157,/input/data/work/cc/6bd2e50ee430b52d5324d17506ac48,true,-,5,1,3,93
513,hu-worker-c23,60/4deb02,nf-604deb02e91c6f0b82a6b0035254af30,task_frequency,-,task_frequency (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565939657,1714566054000,1714566121000,181343,66468,-,631.9,0.0,87564288,1483808768,87564288,1483808768,2367847955,319910110,1911,3171,0,319909888,36,6279,/input/data/work/60/4deb02e91c6f0b82a6b0035254af30,true,-,5,1,2,25
480,hu-worker-c23,13/ac8636,nf-13ac863622762f26a5ef76995854af6d,task_mutation_overlap,-,task_mutation_overlap (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565940591,1714566117000,1714566122000,181409,4423,-,284.4,0.0,80154624,1459118080,80154624,1459118080,368072349,198765060,1379,1980,0,198766592,2186,151,/input/data/work/13/ac863622762f26a5ef76995854af6d,true,-,23,2,9,35
530,hu-worker-c40,d5/8f1763,nf-d58f1763c38b43237e32578ee69eb485,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565940657,1714566120000,1714566131000,190343,10096,-,237.9,0.0,79867904,1458987008,79867904,1458987008,369847392,246729946,1379,2448,4194304,246730752,1267,894,/input/data/work/d5/8f1763c38b43237e32578ee69eb485,true,-,14,1,8,42
518,hu-worker-c43,65/2503f2,nf-652503f22ea2e81443c15efc3b24f9a8,task_mutation_overlap,-,task_mutation_overlap (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941042,1714566105000,1714566113000,171958,7762,-,237.0,0.0,79888384,1458982912,79888384,1458982912,369846798,227992512,1379,2265,4194304,227991552,2357,625,/input/data/work/65/2503f22ea2e81443c15efc3b24f9a8,true,-,8,0,4,31
527,hu-worker-c43,76/8b618c,nf-768b618c2dbd65b32cff5913097d16f2,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941084,1714566106000,1714566114000,172916,7348,-,249.5,0.0,79831040,1458978816,79831040,1458978816,369846799,219912125,1379,2186,0,219914240,872,315,/input/data/work/76/8b618c2dbd65b32cff5913097d16f2,true,-,8,0,3,30
519,hu-worker-c40,b6/ccc17f,nf-b6ccc17f88a33d1c3513e0fc02ade782,task_mutation_overlap,-,task_mutation_overlap (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941130,1714566122000,1714566131000,189870,8424,-,259.3,0.0,79712256,1458982912,79712256,1458982912,369847388,65162148,1379,675,4194304,65163264,383,838,/input/data/work/b6/ccc17f88a33d1c3513e0fc02ade782,true,-,9,0,8,29
529,hu-worker-c23,e8/350086,nf-e835008603860450e628c8773445a17c,task_mutation_overlap,-,task_mutation_overlap (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941177,1714566112000,1714566117000,175823,4738,-,260.9,0.0,79683584,1458987008,79683584,1458987008,369847419,226395322,1379,2249,0,226394112,1391,216,/input/data/work/e8/35008603860450e628c8773445a17c,true,-,7,1,7,31
524,hu-worker-c23,ae/b594d4,nf-aeb594d4621ee8f0268c9bdead116b4d,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941424,1714566113000,1714566119000,177576,4581,-,270.7,0.0,80093184,1458982912,80093184,1458982912,369847419,223042840,1379,2217,0,223043584,1343,156,/input/data/work/ae/b594d4621ee8f0268c9bdead116b4d,true,-,39,0,8,37
526,hu-worker-c23,30/47f5dc,nf-3047f5dc3dd4bd977cd40a2c474f94aa,task_mutation_overlap,-,task_mutation_overlap (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941875,1714566115000,1714566121000,179125,5009,-,251.2,0.0,80048128,1459118080,80048128,1459118080,369847417,299254796,1379,2961,0,299253760,2056,192,/input/data/work/30/47f5dc3dd4bd977cd40a2c474f94aa,true,-,8,1,5,36
585,hu-worker-c40,f7/49061a,nf-f749061a5e9c872f0ac1a62e9f8a2435,task_mutation_overlap,-,task_mutation_overlap (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565945837,1714566118000,1714566133000,187163,15023,-,248.8,0.0,80003072,1458982912,80003072,1458982912,603084524,263778746,1435,2614,0,263778304,76,2010,/input/data/work/f7/49061a5e9c872f0ac1a62e9f8a2435,true,-,21,1,6,57
506,hu-worker-c43,e7/42517d,nf-e742517d50476ab3f063fcf2ace7a73d,task_frequency,-,task_frequency (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565939758,1714566052000,1714566122000,182242,69569,-,648.1,0.0,87584768,1483821056,87584768,1483821056,2367847335,216317695,1911,2159,0,216317952,928,5262,/input/data/work/e7/42517d50476ab3f063fcf2ace7a73d,true,-,5,0,3,25
509,hu-worker-c43,5e/6263ba,nf-5e6263bafaf8ac9eecf0d9db1b2ceddb,task_frequency,-,task_frequency (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565939794,1714566053000,1714566121000,181206,67545,-,652.6,0.0,87728128,1483825152,87728128,1483825152,2367847336,269290610,1911,2676,0,269291520,785,4747,/input/data/work/5e/6263bafaf8ac9eecf0d9db1b2ceddb,true,-,5,1,3,26
465,hu-worker-c43,d5/7f3872,nf-d57f38726a87766826b85933cc1d557c,task_mutation_overlap,-,task_mutation_overlap (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565939900,1714566113000,1714566120000,180100,6452,-,228.6,0.0,80220160,1458978816,80220160,1458978816,368071729,263878840,1379,2615,0,263880704,5683,287,/input/data/work/d5/7f38726a87766826b85933cc1d557c,true,-,5,0,3,25
517,hu-worker-c43,8c/8e2940,nf-8c8e2940b32f9f8fa15149fb35defb8c,task_frequency,-,task_frequency (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565940100,1714566054000,1714566119000,178900,64713,-,659.3,0.0,87896064,1483808768,87896064,1483808768,2234917299,69758281,1879,728,0,69758976,34,3538,/input/data/work/8c/8e2940b32f9f8fa15149fb35defb8c,true,-,7,1,4,28
467,hu-worker-c29,f1/649403,nf-f1649403e2b8d20d34680e2b5454ca5c,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565940800,1714566118000,1714566131000,190200,12794,-,222.1,0.0,80084992,1458982912,80084992,1458982912,368072313,301016016,1379,2978,0,301015040,1385,611,/input/data/work/f1/649403e2b8d20d34680e2b5454ca5c,true,-,9,1,3,49
559,hu-worker-c43,60/b110a0,nf-60b110a0c43914ce9a1b5e90fd361169,task_mutation_overlap,-,task_mutation_overlap (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565942798,1714566116000,1714566120000,177202,4331,-,279.9,0.0,80224256,1458991104,80224256,1458991104,357889663,27618519,1376,308,0,27619328,231,228,/input/data/work/60/b110a0c43914ce9a1b5e90fd361169,true,-,9,1,7,34
552,hu-worker-c23,6f/4b080f,nf-6f4b080f793a4131ece4d6993d631fd5,task_mutation_overlap,-,task_mutation_overlap (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565943169,1714566121000,1714566127000,183831,5671,-,251.7,0.0,79888384,1458999296,79888384,1458999296,357890286,278373919,1376,2757,0,278372352,3854,627,/input/data/work/6f/4b080f793a4131ece4d6993d631fd5,true,-,12,0,43,145
553,hu-worker-c43,a4/246589,nf-a424658919f55dffa5f4ee5329df5b1b,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565943738,1714566117000,1714566122000,178262,4489,-,256.3,0.0,79720448,1458999296,79720448,1458999296,357889664,169026769,1376,1689,0,169025536,953,207,/input/data/work/a4/24658919f55dffa5f4ee5329df5b1b,true,-,10,1,4,31
556,hu-worker-c23,f3/8e80c0,nf-f38e80c0726b94e046e1801063f781c9,task_mutation_overlap,-,task_mutation_overlap (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565944215,1714566121000,1714566127000,182785,5476,-,272.7,0.0,79732736,1458987008,79732736,1458987008,357890286,218748600,1376,2175,0,218746880,2134,191,/input/data/work/f3/8e80c0726b94e046e1801063f781c9,true,-,10,1,2,29
568,hu-worker-c40,13/c35975,nf-13c35975e54c25c603adf1f0818da943,task_mutation_overlap,-,task_mutation_overlap (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565944395,1714566133000,1714566144000,199605,9896,-,228.8,0.0,79769600,1458987008,79769600,1458987008,357890259,293829917,1376,2908,0,293830656,2047,817,/input/data/work/13/c35975e54c25c603adf1f0818da943,true,-,7,1,4,32
569,hu-worker-c40,e0/b8a85f,nf-e0b8a85f25328526e2f9b9e81f971f0a,task_mutation_overlap,-,task_mutation_overlap (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565944516,1714566134000,1714566144000,199484,9279,-,251.7,0.0,80199680,1458987008,80199680,1458987008,357890258,228999352,1376,2275,4194304,228999168,3324,475,/input/data/work/e0/b8a85f25328526e2f9b9e81f971f0a,true,-,9,1,31,29
446,hu-worker-c29,db/b6aa01,nf-dbb6aa01cce6e80773316ff7bffb4cfb,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938471,1714566123000,1714566135000,196529,11234,-,250.6,0.0,80035840,1459113984,80035840,1459113984,354805783,166544456,1376,1665,12582912,166543360,1198,954,/input/data/work/db/b6aa01cce6e80773316ff7bffb4cfb,true,-,4,1,3,23
453,hu-worker-c23,18/0e5ac5,nf-180e5ac5c448d28be83657ead3ccb5ca,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938569,1714566124000,1714566131000,192431,6311,-,248.4,0.0,80044032,1458987008,80044032,1458987008,354805819,231420291,1376,2298,0,231419904,503,170,/input/data/work/18/0e5ac5c448d28be83657ead3ccb5ca,true,-,17,1,11,38
457,hu-worker-c23,48/c6552f,nf-48c6552feb45f3062f5668fa1fa03d9a,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938788,1714566124000,1714566131000,192212,6705,-,263.0,0.0,79986688,1459113984,79986688,1459113984,354805820,230192033,1376,2286,0,230191104,2618,374,/input/data/work/48/c6552feb45f3062f5668fa1fa03d9a,true,-,5,0,3,29
460,hu-worker-c23,aa/b9d84a,nf-aab9d84ae64f8566ba6a5d74d4bec4b3,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565938887,1714566125000,1714566131000,192113,6444,-,260.9,0.0,79851520,1458999296,79851520,1458999296,354805820,209319163,1376,2083,0,209317888,3154,220,/input/data/work/aa/b9d84ae64f8566ba6a5d74d4bec4b3,true,-,4,0,3,24
458,hu-worker-c40,27/955235,nf-27955235e4da3a3f1b960674276d9963,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565939068,1714566136000,1714566146000,206932,9500,-,226.4,0.0,79810560,1459011584,79810560,1459011584,354805792,293533599,1376,2905,0,293535744,2932,938,/input/data/work/27/955235e4da3a3f1b960674276d9963,true,-,9,1,4,96
