task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
548,hu-worker-c23,e5/35c7c1,nf-e535c7c1ea432f4521fd66dc1ad1906d,task_frequency,-,task_frequency (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703373564,1714703437000,1714703451000,77436,13636,-,585.4,0.0,87646208,1483808768,87646208,1483808768,357917127,442513815,1432,4368,4194304,442515456,35,1452,/input/data/work/e5/35c7c1ea432f4521fd66dc1ad1906d,true,-,33,0,27,149
545,hu-worker-c23,c2/023393,nf-c2023393d16b12f67c456742acd526db,task_frequency,-,task_frequency (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703373688,1714703437000,1714703450000,76312,12641,-,598.5,0.0,87707648,1483821056,87707648,1483821056,357917127,262943651,1432,2614,0,262942720,37,1656,/input/data/work/c2/023393d16b12f67c456742acd526db,true,-,32,1,12,77
552,hu-worker-c43,d5/72dc74,nf-d572dc7419077395c04cb0b89336f653,task_frequency,-,task_frequency (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703373836,1714703434000,1714703445000,71164,10695,-,568.7,0.0,87838720,1483800576,87838720,1483800576,357916517,403582261,1432,3988,0,403582976,3965,541,/input/data/work/d5/72dc7419077395c04cb0b89336f653,true,-,51,1,18,78
544,hu-worker-c43,2e/2b7679,nf-2e2b767980b1b568f3d07e1fde803439,task_frequency,-,task_frequency (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703374172,1714703437000,1714703448000,73828,10959,-,588.2,0.0,87642112,1483931648,87642112,1483931648,357916514,57524333,1432,608,0,57524224,34,705,/input/data/work/2e/2b767980b1b568f3d07e1fde803439,true,-,9,1,7,275
554,hu-worker-c23,98/5496aa,nf-985496aa8d0945f969f017e5044b3c34,task_frequency,-,task_frequency (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703375052,1714703443000,1714703455000,79948,11152,-,609.3,0.0,87920640,1483796480,87920640,1483796480,357917127,276801794,1432,2750,0,276803584,71,1564,/input/data/work/98/5496aa8d0945f969f017e5044b3c34,true,-,9,0,4,201
463,hu-worker-c29,df/7945a2,nf-df7945a2051c82c607f14553d95087fd,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703377466,1714703448000,1714703456000,78534,7224,-,278.7,0.0,79953920,1458982912,79953920,1459077120,369847431,65162149,1379,675,4194304,65163264,17,323,/input/data/work/df/7945a2051c82c607f14553d95087fd,true,-,9,1,6,39
470,hu-worker-c43,f8/81e720,nf-f881e720ed37d96af1bb1c083c749d75,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703377752,1714703444000,1714703450000,72248,5808,-,240.2,0.0,79929344,1458987008,79929344,1458987008,369846857,292757977,1379,2897,0,292757504,2984,103,/input/data/work/f8/81e720ed37d96af1bb1c083c749d75,true,-,11,0,5,161
619,hu-worker-c29,63/f4cbed,nf-63f4cbeda6b9dcb534dcbf9ba8db85ec,task_frequency,-,task_frequency (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703383014,1714703428000,1714703451000,67986,22507,-,608.1,0.0,87638016,1483800576,87638016,1483800576,354832628,169243414,1432,1699,4194304,169242624,24,5132,/input/data/work/63/f4cbeda6b9dcb534dcbf9ba8db85ec,true,-,7,1,3,30
618,hu-worker-c29,dc/d987ee,nf-dcd987eefd832a6904754649911833c8,task_frequency,-,task_frequency (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703383053,1714703428000,1714703452000,68947,23327,-,591.1,0.0,87908352,1483808768,87908352,1483808768,354832627,202423561,1432,2023,8388608,202424320,26,5208,/input/data/work/dc/d987eefd832a6904754649911833c8,true,-,7,1,3,28
629,hu-worker-c40,3c/380d57,nf-3c380d577a8a18c0555c791768c3ac75,task_frequency,-,task_frequency (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703383388,1714703445000,1714703464000,80612,17906,-,599.0,0.0,88055808,1483804672,88055808,1483804672,354832646,339546838,1432,3362,0,339546112,23,2381,/input/data/work/3c/380d577a8a18c0555c791768c3ac75,true,-,10,1,5,29
631,hu-worker-c40,6a/dadb18,nf-6adadb18b084951dc7c0e9003a1a9efa,task_frequency,-,task_frequency (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703383475,1714703446000,1714703464000,80525,17333,-,619.1,0.0,87617536,1483808768,87617536,1483808768,354832645,159779257,1432,1607,0,159780864,22,2165,/input/data/work/6a/dadb18b084951dc7c0e9003a1a9efa,true,-,7,1,5,33
665,hu-worker-c43,55/a3736a,nf-55a3736ae571487995acbabeba6cd280,task_mutation_overlap,-,task_mutation_overlap (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703383903,1714703445000,1714703454000,70097,8294,-,256.5,0.0,80076800,1458987008,80076800,1458987008,603083990,263778745,1435,2614,0,263778304,572,368,/input/data/work/55/a3736ae571487995acbabeba6cd280,true,-,8,1,3,31
664,hu-worker-c43,dc/782371,nf-dc782371ce6b6c3bb256c6b9b1065897,task_mutation_overlap,-,task_mutation_overlap (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384196,1714703447000,1714703454000,69804,7125,-,271.7,0.0,80130048,1458987008,80130048,1458987008,603083990,167837018,1435,1678,0,167837696,628,123,/input/data/work/dc/782371ce6b6c3bb256c6b9b1065897,true,-,7,2,4,29
451,hu-worker-c23,e8/73b0ff,nf-e873b0ff28a084cc09ec9b09d1cb8a9a,task_frequency,-,task_frequency (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703369389,1714703451000,1714703464000,94611,12803,-,563.0,0.0,87875584,1483804672,87875584,1483804672,368099190,187895993,1435,1881,0,187895808,40,1409,/input/data/work/e8/73b0ff28a084cc09ec9b09d1cb8a9a,true,-,5,0,4,24
461,hu-worker-c43,d7/0bc869,nf-d70bc869f7388536200c115425053e91,task_frequency,-,task_frequency (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703373257,1714703448000,1714703458000,84743,10367,-,623.0,0.0,88055808,1483808768,88055808,1483808768,368098578,47760006,1435,513,0,47759360,36,733,/input/data/work/d7/0bc869f7388536200c115425053e91,true,-,8,1,7,63
557,hu-worker-c43,0a/5a5f3a,nf-0a5a5f3a6037ed7977e788bf3483a3b2,task_frequency,-,task_frequency (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703376356,1714703441000,1714703453000,76644,11565,-,537.2,0.0,87474176,1483829248,87474176,1483829248,357916516,290813624,1432,2886,0,290811904,1559,595,/input/data/work/0a/5a5f3a6037ed7977e788bf3483a3b2,true,-,23,1,235,213
658,hu-worker-c40,62/55c3e6,nf-6255c3e630a62792c6e6d8b9e2910f80,task_mutation_overlap,-,task_mutation_overlap (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384058,1714703462000,1714703475000,90942,11840,-,269.3,0.0,80224256,1458978816,80224256,1458978816,603084583,185304670,1435,1848,4194304,185303040,1062,3049,/input/data/work/62/55c3e630a62792c6e6d8b9e2910f80,true,-,8,1,5,38
662,hu-worker-c23,2c/ad623e,nf-2cad623e9229fcda876ede47c53cf899,task_mutation_overlap,-,task_mutation_overlap (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384238,1714703452000,1714703462000,77762,9894,-,256.4,0.0,80060416,1458978816,80060416,1458978816,603084600,280136517,1435,2774,4194304,280137728,391,1153,/input/data/work/2c/ad623e9229fcda876ede47c53cf899,true,-,8,1,3,30
657,hu-worker-c40,be/c73f83,nf-bec73f8337eb2358de998807258f7204,task_mutation_overlap,-,task_mutation_overlap (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384301,1714703464000,1714703478000,93699,12671,-,269.6,0.0,79814656,1458987008,79814656,1458987008,603084582,274203787,1435,2716,0,274202624,1131,836,/input/data/work/be/c73f8337eb2358de998807258f7204,true,-,7,1,3,51
464,hu-worker-c23,30/64f998,nf-3064f998c3231d616ca16899bef292e4,task_frequency,-,task_frequency (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703369662,1714703454000,1714703467000,97338,13051,-,605.1,0.0,87666688,1483935744,87666688,1483935744,369874258,47760008,1435,513,0,47759360,35,1834,/input/data/work/30/64f998c3231d616ca16899bef292e4,true,-,15,1,3,74
555,hu-worker-c29,db/a8a7f5,nf-dba8a7f5b506813bafdeefb2919ac9e9,task_frequency,-,task_frequency (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703375553,1714703446000,1714703466000,90447,19966,-,614.1,0.0,87760896,1483804672,87760896,1483804672,357917092,71108553,1432,741,0,71106560,25,2685,/input/data/work/db/a8a7f5b506813bafdeefb2919ac9e9,true,-,32,0,8,370
655,hu-worker-c40,21/55be42,nf-2155be4285fac89cefdb344badbfc192,task_mutation_overlap,-,task_mutation_overlap (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384341,1714703467000,1714703481000,96659,13355,-,269.9,0.0,79904768,1458978816,79904768,1458978816,603084582,116570810,1435,1177,8388608,116572160,24,736,/input/data/work/21/55be4285fac89cefdb344badbfc192,true,-,7,1,2,28
661,hu-worker-c43,3b/940409,nf-3b940409d06752feba487eab8b6f12b6,task_mutation_overlap,-,task_mutation_overlap (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384375,1714703455000,1714703466000,81625,10845,-,227.3,0.0,79847424,1459122176,79847424,1459122176,603083990,277005019,1435,2744,0,277004288,2795,218,/input/data/work/3b/940409d06752feba487eab8b6f12b6,true,-,7,1,2,24
447,hu-worker-c29,d5/45588d,nf-d545588dbfa32ffe4d01a3fea5641a61,task_frequency,-,task_frequency (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703369356,1714703450000,1714703474000,104644,23622,-,587.4,0.0,87891968,1483812864,87891968,1483812864,368099157,394496528,1435,3899,4194304,394498048,6873,3382,/input/data/work/d5/45588dbfa32ffe4d01a3fea5641a61,true,-,7,0,3,25
509,hu-worker-c43,90/f39a79,nf-90f39a795162aa2f8f92c3d8dcd6d809,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703370098,1714703457000,1714703470000,99902,12665,-,257.8,0.0,79683584,1458987008,79683584,1458987008,859606018,221085185,1496,2198,0,221085696,116,394,/input/data/work/90/f39a795162aa2f8f92c3d8dcd6d809,true,-,4,1,3,25
476,hu-worker-c40,f1/be9b54,nf-f1be9b54129415f83692ec5fcf729c7b,task_frequency,-,task_frequency (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703370397,1714703466000,1714703487000,116603,20215,-,555.0,0.0,87568384,1483804672,87568384,1483804672,369874245,283683014,1435,2817,4194304,283684864,32,2489,/input/data/work/f1/be9b54129415f83692ec5fcf729c7b,true,-,5,1,3,24
644,hu-worker-c23,5a/2c2bd3,nf-5a2c2bd3315b781253d364a83d460f78,task_frequency,-,task_frequency (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703382632,1714703455000,1714703475000,92368,19319,-,590.6,0.0,87801856,1483796480,87801856,1483796480,603111392,353667616,1491,3500,0,353669120,36,2103,/input/data/work/5a/2c2bd3315b781253d364a83d460f78,true,-,14,1,3,48
654,hu-worker-c43,89/4ce17f,nf-894ce17f5f04cbef135669c100ae111d,task_frequency,-,task_frequency (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384005,1714703451000,1714703471000,86995,19728,-,540.0,0.0,87363584,1483821056,87363584,1483821056,603110782,329160459,1491,3261,0,329158656,35,630,/input/data/work/89/4ce17f5f04cbef135669c100ae111d,true,-,8,1,8,32
660,hu-worker-c23,21/ea1d0c,nf-21ea1d0c684719e2a750f98755be5c82,task_frequency,-,task_frequency (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384151,1714703457000,1714703476000,91849,18402,-,614.1,0.0,87867392,1483800576,87867392,1483800576,603111389,47760016,1491,513,0,47759360,37,1903,/input/data/work/21/ea1d0c684719e2a750f98755be5c82,true,-,7,1,8,31
656,hu-worker-c43,dc/01bf3f,nf-dc01bf3f3a6720c46c798cd6d3a5077b,task_frequency,-,task_frequency (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384413,1714703456000,1714703474000,89587,17487,-,623.7,0.0,87965696,1483821056,87965696,1483821056,603110780,47760014,1491,513,0,47759360,35,880,/input/data/work/dc/01bf3f3a6720c46c798cd6d3a5077b,true,-,6,1,2,28
474,hu-worker-c29,65/aba6eb,nf-65aba6ebd6ba6816da1f0935d9f5c730,task_frequency,-,task_frequency (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703369531,1714703454000,1714703480000,110469,25381,-,562.2,0.0,87785472,1483804672,87785472,1483804672,369874227,373381198,1435,3693,0,373383168,2502,2786,/input/data/work/65/aba6ebd6ba6816da1f0935d9f5c730,true,-,9,0,4,90
508,hu-worker-c29,a6/7b26f2,nf-a67b26f2a4270cfb4fe92667fbf135eb,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703369909,1714703459000,1714703481000,111091,20695,-,256.0,0.0,79806464,1458978816,79806464,1458978816,859606593,118928086,1496,1200,16777216,118927360,87,1935,/input/data/work/a6/7b26f2a4270cfb4fe92667fbf135eb,true,-,5,0,3,25
518,hu-worker-c23,ff/72426b,nf-ff72426b1af782f067fa10b14b1053ca,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703370533,1714703465000,1714703480000,109467,14158,-,251.5,0.0,79945728,1458982912,79945728,1458982912,859606629,297242959,1496,2941,0,297242624,113,645,/input/data/work/ff/72426b1af782f067fa10b14b1053ca,true,-,4,1,3,25
512,hu-worker-c43,8f/be89a6,nf-8fbe89a6faada0ed04e7d80f7a3e6c7f,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703370970,1714703461000,1714703474000,103030,12776,-,270.5,0.0,80154624,1459003392,80154624,1459003392,859606018,209550979,1496,2085,4194304,209551360,25,480,/input/data/work/8f/be89a6faada0ed04e7d80f7a3e6c7f,true,-,7,0,4,23
513,hu-worker-c40,cd/fef80f,nf-cdfef80fa1db0fc27d12ac0986c89760,task_mutation_overlap,-,task_mutation_overlap (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703372213,1714703478000,1714703495000,122787,16908,-,247.4,0.0,79765504,1458991104,79765504,1458991104,859606611,294513109,1496,2915,4194304,294514688,783,448,/input/data/work/cd/fef80fa1db0fc27d12ac0986c89760,true,-,188,1,7,66
659,hu-worker-c40,73/9874cd,nf-739874cdc5e8e4fa6aee05138fd813c9,task_frequency,-,task_frequency (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703383815,1714703467000,1714703493000,109185,26097,-,623.8,0.0,87752704,1483792384,87752704,1483792384,603111374,171941458,1491,1726,4194304,171941888,23,4659,/input/data/work/73/9874cdc5e8e4fa6aee05138fd813c9,true,-,8,1,3,30
663,hu-worker-c40,05/f65393,nf-05f65393182207a4bfe1e191d93369c9,task_frequency,-,task_frequency (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384103,1714703468000,1714703495000,110897,26617,-,595.6,0.0,87826432,1483804672,87826432,1483804672,603111375,260076309,1491,2586,0,260075520,29,2870,/input/data/work/05/f65393182207a4bfe1e191d93369c9,true,-,7,1,3,31
514,hu-worker-c40,75/6faa9c,nf-756faa9c7ae08ef81c5ac90f128d44f7,task_mutation_overlap,-,task_mutation_overlap (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703372676,1714703481000,1714703496000,123324,15431,-,254.1,0.0,80171008,1459113984,80171008,1459113984,859606611,127793428,1496,1286,4194304,127795200,21,381,/input/data/work/75/6faa9c7ae08ef81c5ac90f128d44f7,true,-,36,1,7,177
511,hu-worker-c40,de/c2846c,nf-dec2846c5e7fc0b366306c81659966a7,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703381166,1714703484000,1714703499000,117834,14799,-,259.0,0.0,80130048,1458982912,80130048,1458982912,859606611,220352975,1496,2190,4194304,220352512,20,479,/input/data/work/de/c2846c5e7fc0b366306c81659966a7,true,-,7,0,3,29
649,hu-worker-c29,32/496f1b,nf-32496f1b4f19051761fd80b649e32d37,task_frequency,-,task_frequency (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703383859,1714703455000,1714703487000,103141,31908,-,627.1,0.0,87728128,1483796480,87728128,1483796480,603111355,47760016,1491,513,8388608,47759360,27,3948,/input/data/work/32/496f1b4f19051761fd80b649e32d37,true,-,10,0,3,31
516,hu-worker-c43,d0/a631fa,nf-d0a631fa1e5d3ced2e13026ac2b57af3,task_frequency,-,task_frequency (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703369875,1714703461000,1714703489000,119125,27093,-,534.7,0.0,87912448,1483812864,87912448,1483812864,859632808,47760014,1552,513,0,47759360,38,671,/input/data/work/d0/a631fa1e5d3ced2e13026ac2b57af3,true,-,15,0,8,49
517,hu-worker-c23,c9/3ed4a6,nf-c93ed4a61e517f67e75f1ffe342239c6,task_frequency,-,task_frequency (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703369946,1714703467000,1714703493000,123054,25724,-,623.9,0.0,87781376,1483808768,87781376,1483808768,859633419,47760016,1552,513,4194304,47759360,32,2092,/input/data/work/c9/3ed4a61e517f67e75f1ffe342239c6,true,-,5,0,4,26
519,hu-worker-c23,a2/ca7cf0,nf-a2ca7cf0d1756565db4ac9d1cb7d9d08,task_frequency,-,task_frequency (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703370144,1714703470000,1714703497000,126856,26455,-,605.3,0.0,87855104,1483800576,87855104,1483800576,859633421,439142477,1552,4335,0,439144448,32,3414,/input/data/work/a2/ca7cf0d1756565db4ac9d1cb7d9d08,true,-,5,0,3,37
581,hu-worker-c43,33/4b9738,nf-334b9738d9f9f3a6008b7c11b1b0a72a,task_mutation_overlap,-,task_mutation_overlap (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703373880,1714703469000,1714703492000,118120,22705,-,253.9,0.0,80310272,1458987008,80310272,1458987008,1405452882,203830797,1626,2029,0,203829248,172,681,/input/data/work/33/4b9738d9f9f3a6008b7c11b1b0a72a,true,-,7,1,3,32
578,hu-worker-c43,0e/91674c,nf-0e91674c821a498fe2c9c015754daa46,task_mutation_overlap,-,task_mutation_overlap (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703380366,1714703473000,1714703492000,111634,19338,-,294.2,0.0,80052224,1459113984,80052224,1459113984,1405452881,31384831,1626,345,0,31383552,28,205,/input/data/work/0e/91674c821a498fe2c9c015754daa46,true,-,7,1,2,27
510,hu-worker-c23,a4/7963a4,nf-a47963a489a51c5c60ae274ad3147760,task_frequency,-,task_frequency (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703370565,1714703478000,1714703506000,135435,26983,-,631.2,0.0,87994368,1483800576,87994368,1483800576,859633421,164516862,1552,1653,0,164515840,32,2481,/input/data/work/a4/7963a489a51c5c60ae274ad3147760,true,-,5,0,3,24
520,hu-worker-c43,68/2f0700,nf-682f0700f28740741259d89bb7bfb126,task_frequency,-,task_frequency (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703370702,1714703474000,1714703502000,131298,26997,-,567.7,0.0,87838720,1483804672,87838720,1483804672,859632810,405193035,1552,4003,0,405192704,4235,595,/input/data/work/68/2f0700f28740741259d89bb7bfb126,true,-,5,0,3,25
579,hu-worker-c43,35/bb20c6,nf-35bb20c65cb795a4356d8d110a475bb1,task_mutation_overlap,-,task_mutation_overlap (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703380524,1714703477000,1714703499000,118476,21255,-,262.5,0.0,79859712,1458978816,79859712,1458978816,1405452883,149371432,1626,1497,4194304,149372928,800,205,/input/data/work/35/bb20c65cb795a4356d8d110a475bb1,true,-,8,1,3,30
587,hu-worker-c23,2f/27a3e4,nf-2f27a3e4a766934145fa019f0ca42d7d,task_mutation_overlap,-,task_mutation_overlap (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703380720,1714703483000,1714703506000,125280,21715,-,270.7,0.0,80097280,1459134464,80097280,1459134464,1405453494,192558250,1626,1919,0,192557056,954,877,/input/data/work/2f/27a3e4a766934145fa019f0ca42d7d,true,-,10,6,4,39
506,hu-worker-c29,84/a2113e,nf-84a2113eb5ea02d315d6bbb9b558ce91,task_frequency,-,task_frequency (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703370064,1714703470000,1714703517000,146936,45702,-,617.6,0.0,87838720,1483804672,87838720,1483804672,859633385,203966081,1552,2038,8388608,203964416,1061,5376,/input/data/work/84/a2113eb5ea02d315d6bbb9b558ce91,true,-,53,1,3,61
576,hu-worker-c23,df/601532,nf-df601532c74bfa701d118e069acffc8c,task_frequency,-,task_frequency (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703380060,1714703478000,1714703519000,138940,40693,-,622.1,0.0,88129536,1483804672,88129536,1483804672,1405480284,47760016,1682,513,0,47759360,152,4797,/input/data/work/df/601532c74bfa701d118e069acffc8c,true,-,16,1,4,37
584,hu-worker-c40,d2/8143be,nf-d28143be1cfd06f30052a84ed899e973,task_mutation_overlap,-,task_mutation_overlap (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703380771,1714703497000,1714703528000,147229,29675,-,285.8,0.0,79896576,1458978816,79896576,1458978816,1405453476,170048469,1626,1699,4194304,170049536,19,1786,/input/data/work/d2/8143be1cfd06f30052a84ed899e973,true,-,15,1,3,32
585,hu-worker-c40,12/1a7076,nf-121a70762ca0af00f32a9f8c29c2beee,task_mutation_overlap,-,task_mutation_overlap (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703380868,1714703500000,1714703530000,149132,29883,-,289.5,0.0,79839232,1458982912,79839232,1458982912,1405453473,93025301,1626,947,4194304,93024256,21,2069,/input/data/work/12/1a70762ca0af00f32a9f8c29c2beee,true,-,8,1,3,32
588,hu-worker-c23,83/1387b0,nf-831387b04811431a2406abdfa8e35cee,task_mutation_overlap,-,task_mutation_overlap (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703380965,1714703496000,1714703519000,138035,22741,-,268.4,0.0,79872000,1458978816,79872000,1458978816,1405453494,248950344,1626,2470,0,248950784,185,849,/input/data/work/83/1387b04811431a2406abdfa8e35cee,true,-,7,1,6,31
589,hu-worker-c23,29/cc2d22,nf-29cc2d22959dd1cb4459dc45b3c887f7,task_mutation_overlap,-,task_mutation_overlap (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703381728,1714703496000,1714703518000,136272,20827,-,265.6,0.0,79990784,1458978816,79990784,1458978816,1405453493,221660894,1626,2203,0,221663232,32,992,/input/data/work/29/cc2d22959dd1cb4459dc45b3c887f7,true,-,8,0,3,27
515,hu-worker-c29,cf/9e2c86,nf-cf9e2c8671c49b2d0ecc6bc83cd624bc,task_frequency,-,task_frequency (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703370460,1714703477000,1714703524000,153540,46189,-,597.0,0.0,87597056,1483800576,87597056,1483800576,859633385,297837985,1552,2955,0,297836544,1299,5938,/input/data/work/cf/9e2c8671c49b2d0ecc6bc83cd624bc,true,-,5,0,4,20
586,hu-worker-c29,5d/7965c4,nf-5d7965c4632a4598f6714088db96e10b,task_mutation_overlap,-,task_mutation_overlap (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703380660,1714703483000,1714703523000,142340,39048,-,267.2,0.0,80011264,1459122176,80011264,1459122176,1405453459,302332312,1626,2991,8388608,302333952,2033,2323,/input/data/work/5d/7965c4632a4598f6714088db96e10b,true,-,7,1,3,29
590,hu-worker-c40,4b/718dc2,nf-4b718dc27c8c0e754833935181bf09ab,task_mutation_overlap,-,task_mutation_overlap (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703380916,1714703502000,1714703533000,152084,30925,-,282.9,0.0,79863808,1458978816,79863808,1458978816,1405453476,192638361,1626,1920,8388608,192638976,20,2168,/input/data/work/4b/718dc27c8c0e754833935181bf09ab,true,-,9,0,9,30
573,hu-worker-c43,ea/d8ddb0,nf-ead8ddb04aaacdac15df493da9931567,task_frequency,-,task_frequency (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703380290,1714703478000,1714703522000,141710,42765,-,573.5,0.0,88018944,1483804672,88018944,1483804672,1405479674,128551146,1682,1302,4194304,128552960,305,1551,/input/data/work/ea/d8ddb04aaacdac15df493da9931567,true,-,6,1,3,28
667,hu-worker-c43,fb/420d19,nf-fb420d192b12ca10104f33cffa869ceb,task_mutation_overlap,-,task_mutation_overlap (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384461,1714703495000,1714703525000,140539,29328,-,260.6,0.0,80171008,1458987008,80171008,1458987008,1736293745,158928261,1705,1591,0,158928896,973,891,/input/data/work/fb/420d192b12ca10104f33cffa869ceb,true,-,15,1,2,29
