task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
475,hu-worker-c43,8e/8caaf8,nf-8e8caaf8ec1d3e6ab6d429c7596bea88,task_sG1IterDecon,-,task_sG1IterDecon (475),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665726693,1714666798000,1714666813000,1086307,14768,-,716.9,0.0,85446656,1485770752,89448448,1489969152,22526158,220187425,1342,2191,0,220188672,20,288,/input/data/work/8e/8caaf8ec1d3e6ab6d429c7596bea88,true,-,4,1,2,22
476,hu-worker-c29,94/75acd4,nf-9475acd4a2459ee57451a9f058bafdbc,task_sG1IterDecon,-,task_sG1IterDecon (476),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665752369,1714666784000,1714666814000,1061631,30153,-,674.5,0.0,85434368,1485770752,89436160,1489969152,23759223,227290242,1343,2260,0,227291136,32,1563,/input/data/work/94/75acd4a2459ee57451a9f058bafdbc,true,-,9,0,3,34
107,hu-worker-c43,3d/9ba979,nf-3d9ba979315a672056233f377a963b41,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664143156,1714666795000,1714666811000,2667844,15410,-,638.4,0.0,85622784,1485770752,89624576,1489969152,23095985,151735332,1343,1522,0,151736320,20,298,/input/data/work/3d/9ba979315a672056233f377a963b41,true,-,5,1,4,29
150,hu-worker-c23,9f/89401d,nf-9f89401d4696e8eada868d4fda5b17c9,task_sG1IterDecon,-,task_sG1IterDecon (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145268,1714666804000,1714666819000,2673732,14336,-,697.2,0.0,85520384,1485770752,89497600,1489969152,21415005,135044527,1342,1359,0,135045120,20,493,/input/data/work/9f/89401d4696e8eada868d4fda5b17c9,true,-,6,1,3,27
154,hu-worker-c40,5b/732e7c,nf-5b732e7c38fe2d10c3ba716872ba59aa,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145433,1714666817000,1714666836000,2690567,18201,-,675.9,0.0,85630976,1485770752,89636864,1489969152,21414998,232980935,1342,2316,4194304,232980480,31,468,/input/data/work/5b/732e7c38fe2d10c3ba716872ba59aa,true,-,7,0,4,28
155,hu-worker-c40,17/ebcc9f,nf-17ebcc9f59de2081fb682996577a715c,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145516,1714666817000,1714666836000,2690484,17783,-,698.3,0.0,85757952,1485770752,89759744,1489969152,21414999,196814890,1342,1963,0,196816896,468,698,/input/data/work/17/ebcc9f59de2081fb682996577a715c,true,-,6,1,8,29
160,hu-worker-c43,ff/d52210,nf-ffd522107c465870be377e728ce3984f,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145709,1714666808000,1714666821000,2675291,12443,-,664.7,0.0,85766144,1485901824,89763840,1490100224,21414399,180575412,1342,1804,0,180576256,24,282,/input/data/work/ff/d522107c465870be377e728ce3984f,true,-,6,1,4,28
152,hu-worker-c29,dd/fd21a6,nf-ddfd21a6991f1b85843174619d9bf69e,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145313,1714666805000,1714666829000,2683687,23097,-,684.0,0.0,85635072,1485774848,89600000,1489973248,21414981,142303706,1342,1430,0,142303232,958,1460,/input/data/work/dd/fd21a6991f1b85843174619d9bf69e,true,-,6,1,3,35
159,hu-worker-c40,d3/7885f7,nf-d37885f76421a785d3c6cdba894108f4,task_sG1IterDecon,-,task_sG1IterDecon (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145669,1714666822000,1714666841000,2695331,18554,-,701.0,0.0,85729280,1485770752,89735168,1489969152,21414999,140990662,1342,1417,0,140992512,22,1227,/input/data/work/d3/7885f76421a785d3c6cdba894108f4,true,-,7,1,3,31
168,hu-worker-c43,16/f2033a,nf-16f2033aeff277728d6147f5f37bad1e,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145947,1714666813000,1714666825000,2679053,12203,-,687.0,0.0,85774336,1485770752,89776128,1489969152,21414399,207651867,1342,2068,0,207650816,206,302,/input/data/work/16/f2033aeff277728d6147f5f37bad1e,true,-,6,1,4,24
173,hu-worker-c23,50/d590ff,nf-50d590ff3ed3dd3a7f001bad281b5859,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146140,1714666818000,1714666832000,2685860,14360,-,689.7,0.0,85696512,1485770752,89694208,1489969152,21415005,160141112,1342,1604,0,160141312,21,712,/input/data/work/50/d590ff3ed3dd3a7f001bad281b5859,true,-,7,1,3,28
178,hu-worker-c23,e3/a124f0,nf-e3a124f0a335fcaaa6ebefac362f08af,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146307,1714666820000,1714666834000,2687693,14087,-,675.4,0.0,85909504,1485770752,89911296,1489969152,21415002,22122390,1342,257,0,22122496,22,656,/input/data/work/e3/a124f0a335fcaaa6ebefac362f08af,true,-,6,1,5,31
179,hu-worker-c43,d6/1018a2,nf-d61018a2901e9c014d0bf726902f44e8,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146460,1714666816000,1714666828000,2681540,11798,-,731.6,0.0,85692416,1485774848,89657344,1489973248,21414398,130738114,1342,1317,0,130740224,22,411,/input/data/work/d6/1018a2901e9c014d0bf726902f44e8,true,-,6,1,3,28
183,hu-worker-c23,32/10c33e,nf-3210c33e07c635909c6364067efde133,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146542,1714666821000,1714666835000,2688458,14247,-,720.5,0.0,85987328,1485774848,89952256,1489973248,21415006,145862931,1342,1465,0,145862656,19,544,/input/data/work/32/10c33e07c635909c6364067efde133,true,-,6,1,3,29
161,hu-worker-c29,b7/b9934e,nf-b7b9934edd95c3092f7d5226e4e017df,task_sG1IterDecon,-,task_sG1IterDecon (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145746,1714666816000,1714666839000,2693254,21917,-,713.7,0.0,85581824,1485766656,89554944,1489965056,21414981,132809107,1342,1337,0,132808704,21,1128,/input/data/work/b7/b9934edd95c3092f7d5226e4e017df,true,-,7,0,4,25
163,hu-worker-c29,64/b7be48,nf-64b7be48441e15bc372f5e6b9338e735,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664145831,1714666817000,1714666842000,2696169,23857,-,690.8,0.0,85843968,1485770752,89841664,1489969152,21414981,229679275,1342,2283,0,229679104,23,1122,/input/data/work/64/b7be48441e15bc372f5e6b9338e735,true,-,7,1,3,32
184,hu-worker-c40,36/772b54,nf-36772b546cb65ac871470d591dc5526e,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146582,1714666838000,1714666857000,2710418,18449,-,663.1,0.0,85643264,1485774848,89612288,1489973248,21414999,237990538,1342,2365,0,237989888,31,488,/input/data/work/36/772b546cb65ac871470d591dc5526e,true,-,7,0,4,28
188,hu-worker-c40,78/153c40,nf-78153c4006c8fb3571b6d334a8e46474,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146742,1714666838000,1714666856000,2709258,17629,-,700.6,0.0,85868544,1485770752,89845760,1489969152,21414999,186935037,1342,1866,0,186937344,525,826,/input/data/work/78/153c4006c8fb3571b6d334a8e46474,true,-,6,0,8,28
189,hu-worker-c43,02/d491f7,nf-02d491f78a14a8d67ab9cecb13cc575e,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146826,1714666823000,1714666838000,2691174,14076,-,627.8,0.0,85753856,1485770752,89747456,1489969152,21414399,182545566,1342,1823,0,182546432,25,353,/input/data/work/02/d491f78a14a8d67ab9cecb13cc575e,true,-,6,1,4,28
196,hu-worker-c43,72/5a7063,nf-725a70635d19e0786d6e145bbfb0e1b5,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146998,1714666828000,1714666840000,2693002,11969,-,691.0,0.0,85929984,1485770752,89931776,1489969152,21414396,22122388,1342,257,0,22122496,26,327,/input/data/work/72/5a70635d19e0786d6e145bbfb0e1b5,true,-,6,1,3,29
200,hu-worker-c23,14/ccb7b4,nf-14ccb7b471bede7d10683cd4b65ca87c,task_sG1IterDecon,-,task_sG1IterDecon (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147320,1714666835000,1714666850000,2702680,14946,-,685.5,0.0,85807104,1485770752,89804800,1489969152,21415005,228680728,1342,2274,0,228679680,23,801,/input/data/work/14/ccb7b471bede7d10683cd4b65ca87c,true,-,7,1,3,31
202,hu-worker-c43,ea/bf2805,nf-eabf2805a70e4cc0f79febf8a3605df5,task_sG1IterDecon,-,task_sG1IterDecon (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147435,1714666831000,1714666844000,2696565,12689,-,682.9,0.0,85319680,1485774848,89288704,1489973248,21414399,219012748,1342,2179,0,219013120,21,294,/input/data/work/ea/bf2805a70e4cc0f79febf8a3605df5,true,-,6,1,4,28
191,hu-worker-c29,40/8cbcd4,nf-408cbcd47c65914b355701c1619d3015,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664146869,1714666832000,1714666855000,2708131,22907,-,699.1,0.0,85499904,1485774848,89468928,1489973248,21414980,130839122,1342,1318,0,130838528,1537,1019,/input/data/work/40/8cbcd47c65914b355701c1619d3015,true,-,7,1,5,29
194,hu-worker-c40,10/657ce9,nf-10657ce927cacfa7d9bc66ae055b8e1f,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147127,1714666844000,1714666863000,2715873,18556,-,669.4,0.0,85671936,1485770752,89649152,1489969152,21414997,82249503,1342,844,0,82251776,26,1015,/input/data/work/10/657ce927cacfa7d9bc66ae055b8e1f,true,-,6,1,4,29
211,hu-worker-c23,41/57cd5e,nf-4157cd5e6f495d2f65756d6bc9e47966,task_sG1IterDecon,-,task_sG1IterDecon (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147728,1714666837000,1714666852000,2704272,14721,-,643.1,0.0,85848064,1485770752,89845760,1489969152,21415003,190183034,1342,1898,0,190185472,20,626,/input/data/work/41/57cd5e6f495d2f65756d6bc9e47966,true,-,6,1,3,29
217,hu-worker-c23,df/9851d4,nf-df9851d400608e7d3cc33fee1945e6f3,task_sG1IterDecon,-,task_sG1IterDecon (217),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664147969,1714666838000,1714666852000,2704031,14274,-,702.5,0.0,85655552,1485770752,89628672,1489969152,21415003,64679099,1342,672,0,64679936,19,577,/input/data/work/df/9851d400608e7d3cc33fee1945e6f3,true,-,7,1,4,29
223,hu-worker-c43,22/573113,nf-2257311354630e1039e9a26953ebcc0f,task_sG1IterDecon,-,task_sG1IterDecon (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148246,1714666840000,1714666853000,2704754,12856,-,681.8,0.0,85630976,1485766656,89600000,1489965056,21414399,196133659,1342,1956,0,196132864,22,608,/input/data/work/22/57311354630e1039e9a26953ebcc0f,true,-,8,1,10,29
226,hu-worker-c43,85/c74a80,nf-85c74a808086664244d9376a03986a70,task_sG1IterDecon,-,task_sG1IterDecon (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148390,1714666843000,1714666855000,2706610,11369,-,731.7,0.0,85659648,1485770752,89661440,1489969152,21414399,136749975,1342,1376,0,136749056,1890,559,/input/data/work/85/c74a808086664244d9376a03986a70,true,-,8,1,12,29
221,hu-worker-c29,f2/79bd33,nf-f279bd33d9b21dab65923cd42bcdcd57,task_sG1IterDecon,-,task_sG1IterDecon (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148091,1714666841000,1714666865000,2716909,23066,-,669.4,0.0,85733376,1485770752,89731072,1489969152,21414979,22122391,1342,257,0,22122496,23,873,/input/data/work/f2/79bd33d9b21dab65923cd42bcdcd57,true,-,6,1,4,23
245,hu-worker-c43,e9/e11358,nf-e9e11358aa9a5e14ec4577a20a66e14b,task_sG1IterDecon,-,task_sG1IterDecon (245),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149261,1714666847000,1714666861000,2711739,13018,-,697.3,0.0,85749760,1485774848,89718784,1489973248,21414399,148070000,1342,1486,0,148070400,25,376,/input/data/work/e9/e11358aa9a5e14ec4577a20a66e14b,true,-,6,1,4,29
220,hu-worker-c29,57/0f2492,nf-570f2492d8e4e9ecd9b0bad9664b767a,task_sG1IterDecon,-,task_sG1IterDecon (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664148196,1714666845000,1714666867000,2718804,21918,-,724.0,0.0,85925888,1485770752,89919488,1489969152,21414981,126770568,1342,1278,0,126771200,23,1014,/input/data/work/57/0f2492d8e4e9ecd9b0bad9664b767a,true,-,7,1,3,20
241,hu-worker-c40,40/62bb64,nf-4062bb6423b12170f202744f6b512435,task_sG1IterDecon,-,task_sG1IterDecon (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149007,1714666860000,1714666878000,2728993,18025,-,691.8,0.0,85815296,1485901824,89812992,1490100224,21414999,191910050,1342,1915,0,191909888,31,617,/input/data/work/40/62bb6423b12170f202744f6b512435,true,-,7,1,4,29
244,hu-worker-c40,56/a8896e,nf-56a8896ec2880077006ecfacbf8d9300,task_sG1IterDecon,-,task_sG1IterDecon (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149098,1714666859000,1714666878000,2728902,17803,-,685.4,0.0,85983232,1485770752,89985024,1489969152,21414998,236424196,1342,2349,4194304,236425216,304,686,/input/data/work/56/a8896ec2880077006ecfacbf8d9300,true,-,6,1,7,28
251,hu-worker-c23,96/6ce2f6,nf-966ce2f683a8dbc1a825d3fe08854939,task_sG1IterDecon,-,task_sG1IterDecon (251),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149385,1714666853000,1714666868000,2718615,14937,-,688.7,0.0,85680128,1485901824,89677824,1490100224,21415005,183700148,1342,1834,0,183701504,22,618,/input/data/work/96/6ce2f683a8dbc1a825d3fe08854939,true,-,7,1,4,28
252,hu-worker-c23,d9/b6b51b,nf-d9b6b51bcfbf57b98716d3924cf3b62d,task_sG1IterDecon,-,task_sG1IterDecon (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149426,1714666854000,1714666869000,2719574,14799,-,638.3,0.0,85594112,1485770752,89563136,1489969152,21415004,162995822,1342,1632,0,162996224,25,572,/input/data/work/d9/b6b51bcfbf57b98716d3924cf3b62d,true,-,7,1,3,29
253,hu-worker-c23,cc/c02e03,nf-ccc02e03b41d9d0bc838876b5a2421bb,task_sG1IterDecon,-,task_sG1IterDecon (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149715,1714666855000,1714666870000,2720285,14971,-,692.6,0.0,85639168,1485770752,89608192,1489969152,21415006,202055074,1342,2014,0,202055680,22,436,/input/data/work/cc/c02e03b41d9d0bc838876b5a2421bb,true,-,8,1,4,28
258,hu-worker-c40,6b/6fea33,nf-6b6fea330920a8a4d7f6f07a7aaa4b10,task_sG1IterDecon,-,task_sG1IterDecon (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149754,1714666866000,1714666886000,2736246,18778,-,640.7,0.0,85520384,1485770752,89493504,1489969152,21414999,164715301,1342,1649,0,164716544,24,868,/input/data/work/6b/6fea330920a8a4d7f6f07a7aaa4b10,true,-,7,1,3,27
259,hu-worker-c43,03/e45801,nf-03e45801e0e559393427827f16093d79,task_sG1IterDecon,-,task_sG1IterDecon (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149875,1714666856000,1714666869000,2719125,12921,-,692.7,0.0,85626880,1485770752,89624576,1489969152,21414397,79148129,1342,813,0,79147008,24,466,/input/data/work/03/e45801e0e559393427827f16093d79,true,-,6,1,3,28
266,hu-worker-c43,79/374e12,nf-79374e12bdfdea3d3a1748df5e8a42ae,task_sG1IterDecon,-,task_sG1IterDecon (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150266,1714666857000,1714666870000,2719734,12363,-,711.9,0.0,85917696,1485897728,89886720,1490096128,21414398,175052337,1342,1750,0,175050752,27,225,/input/data/work/79/374e12bdfdea3d3a1748df5e8a42ae,true,-,7,0,4,28
256,hu-worker-c29,5b/0afaac,nf-5b0afaac06af95f12f1244b8db3a29fa,task_sG1IterDecon,-,task_sG1IterDecon (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664149835,1714666858000,1714666883000,2733165,24443,-,650.8,0.0,85602304,1485774848,89571328,1489973248,21414981,168437961,1342,1685,0,168439808,27,1598,/input/data/work/5b/0afaac06af95f12f1244b8db3a29fa,true,-,7,1,3,29
268,hu-worker-c43,0b/973792,nf-0b97379287e13384e804d1e5c61162e7,task_sG1IterDecon,-,task_sG1IterDecon (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150405,1714666863000,1714666877000,2726595,13929,-,671.9,0.0,85811200,1485770752,89935872,1489969152,21414399,194224325,1342,1937,4194304,194224128,22,294,/input/data/work/0b/97379287e13384e804d1e5c61162e7,true,-,7,1,9,27
271,hu-worker-c40,65/4d5da8,nf-654d5da8631d41e6a12952a68bcf44d8,task_sG1IterDecon,-,task_sG1IterDecon (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150485,1714666881000,1714666899000,2748515,17563,-,670.9,0.0,85725184,1485770752,89702400,1489969152,21414999,127290771,1342,1284,4194304,127291392,23,431,/input/data/work/65/4d5da8631d41e6a12952a68bcf44d8,true,-,7,1,3,29
276,hu-worker-c40,40/2e6142,nf-402e6142fd597da3e1a487ce0a7dbee5,task_sG1IterDecon,-,task_sG1IterDecon (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150683,1714666881000,1714666898000,2747317,17035,-,688.0,0.0,85671936,1485770752,89669632,1489969152,21414999,122743969,1342,1239,4194304,122744832,715,378,/input/data/work/40/2e6142fd597da3e1a487ce0a7dbee5,true,-,7,1,3,27
281,hu-worker-c23,a7/235b29,nf-a7235b293b79d6d239591c2257f467c3,task_sG1IterDecon,-,task_sG1IterDecon (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150809,1714666871000,1714666886000,2735191,14830,-,680.1,0.0,85647360,1485770752,89620480,1489969152,21415005,219287196,1342,2182,0,219287552,22,602,/input/data/work/a7/235b293b79d6d239591c2257f467c3,true,-,7,1,5,30
283,hu-worker-c23,d4/349bd4,nf-d4349bd4b1b84d93316f31826ee5242a,task_sG1IterDecon,-,task_sG1IterDecon (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150941,1714666871000,1714666886000,2735059,14919,-,629.6,0.0,85680128,1485770752,89681920,1489969152,21415003,222918370,1342,2217,0,222920704,22,435,/input/data/work/d4/349bd4b1b84d93316f31826ee5242a,true,-,7,1,4,30
286,hu-worker-c23,47/5b8260,nf-475b8260165fcdb4acac236edf29b1a5,task_sG1IterDecon,-,task_sG1IterDecon (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150982,1714666873000,1714666888000,2737018,14657,-,677.2,0.0,85684224,1485766656,89661440,1489965056,21415004,150073721,1342,1506,0,150073344,22,498,/input/data/work/47/5b8260165fcdb4acac236edf29b1a5,true,-,7,1,4,28
285,hu-worker-c43,00/8cf96d,nf-008cf96df5417107c38118c883d7d4f8,task_sG1IterDecon,-,task_sG1IterDecon (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664151014,1714666873000,1714666885000,2733986,12177,-,724.3,0.0,85716992,1485770752,89714688,1489969152,21414396,70741052,1342,731,0,70742016,27,285,/input/data/work/00/8cf96df5417107c38118c883d7d4f8,true,-,7,1,3,20
287,hu-worker-c43,42/3e63cf,nf-423e63cf6bdcd51f0520dc8204016ca4,task_sG1IterDecon,-,task_sG1IterDecon (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664151054,1714666872000,1714666886000,2734946,12865,-,695.7,0.0,85639168,1485770752,89636864,1489969152,21414398,227525202,1342,2262,0,227524608,24,241,/input/data/work/42/3e63cf6bdcd51f0520dc8204016ca4,true,-,7,1,3,28
269,hu-worker-c29,41/c829e1,nf-41c829e14a5459ebe572cb051d646789,task_sG1IterDecon,-,task_sG1IterDecon (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150313,1714666868000,1714666891000,2740687,22840,-,668.2,0.0,85700608,1485770752,89702400,1489969152,21414981,222063607,1342,2209,0,222064640,3543,763,/input/data/work/41/c829e14a5459ebe572cb051d646789,true,-,7,1,10,29
277,hu-worker-c29,c0/da2cad,nf-c0da2cade2d95ecdc6d5249067eff286,task_sG1IterDecon,-,task_sG1IterDecon (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664150765,1714666870000,1714666892000,2741235,22309,-,714.8,0.0,85639168,1485770752,89636864,1489969152,21414978,76698419,1342,789,0,76697600,18,1009,/input/data/work/c0/da2cade2d95ecdc6d5249067eff286,true,-,8,1,3,29
290,hu-worker-c40,1b/3188e6,nf-1b3188e632d5628d2c8b80e778dfe1c3,task_sG1IterDecon,-,task_sG1IterDecon (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664151089,1714666888000,1714666907000,2755911,17821,-,701.3,0.0,85819392,1485897728,89788416,1490096128,21414999,145232412,1342,1459,4194304,145231872,17,653,/input/data/work/1b/3188e632d5628d2c8b80e778dfe1c3,true,-,7,1,6,21
289,hu-worker-c43,8d/91a176,nf-8d91a1769172f43bf6413ba5a94a6fc8,task_sG1IterDecon,-,task_sG1IterDecon (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664151124,1714666880000,1714666895000,2743876,14062,-,657.5,0.0,85528576,1485774848,89493504,1489973248,21414399,190445451,1342,1900,4194304,190447616,25,339,/input/data/work/8d/91a1769172f43bf6413ba5a94a6fc8,true,-,7,1,3,24
305,hu-worker-c23,89/d5e331,nf-89d5e331d9f68e45f18d8b27d2263e92,task_sG1IterDecon,-,task_sG1IterDecon (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664185168,1714666889000,1714666904000,2718832,14715,-,664.0,0.0,85831680,1485901824,89829376,1490100224,21415004,200012030,1342,1994,0,200011776,24,580,/input/data/work/89/d5e331d9f68e45f18d8b27d2263e92,true,-,6,1,3,29
307,hu-worker-c23,e4/b44218,nf-e4b442189179b3061f82c2628e42b2ce,task_sG1IterDecon,-,task_sG1IterDecon (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664199109,1714666889000,1714666904000,2704891,14811,-,680.0,0.0,85598208,1485766656,89571328,1489965056,21415004,144367051,1342,1450,0,144367616,21,446,/input/data/work/e4/b442189179b3061f82c2628e42b2ce,true,-,5,1,3,36
309,hu-worker-c23,1f/b9d8ff,nf-1fb9d8ffa3418b61257b06570ae7a8e1,task_sG1IterDecon,-,task_sG1IterDecon (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664212911,1714666890000,1714666905000,2692089,14654,-,703.8,0.0,85630976,1485770752,89624576,1489969152,21415005,39141776,1342,423,0,39141376,23,395,/input/data/work/1f/b9d8ffa3418b61257b06570ae7a8e1,true,-,7,1,3,27
323,hu-worker-c43,8b/683bcc,nf-8b683bcce5b632439b9be93bc3412f13,task_sG1IterDecon,-,task_sG1IterDecon (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664242259,1714666887000,1714666900000,2657741,12436,-,685.5,0.0,85680128,1485770752,89653248,1489969152,21414399,189657860,1342,1893,0,189657088,26,231,/input/data/work/8b/683bcce5b632439b9be93bc3412f13,true,-,6,1,3,39
322,hu-worker-c43,05/265a3f,nf-05265a3fb2d2edf1b92dc2f2dc243388,task_sG1IterDecon,-,task_sG1IterDecon (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664242967,1714666888000,1714666901000,2658033,12390,-,720.4,0.0,86044672,1485770752,90050560,1489969152,21414398,131456197,1342,1324,0,131457024,24,599,/input/data/work/05/265a3fb2d2edf1b92dc2f2dc243388,true,-,6,1,3,24
297,hu-worker-c40,6c/58495b,nf-6c58495b40cfb506bb331fc3900334f4,task_sG1IterDecon,-,task_sG1IterDecon (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664170157,1714666900000,1714666918000,2747843,17350,-,702.2,0.0,85798912,1485770752,89767936,1489969152,21414999,234216250,1342,2328,4194304,234217472,1987,1039,/input/data/work/6c/58495b40cfb506bb331fc3900334f4,true,-,7,1,3,28
