task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
71,hu-worker-c43,8c/04836f,nf-8c04836f754237669b8de78977ceca39,task_bwa,-,task_bwa (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912498,1714418997000,1714419036000,123502,39088,-,372.1,0.0,81670144,1465188352,81670144,1465188352,845439294,45621159,1499,487,4194304,45625344,19,313,/input/data/work/8c/04836f754237669b8de78977ceca39,true,-,6,1,4,25
79,hu-worker-c29,08/618397,nf-0861839746b9de48271fa40bacfad15d,task_bwa,-,task_bwa (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912817,1714419015000,1714419041000,128183,25320,-,345.0,0.0,82087936,1465188352,82087936,1465188352,845439862,95679115,1499,976,0,95682560,16,1180,/input/data/work/08/61839746b9de48271fa40bacfad15d,true,-,6,1,4,28
80,hu-worker-c29,bb/e717b1,nf-bbe717b1e9d11f91fb1ddb9605af1367,task_bwa,-,task_bwa (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912931,1714419020000,1714419043000,130069,22642,-,364.0,0.0,81678336,1465192448,81678336,1465192448,845439860,9379543,1499,133,0,9383936,17,668,/input/data/work/bb/e717b1e9d11f91fb1ddb9605af1367,true,-,5,1,4,28
83,hu-worker-c23,fd/f8b638,nf-fdf8b6384070b183bbb7591e61b9442e,task_bwa,-,task_bwa (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913082,1714419029000,1714419044000,130918,14799,-,346.9,0.0,81899520,1465184256,81899520,1465184256,845439913,87234205,1499,893,0,87236608,19,828,/input/data/work/fd/f8b6384070b183bbb7591e61b9442e,true,-,6,1,4,27
34,hu-worker-c29,fb/7f8938,nf-fb7f89382922d86b6ea0dc92e72651ab,task_bwa,-,task_bwa (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418909702,1714418910000,1714419059000,149298,148660,-,372.2,0.0,81629184,1465188352,81629184,1465188352,845439869,99803917,1499,1016,0,99807232,192,6547,/input/data/work/fb/7f89382922d86b6ea0dc92e72651ab,true,-,5,1,5,45
45,hu-worker-c43,cf/a4fc17,nf-cfa4fc17a27376c9681a640118c4affa,task_bwa,-,task_bwa (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418911564,1714418952000,1714419050000,138436,98280,-,358.7,0.0,81862656,1465192448,81862656,1465192448,845439298,92339778,1499,943,0,92340224,16,1078,/input/data/work/cf/a4fc17a27376c9681a640118c4affa,true,-,6,1,5,26
88,hu-worker-c43,3b/ff01f9,nf-3bff01f9c334614ff0c11166a308e370,task_bwa,-,task_bwa (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913121,1714419030000,1714419045000,131879,14864,-,372.9,0.0,81920000,1465192448,81920000,1465192448,845439292,99532941,1499,1013,4194304,99536896,24,182,/input/data/work/3b/ff01f9c334614ff0c11166a308e370,true,-,8,1,10,19
11,hu-worker-c40,0c/64c9c4,nf-0c64c9c4bb39c4a0ff18c521cdc2a4d0,task_bwa,-,task_bwa (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418909315,1714418920000,1714419078000,168685,157499,-,378.0,0.0,81670144,1465192448,81670144,1465192448,845439818,91822029,1499,938,8392704,91824128,233,8213,/input/data/work/0c/64c9c4bb39c4a0ff18c521cdc2a4d0,true,-,13,1,6,37
47,hu-worker-c23,aa/6d53b7,nf-aa6d53b71b8932361245b3fd254fd9fa,task_bwa,-,task_bwa (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418911696,1714418960000,1714419069000,157304,109713,-,372.5,0.0,81829888,1465192448,81829888,1465192448,845439919,57994348,1499,608,0,57995264,21,3455,/input/data/work/aa/6d53b71b8932361245b3fd254fd9fa,true,-,7,1,8,23
63,hu-worker-c43,f5/225112,nf-f52251122d2ae867bee355bc9dce3252,task_bwa,-,task_bwa (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912354,1714418991000,1714419070000,157646,79206,-,366.1,0.0,82317312,1465188352,82317312,1465188352,845439298,58133253,1499,609,4194304,58134528,22,979,/input/data/work/f5/2251122d2ae867bee355bc9dce3252,true,-,6,1,4,31
75,hu-worker-c43,7d/275368,nf-7d275368f56529e64a51675243fd8b6b,task_bwa,-,task_bwa (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912540,1714419004000,1714419060000,147460,55511,-,337.0,0.0,81944576,1465188352,81944576,1465188352,845439298,97275629,1499,991,4194304,97280000,20,943,/input/data/work/7d/275368f56529e64a51675243fd8b6b,true,-,7,1,4,29
73,hu-worker-c23,4f/89d634,nf-4f89d63483981068156ab494cc7567a0,task_bwa,-,task_bwa (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912778,1714419012000,1714419070000,157222,57147,-,376.8,0.0,82141184,1465323520,82141184,1465323520,845439918,97276247,1499,991,0,97280000,17,2504,/input/data/work/4f/89d63483981068156ab494cc7567a0,true,-,6,1,4,27
82,hu-worker-c23,ad/fda609,nf-adfda6094c8c72c5c60582585fdeb2d1,task_bwa,-,task_bwa (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913043,1714419029000,1714419072000,158957,43423,-,371.1,0.0,81952768,1465184256,81952768,1465184256,845439919,66276701,1499,689,0,66277376,16,1862,/input/data/work/ad/fda6094c8c72c5c60582585fdeb2d1,true,-,6,0,4,28
85,hu-worker-c29,cd/b632ac,nf-cdb632ac3c6612f9a0e932bf1b923dfb,task_bwa,-,task_bwa (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913203,1714419043000,1714419066000,152797,22467,-,339.5,0.0,81973248,1465212928,81973248,1465212928,845439862,23962902,1499,275,0,23965696,17,1106,/input/data/work/cd/b632ac3c6612f9a0e932bf1b923dfb,true,-,5,1,4,27
89,hu-worker-c23,28/3b5506,nf-283b55062e420a33ded685d80ca5ba4a,task_bwa,-,task_bwa (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913321,1714419047000,1714419065000,151679,18198,-,356.6,0.0,81817600,1465192448,81817600,1465192448,845439913,70639345,1499,731,0,70643712,18,1024,/input/data/work/28/3b55062e420a33ded685d80ca5ba4a,true,-,7,1,5,29
93,hu-worker-c40,47/938cf5,nf-47938cf5803f5e29bcbf3f50d4968a05,task_bwa,-,task_bwa (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913368,1714419058000,1714419077000,163632,17803,-,335.1,0.0,81874944,1465188352,81874944,1465188352,845439813,91880012,1499,939,0,91881472,18,468,/input/data/work/47/938cf5803f5e29bcbf3f50d4968a05,true,-,8,1,6,31
103,hu-worker-c23,fb/fce948,nf-fbfce948762e7be28ed9588ec8e9fbee,task_bwa,-,task_bwa (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913413,1714419048000,1714419062000,148587,14552,-,339.1,0.0,81920000,1465192448,81920000,1465192448,845439912,46101947,1499,492,0,46104576,19,544,/input/data/work/fb/fce948762e7be28ed9588ec8e9fbee,true,-,8,1,4,31
102,hu-worker-c43,91/d577be,nf-91d577bebda87dc75fc887262d558a1d,task_bwa,-,task_bwa (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913469,1714419048000,1714419063000,149531,14816,-,359.2,0.0,81960960,1465188352,81960960,1465188352,845439292,18791432,1499,225,0,18792448,19,182,/input/data/work/91/d577bebda87dc75fc887262d558a1d,true,-,9,2,9,34
90,hu-worker-c43,12/8d43d0,nf-128d43d0649e807a24cbabbde54b6163,task_bwa,-,task_bwa (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913519,1714419053000,1714419067000,153481,13820,-,345.8,0.0,81866752,1465204736,81866752,1465204736,845439291,80540978,1499,828,4194304,80543744,15,157,/input/data/work/12/8d43d0649e807a24cbabbde54b6163,true,-,8,1,5,35
25,hu-worker-c29,3e/bdb198,nf-3ebdb1989bc3caadfbe6c79a5c6fdeb8,task_bwa,-,task_bwa (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418909983,1714418910000,1714419085000,175017,174230,-,392.7,0.0,81940480,1465184256,81940480,1465184256,845439869,66505529,1499,691,0,66506752,184,7374,/input/data/work/3e/bdb1989bc3caadfbe6c79a5c6fdeb8,true,-,6,1,5,28
55,hu-worker-c43,40/41fa16,nf-4041fa16267d274a347c1abeb3a6ae0b,task_bwa,-,task_bwa (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912030,1714418976000,1714419080000,167970,104372,-,364.9,0.0,81768448,1465204736,81768448,1465204736,845439298,10065458,1499,140,0,10067968,15,1876,/input/data/work/40/41fa16267d274a347c1abeb3a6ae0b,true,-,6,1,6,30
65,hu-worker-c43,27/e3f344,nf-27e3f344254c026861ff5b1860a5f065,task_bwa,-,task_bwa (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912312,1714418988000,1714419082000,169688,93827,-,333.4,0.0,81862656,1465208832,81862656,1465208832,845439298,80638689,1499,829,0,80642048,17,1099,/input/data/work/27/e3f344254c026861ff5b1860a5f065,true,-,7,1,5,31
97,hu-worker-c43,0a/a6d71d,nf-0aa6d71dcc6d7bf7d3f060ec25fd1e36,task_bwa,-,task_bwa (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913240,1714419042000,1714419076000,162760,33545,-,358.8,0.0,81842176,1465188352,81842176,1465188352,845439296,37135694,1499,404,4194304,37138432,17,438,/input/data/work/0a/a6d71dcc6d7bf7d3f060ec25fd1e36,true,-,6,1,4,26
91,hu-worker-c29,a5/bd087a,nf-a5bd087a022cf4f6fc76297c4cc41da4,task_bwa,-,task_bwa (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913568,1714419063000,1714419085000,171432,22296,-,368.3,0.0,81522688,1465184256,81522688,1465184256,845439861,9379543,1499,133,0,9383936,15,1746,/input/data/work/a5/bd087a022cf4f6fc76297c4cc41da4,true,-,12,1,6,29
98,hu-worker-c23,06/12bf7c,nf-0612bf7cb437292e4470666f348c02b6,task_bwa,-,task_bwa (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914165,1714419075000,1714419090000,175835,14818,-,359.4,0.0,81719296,1465184256,81719296,1465184256,845439913,87635255,1499,897,0,87638016,19,929,/input/data/work/06/12bf7cb437292e4470666f348c02b6,true,-,9,1,8,26
53,hu-worker-c29,33/2761fd,nf-332761fd707796c57a9afa1389b21d48,task_bwa,-,task_bwa (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418911857,1714418970000,1714419098000,186143,128017,-,394.7,0.0,82137088,1465184256,82137088,1465184256,845439869,64702122,1499,673,0,64704512,15,6258,/input/data/work/33/2761fd707796c57a9afa1389b21d48,true,-,6,1,4,28
109,hu-worker-c23,b0/a4d055,nf-b0a4d05579bdf69b9dbc789f29ec83f2,task_bwa,-,task_bwa (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914032,1714419073000,1714419098000,183968,24717,-,353.6,0.0,81788928,1465192448,81788928,1465192448,845439913,98475286,1499,1003,0,98476032,19,672,/input/data/work/b0/a4d05579bdf69b9dbc789f29ec83f2,true,-,11,0,8,35
106,hu-worker-c43,8a/7d4c0a,nf-8a7d4c0a8ff087582e2f802fcffe046d,task_bwa,-,task_bwa (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914226,1714419073000,1714419088000,173774,14737,-,337.2,0.0,81797120,1465212928,81797120,1465212928,845439292,84559476,1499,867,0,84561920,18,159,/input/data/work/8a/7d4c0a8ff087582e2f802fcffe046d,true,-,17,9,7,27
121,hu-worker-c43,3b/4dcfda,nf-3b4dcfda82f2b1e92a1752639443388e,task_bwa,-,task_bwa (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914277,1714419078000,1714419090000,175723,11814,-,347.6,0.0,82034688,1465188352,82034688,1465188352,845439290,22288257,1499,259,0,22290432,19,178,/input/data/work/3b/4dcfda82f2b1e92a1752639443388e,true,-,9,1,6,34
116,hu-worker-c43,a7/1a73d0,nf-a71a73d0597fd605f2fcb555ba4d07e0,task_bwa,-,task_bwa (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914490,1714419085000,1714419100000,185510,14725,-,337.2,0.0,81580032,1465192448,81580032,1465192448,845439292,56943601,1499,598,0,56946688,16,300,/input/data/work/a7/1a73d0597fd605f2fcb555ba4d07e0,true,-,8,1,5,28
68,hu-worker-c40,df/8016b9,nf-df8016b9b99f763ef99718c77dc20b5c,task_bwa,-,task_bwa (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912580,1714419019000,1714419121000,208420,101734,-,369.2,0.0,81973248,1465315328,81973248,1465315328,845439818,22852941,1499,265,4194304,22855680,23,4029,/input/data/work/df/8016b9b99f763ef99718c77dc20b5c,true,-,7,0,4,28
74,hu-worker-c23,de/7b3a54,nf-de7b3a5414062632868ae7e6edc4ea6a,task_bwa,-,task_bwa (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912699,1714419010000,1714419117000,204301,106735,-,369.7,0.0,82141184,1465192448,82141184,1465192448,845439919,78600933,1499,809,0,78602240,18,4185,/input/data/work/de/7b3a5414062632868ae7e6edc4ea6a,true,-,5,1,4,27
78,hu-worker-c40,2f/f12ed3,nf-2ff12ed3519373045d99714a3de83c22,task_bwa,-,task_bwa (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912892,1714419029000,1714419127000,214108,97981,-,379.2,0.0,81936384,1465323520,81936384,1465323520,845439819,58199910,1499,610,0,58204160,17,3069,/input/data/work/2f/f12ed3519373045d99714a3de83c22,true,-,6,0,4,27
86,hu-worker-c40,3b/66c68b,nf-3b66c68b03d784e920da929c29148a3b,task_bwa,-,task_bwa (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912972,1714419035000,1714419126000,213028,89974,-,368.3,0.0,81522688,1465188352,81522688,1465188352,845439819,86535572,1499,887,4194304,86536192,18,3586,/input/data/work/3b/66c68b03d784e920da929c29148a3b,true,-,9,0,4,26
84,hu-worker-c23,c4/62e967,nf-c462e96745977d43e2f725a1f2c362ed,task_bwa,-,task_bwa (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913004,1714419028000,1714419107000,193996,78761,-,335.6,0.0,82071552,1465192448,82071552,1465192448,845439919,71846248,1499,743,0,71847936,17,2684,/input/data/work/c4/62e96745977d43e2f725a1f2c362ed,true,-,8,1,4,18
114,hu-worker-c40,08/d61959,nf-08d61959ae6a6d1e9bd6f6ef29fd54ec,task_bwa,-,task_bwa (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913976,1714419082000,1714419126000,212024,43612,-,366.1,0.0,82018304,1465188352,82018304,1465188352,845439815,72415107,1499,749,0,72417280,21,2025,/input/data/work/08/d61959ae6a6d1e9bd6f6ef29fd54ec,true,-,25,2,5,33
113,hu-worker-c43,55/cfc69f,nf-55cfc69f452626bbd95ad54c9599b638,task_bwa,-,task_bwa (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914604,1714419091000,1714419106000,191396,14245,-,362.9,0.0,82087936,1465192448,82087936,1465192448,845439292,14737791,1499,185,0,14741504,16,425,/input/data/work/55/cfc69f452626bbd95ad54c9599b638,true,-,15,1,8,30
49,hu-worker-c29,7e/5038b2,nf-7e5038b2ec11c827ec3dee6f93a5def6,task_bwa,-,task_bwa (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418911817,1714418968000,1714419128000,216183,159628,-,384.2,0.0,81801216,1465184256,81801216,1465184256,845439868,78305101,1499,806,0,78307328,17,6726,/input/data/work/7e/5038b2ec11c827ec3dee6f93a5def6,true,-,6,1,4,28
94,hu-worker-c23,58/9a325a,nf-589a325a28729d3032318c604e39bbcf,task_bwa,-,task_bwa (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913741,1714419068000,1714419126000,212259,58493,-,349.5,0.0,82198528,1465192448,82198528,1465192448,845439918,17290708,1499,210,0,17293312,22,2250,/input/data/work/58/9a325a28729d3032318c604e39bbcf,true,-,9,1,7,30
95,hu-worker-c29,b5/61a949,nf-b561a9490969e55375a180624a9a4aa2,task_bwa,-,task_bwa (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913847,1714419069000,1714419129000,215153,59098,-,380.7,0.0,81891328,1465184256,81891328,1465184256,845439865,13210842,1499,170,0,13213696,16,2858,/input/data/work/b5/61a9490969e55375a180624a9a4aa2,true,-,10,2,8,32
101,hu-worker-c43,1c/0e6024,nf-1c0e6024939304531bb6b61f621951ab,task_bwa,-,task_bwa (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913910,1714419066000,1714419128000,214090,61587,-,381.9,0.0,81997824,1465188352,81997824,1465188352,845439298,88360149,1499,904,4194304,88363008,16,928,/input/data/work/1c/0e6024939304531bb6b61f621951ab,true,-,13,1,5,43
100,hu-worker-c43,d0/f1585d,nf-d0f1585ddaa96f293d640495968d9cef,task_bwa,-,task_bwa (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914803,1714419103000,1714419119000,204197,15213,-,303.8,0.0,82067456,1465315328,82067456,1465315328,845439292,90209444,1499,922,4194304,90210304,15,224,/input/data/work/d0/f1585ddaa96f293d640495968d9cef,true,-,8,1,4,29
117,hu-worker-c43,6d/1c48c6,nf-6d1c48c6f8cb5d4060ddbf9de4060342,task_bwa,-,task_bwa (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914893,1714419108000,1714419122000,207107,13528,-,315.4,0.0,81698816,1465188352,81698816,1465188352,845439291,46346181,1499,494,0,46350336,19,331,/input/data/work/6d/1c48c6f8cb5d4060ddbf9de4060342,true,-,8,1,4,33
115,hu-worker-c40,13/609f40,nf-13609f40f63c186a4aef00c8ee15b780,task_bwa,-,task_bwa (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914942,1714419124000,1714419141000,226058,17587,-,335.3,0.0,81973248,1465204736,81973248,1465204736,845439812,44121650,1499,472,0,44122112,16,635,/input/data/work/13/609f40f63c186a4aef00c8ee15b780,true,-,7,1,4,35
81,hu-worker-c29,f8/41554e,nf-f841554e5a4cdd1ab84b8cfc9c808a22,task_bwa,-,task_bwa (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913165,1714419037000,1714419139000,225835,101163,-,383.9,0.0,81682432,1465184256,81682432,1465184256,845439868,95401190,1499,973,4194304,95404032,14,4678,/input/data/work/f8/41554e5a4cdd1ab84b8cfc9c808a22,true,-,6,1,3,33
87,hu-worker-c23,14/100926,nf-14100926b6a0549b566fe8704c75cb75,task_bwa,-,task_bwa (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913631,1714419066000,1714419133000,219369,66805,-,372.5,0.0,81768448,1465192448,81768448,1465192448,845439919,30348208,1499,338,0,30351360,15,2103,/input/data/work/14/100926b6a0549b566fe8704c75cb75,true,-,10,1,5,45
119,hu-worker-c29,61/e06213,nf-61e0621352b13a8674f892de03000ad5,task_bwa,-,task_bwa (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914446,1714419089000,1714419139000,224554,49048,-,354.1,0.0,81866752,1465344000,81866752,1465344000,845439865,98503062,1499,1003,0,98504704,14,3442,/input/data/work/61/e0621352b13a8674f892de03000ad5,true,-,10,1,7,47
126,hu-worker-c40,b6/f3a75d,nf-b6f3a75d47639eb1980885cdc5e8f07d,task_bwa,-,task_bwa (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914992,1714419129000,1714419147000,232008,18553,-,352.2,0.0,81887232,1465192448,81887232,1465192448,845439813,25180576,1499,287,0,25182208,19,667,/input/data/work/b6/f3a75d47639eb1980885cdc5e8f07d,true,-,10,1,10,29
123,hu-worker-c40,88/b0fbca,nf-88b0fbca1a352a2f721dc2e4be55da39,task_bwa,-,task_bwa (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418915042,1714419130000,1714419148000,232958,17861,-,354.1,0.0,81973248,1465192448,81973248,1465192448,845439813,79964760,1499,822,4194304,79966208,18,425,/input/data/work/88/b0fbca1a352a2f721dc2e4be55da39,true,-,8,1,4,37
120,hu-worker-c23,75/086789,nf-75086789f15cb6a6564ed30e138f0376,task_bwa,-,task_bwa (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418915103,1714419120000,1714419135000,219897,14664,-,327.1,0.0,82067456,1465184256,82067456,1465184256,845439913,44153923,1499,473,0,44154880,17,306,/input/data/work/75/086789f15cb6a6564ed30e138f0376,true,-,11,0,14,35
132,hu-worker-c40,cd/865626,nf-cd8656264f804af5750ecaff6825f46a,task_bwa,-,task_bwa (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418915173,1714419131000,1714419149000,233827,17953,-,363.4,0.0,81825792,1465208832,81825792,1465208832,845439813,54144765,1499,570,0,54149120,18,562,/input/data/work/cd/8656264f804af5750ecaff6825f46a,true,-,16,1,12,40
77,hu-worker-c40,79/4cd323,nf-794cd323534f5df9b7dd43af138565ab,task_bwa,-,task_bwa (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418912854,1714419027000,1714419166000,253146,138439,-,369.4,0.0,82276352,1465188352,82276352,1465188352,845439819,24685963,1499,283,0,24686592,17,4179,/input/data/work/79/4cd323534f5df9b7dd43af138565ab,true,-,5,1,4,26
92,hu-worker-c43,a6/fc384b,nf-a6fc384bd8d20a8cbe78d7e73dc644f6,task_bwa,-,task_bwa (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418913692,1714419062000,1714419147000,233308,84545,-,384.4,0.0,81977344,1465188352,81977344,1465188352,845439298,31838909,1499,352,0,31842304,19,1666,/input/data/work/a6/fc384bd8d20a8cbe78d7e73dc644f6,true,-,18,0,8,29
104,hu-worker-c43,5e/419b04,nf-5e419b04fdf1e83b75b2d32609c90dcf,task_bwa,-,task_bwa (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914331,1714419083000,1714419144000,229669,60557,-,363.8,0.0,81924096,1465192448,81924096,1465192448,845439297,98584400,1499,1004,4194304,98586624,17,1291,/input/data/work/5e/419b04fdf1e83b75b2d32609c90dcf,true,-,10,1,5,35
105,hu-worker-c43,bd/b81a4e,nf-bdb81a4e63b8d169a2a7565afed69bda,task_bwa,-,task_bwa (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914656,1714419093000,1714419145000,230344,51238,-,370.2,0.0,81707008,1465188352,81707008,1465188352,845439298,72487475,1499,749,0,72491008,18,834,/input/data/work/bd/b81a4e63b8d169a2a7565afed69bda,true,-,11,1,6,33
118,hu-worker-c23,4c/2cca68,nf-4c2cca68617d23062ba597885742c264,task_bwa,-,task_bwa (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418914715,1714419101000,1714419148000,233285,46627,-,347.6,0.0,82104320,1465184256,82104320,1465184256,845439919,67033817,1499,696,0,67035136,117,716,/input/data/work/4c/2cca68617d23062ba597885742c264,true,-,11,1,5,41
133,hu-worker-c40,1a/9208b7,nf-1a9208b758b4e2d0fd3ca785c69ff524,task_bwa,-,task_bwa (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418915520,1714419145000,1714419161000,245480,16428,-,337.5,0.0,82055168,1465315328,82055168,1465315328,845439813,76739186,1499,791,4194304,76742656,601,332,/input/data/work/1a/9208b758b4e2d0fd3ca785c69ff524,true,-,7,1,5,32
134,hu-worker-c43,15/4a514f,nf-154a514f1cea8b0a4dae82c101009b17,task_bwa,-,task_bwa (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714418915617,1714419131000,1714419145000,229383,13231,-,367.8,0.0,82141184,1465188352,82141184,1465188352,845439292,94628266,1499,966,0,94629888,18,132,/input/data/work/15/4a514f1cea8b0a4dae82c101009b17,true,-,7,1,4,37
