task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1222,hu-worker-c23,1d/5d9fda,nf-1d5d9fdad0d568bdb9fe80e557889583,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095807194,1713095809000,1713095827000,19806,17000,-,97.3,0.0,32210944,59899904,32280576,59904000,781286230,62778733,12062,13114,684032,62791680,682,820,/input/data/work/1d/5d9fdad0d568bdb9fe80e557889583,true,-,8,3,2,24
727,hu-worker-c40,a1/66a996,nf-a166a996bde86e90637a4d211fcd49c2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094796554,1713095762000,1713095845000,1048446,82000,-,110.0,0.3,917102592,2317250560,928985088,2329051136,235411635,52261414,12954,6410,8716288,52404224,20,635,/input/data/work/a1/66a996bde86e90637a4d211fcd49c2,true,-,7,1,2,26
1156,hu-worker-c29,ea/7b0cb2,nf-ea7b0cb2c7861e65da60ae8e686d85b8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095692689,1713095693000,1713095843000,150311,149000,-,124.3,0.0,8323072,166514688,8323072,232898560,1878363924,284365,57547,87,0,290816,3058,5922,/input/data/work/ea/7b0cb2c7861e65da60ae8e686d85b8,true,-,7,1,2,30
1184,hu-worker-c40,92/1f43d1,nf-921f43d1a5bcff11ea8590a856708edf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095736496,1713095748000,1713095847000,110504,99000,-,131.3,0.0,8163328,166514688,8163328,233234432,2149221164,286246,65814,87,0,290816,330,2013,/input/data/work/92/1f43d1a5bcff11ea8590a856708edf,true,-,10,1,3,38
1186,hu-worker-c23,dd/b2d033,nf-ddb2d0338d8733db42f47409fe6015f1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095760706,1713095764000,1713095839000,78294,75000,-,127.6,0.0,8318976,166514688,8318976,232898560,2224319294,286004,68111,87,0,290816,225,2033,/input/data/work/dd/b2d0338d8733db42f47409fe6015f1,true,-,8,1,2,46
1179,hu-worker-c23,57/684a88,nf-57684a88f1358429d61089225fe8c08d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095767364,1713095768000,1713095837000,69636,69000,-,127.3,0.0,8179712,166514688,8179712,232898560,1996862688,284893,61164,87,8392704,290816,148,2897,/input/data/work/57/684a88f1358429d61089225fe8c08d,true,-,8,1,3,27
1204,hu-worker-c29,b1/19828f,nf-b119828fd1f873a8890db49ab05fd420,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095790464,1713095792000,1713095836000,45536,43000,-,112.8,0.0,6922240,164413440,6922240,231661568,2085129330,5510,63860,19,0,12288,170879,1632,/input/data/work/b1/19828fd1f873a8890db49ab05fd420,true,-,6,1,2,35
1213,hu-worker-c29,f3/057866,nf-f30578660a771f6ec35b89dce1c0dbe5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095805272,1713095806000,1713095845000,39728,38000,-,99.5,0.0,36663296,64438272,36732928,64577536,800098874,64121454,12350,13395,712704,64135168,791,1436,/input/data/work/f3/0578660a771f6ec35b89dce1c0dbe5,true,-,8,2,2,31
1214,hu-worker-c29,d0/4bd398,nf-d04bd39899f3cfcbe971a543ea0ecece,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095805399,1713095806000,1713095845000,39601,38000,-,101.5,0.0,32669696,60567552,43425792,71237632,795949736,67005982,12284,13870,4096,67018752,7,463,/input/data/work/d0/4bd39899f3cfcbe971a543ea0ecece,true,-,7,3,2,28
1216,hu-worker-c23,e4/438916,nf-e4438916d72d6ac1755aa1cd2750665b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095805845,1713095820000,1713095838000,32155,17000,-,100.1,0.0,35356672,62939136,35426304,63078400,814932008,65933175,12575,13783,438272,65945600,22,185,/input/data/work/e4/438916d72d6ac1755aa1cd2750665b,true,-,9,1,3,31
1217,hu-worker-c43,35/6cd383,nf-356cd3833e2c3420436d2a49bd6d7743,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095806099,1713095820000,1713095839000,32901,16000,-,99.8,0.0,33509376,61095936,33583104,61239296,826508670,65556850,12751,13755,0,65568768,13,152,/input/data/work/35/6cd3833e2c3420436d2a49bd6d7743,true,-,11,2,2,31
1218,hu-worker-c29,6d/197436,nf-6d1974369e4bd00531a6f4048930c2b0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095806278,1713095807000,1713095847000,40722,38000,-,98.7,0.0,33366016,61329408,33439744,61333504,805384373,63079465,12428,13270,176128,63094784,818,1546,/input/data/work/6d/1974369e4bd00531a6f4048930c2b0,true,-,6,2,2,28
1220,hu-worker-c23,16/e71e23,nf-16e71e23e50e8a428100841536c3ce38,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095806677,1713095824000,1713095843000,36323,17000,-,100.1,0.0,31674368,59326464,31744000,59465728,830469276,66043576,12812,13848,0,66056192,12,298,/input/data/work/16/e71e23e50e8a428100841536c3ce38,true,-,11,1,2,31
1226,hu-worker-c23,72/f379b1,nf-72f379b1ca24e3c963f195c026ac59cb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095820550,1713095821000,1713095839000,18450,17000,-,98.9,0.0,34222080,62050304,34291712,62054400,786332368,63414744,12137,13243,0,63426560,284,459,/input/data/work/72/f379b1ca24e3c963f195c026ac59cb,true,-,7,2,2,25
718,hu-worker-c40,21/31d0e8,nf-2131d0e87ea5cda62f8787400dba6cc8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094783958,1713095633000,1713095858000,1074042,224000,-,104.3,2.6,7133110272,8512253952,7133110272,8512258048,1955937882,90410,60750,52,16384,106496,37,1455,/input/data/work/21/31d0e87ea5cda62f8787400dba6cc8,true,-,7,1,3,25
723,hu-worker-c40,64/dbb714,nf-64dbb7141f141e29d71ca94ee986f9d5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094785742,1713095735000,1713095853000,1067258,116000,-,107.8,0.0,127389696,1485197312,130326528,1488089088,1996164142,58122735,65672,7089,4194304,58175488,22,781,/input/data/work/64/dbb7141f141e29d71ca94ee986f9d5,true,-,8,2,2,31
729,hu-worker-c23,a0/3cd700,nf-a03cd700af05cd037242c48864f44395,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094787043,1713095736000,1713095845000,1057957,107000,-,107.3,0.4,1139224576,2498076672,1139224576,2498080768,1989086137,18432,64116,35,987136,32768,20,10430,/input/data/work/a0/3cd700af05cd037242c48864f44395,true,-,6,1,3,27
725,hu-worker-c43,d3/478570,nf-d3478570c8a57c0a344a02e2d329bfa7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094811418,1713095675000,1713095840000,1028582,163000,-,105.5,2.6,7040221184,8397991936,7210725376,8589942784,1963455175,96734,60976,53,4194304,118784,15,790,/input/data/work/d3/478570c8a57c0a344a02e2d329bfa7,true,-,6,1,3,24
747,hu-worker-c43,83/e51c21,nf-83e51c212b5785bd88206d6ebc79ae3a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094849491,1713095843000,1713095846000,996509,2000,-,438.2,0.0,63234048,1420677120,63234048,1424879616,52641332,2028,4819,19,8192,16384,63,920,/input/data/work/83/e51c212b5785bd88206d6ebc79ae3a,true,-,8,2,2,29
1168,hu-worker-c29,01/d7e49d,nf-01d7e49dd3637f4a63d090c4dc1d7f79,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095700286,1713095701000,1713095851000,150714,150000,-,125.2,0.0,8298496,166514688,8298496,233082880,1941534855,284790,59479,87,0,290816,3019,5893,/input/data/work/01/d7e49dd3637f4a63d090c4dc1d7f79,true,-,7,2,2,26
1163,hu-worker-c29,3a/246abf,nf-3a246abf08531bff43c1c91cad6802b3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095700548,1713095701000,1713095850000,149452,149000,-,124.5,0.0,8265728,166514688,8265728,233234432,1918519282,284552,58774,87,0,290816,3009,6411,/input/data/work/3a/246abf08531bff43c1c91cad6802b3,true,-,7,2,2,26
1157,hu-worker-c29,fb/3e0684,nf-fb3e0684544a93103090f1a6fab63a7d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095701303,1713095702000,1713095850000,148697,148000,-,124.7,0.0,8261632,166514688,8261632,233082880,1898102400,284119,58151,87,0,290816,2863,6723,/input/data/work/fb/3e0684544a93103090f1a6fab63a7d,true,-,5,1,2,17
1149,hu-worker-c40,25/564392,nf-255643923b425c200c907b32cf89fc27,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095745978,1713095752000,1713095855000,109022,102000,-,130.5,0.0,8171520,166514688,8171520,233234432,2230941826,286295,68311,87,0,290816,129,1470,/input/data/work/25/5643923b425c200c907b32cf89fc27,true,-,10,1,2,30
1192,hu-worker-c23,8c/fd687c,nf-8cfd687c8a08cfcde9cf4756ab50a9c0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095775911,1713095776000,1713095855000,79089,79000,-,127.5,0.0,8237056,166514688,8237056,233082880,2288766777,287040,70072,87,0,290816,321,1283,/input/data/work/8c/fd687c8a08cfcde9cf4756ab50a9c0,true,-,11,2,2,27
1215,hu-worker-c29,cd/a99b8e,nf-cda99b8e267d6aeb69500e321ee8cb68,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095805651,1713095810000,1713095850000,44349,39000,-,98.7,0.0,34844672,62619648,34914304,62758912,811480135,65402750,12521,13672,208896,65417216,811,1475,/input/data/work/cd/a99b8e267d6aeb69500e321ee8cb68,true,-,8,2,2,37
1221,hu-worker-c40,8a/607bb2,nf-8a607bb25c54e2e80530d7605aa6eb1d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095807001,1713095835000,1713095859000,51999,23000,-,100.7,0.0,30093312,58015744,30162944,58019840,844309926,65864974,13022,13899,0,65880064,9,260,/input/data/work/8a/607bb25c54e2e80530d7605aa6eb1d,true,-,6,1,3,29
1223,hu-worker-c23,e8/82c9a9,nf-e882c9a9868e87d9323588ca343f63d5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095819812,1713095830000,1713095849000,29188,18000,-,99.9,0.0,32624640,60170240,32698368,60313600,846341814,68271106,13055,14278,0,68284416,18,207,/input/data/work/e8/82c9a9868e87d9323588ca343f63d5,true,-,9,1,3,28
1224,hu-worker-c29,04/0b05d3,nf-040b05d309ce2282bff969772c880d3f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095820105,1713095821000,1713095857000,36895,35000,-,99.5,0.0,27967488,55820288,28037120,55959552,773756997,62207929,11948,12973,0,62222336,477,787,/input/data/work/04/0b05d309ce2282bff969772c880d3f,true,-,6,1,2,30
1227,hu-worker-c23,a9/2aaa21,nf-a92aaa21e22aced708e7f1a18bc0ec10,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095820727,1713095840000,1713095860000,39273,18000,-,99.8,0.0,28528640,56172544,28598272,56311808,887630737,70468545,13685,14823,0,70483968,18,179,/input/data/work/a9/2aaa21e22aced708e7f1a18bc0ec10,true,-,5,1,3,29
1228,hu-worker-c23,e0/cb0a3f,nf-e0cb0a3f37558b84d6d63b2b3893303c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095835984,1713095841000,1713095861000,25016,19000,-,99.7,0.0,26333184,53936128,26402816,54075392,924624655,72925957,14249,15370,0,72941568,21,164,/input/data/work/e0/cb0a3f37558b84d6d63b2b3893303c,true,-,6,2,2,38
222,hu-worker-c29,6b/ad42eb,nf-6bad42eb26400a1b8a68b7ad9537a0aa,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,6,28800000,-,38654705664,1,1713089334723,1713095699000,1713095856000,6521277,156000,-,160.6,0.3,749727744,974966784,774316032,1015246848,2161939046,602539361,193708,183480,4562944,600547328,20483,4703,/input/data/work/6b/ad42eb26400a1b8a68b7ad9537a0aa,true,-,12,2,4,34
726,hu-worker-c43,36/c0567e,nf-36c0567e604fae604b59329dfa7490c9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094809933,1713095765000,1713095853000,1043067,86000,-,110.2,0.0,126906368,1484414976,130625536,1488093184,2003395217,57020780,65864,6956,4460544,57053184,45,3573,/input/data/work/36/c0567e604fae604b59329dfa7490c9,true,-,8,1,3,40
1158,hu-worker-c29,0a/ea2697,nf-0aea26972d49fc5ba364e63e4aaeae3a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095714441,1713095715000,1713095862000,147559,147000,-,125.2,0.0,8261632,166514688,8261632,233234432,1906525718,284966,58407,87,0,290816,2912,5742,/input/data/work/0a/ea26972d49fc5ba364e63e4aaeae3a,true,-,6,1,2,26
1219,hu-worker-c29,67/996f69,nf-67996f69ea3813807d54a49d53eca684,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095806519,1713095828000,1713095865000,58481,36000,-,99.4,0.0,32038912,59932672,39874560,67645440,836959675,67740429,12911,14142,0,67756032,607,1437,/input/data/work/67/996f69ea3813807d54a49d53eca684,true,-,7,2,6,56
