task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
390,hu-worker-c43,c8/0495d3,nf-c80495d34190fcb641e4f79ffaa6db6a,task_sG1IterDecon,-,task_sG1IterDecon (390),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676301564,1714677463000,1714677604000,1302436,140300,-,479.4,0.0,85782528,1485770752,89751552,1489969152,79495845,59351938,1356,620,4194304,59351040,33,1227,/input/data/work/c8/0495d34190fcb641e4f79ffaa6db6a,true,-,4,1,3,22
82,hu-worker-c43,a5/00a54d,nf-a500a54d28f5316758f104e8b4b127ea,task_sG1IterDecon,-,task_sG1IterDecon (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676082985,1714677540000,1714677615000,1532015,74859,-,664.8,0.0,85680128,1485774848,89645056,1489973248,80976605,106156630,1356,1077,0,106156032,27,913,/input/data/work/a5/00a54d28f5316758f104e8b4b127ea,true,-,7,1,3,28
209,hu-worker-c23,bd/5f05d0,nf-bd5f05d06921c31b890d222f14017876,task_sG1IterDecon,-,task_sG1IterDecon (209),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088722,1714677535000,1714677624000,1535278,88466,-,709.6,0.0,85762048,1485901824,89735168,1490100224,80679633,96482621,1356,983,0,96481280,344,2101,/input/data/work/bd/5f05d06921c31b890d222f14017876,true,-,7,1,8,31
36,hu-worker-c29,b0/7dc11d,nf-b07dc11d90f9d1d8fdfcc76f06799777,task_sG1IterDecon,-,task_sG1IterDecon (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080872,1714677495000,1714677647000,1566128,151368,-,658.4,0.0,85688320,1485770752,89665536,1489969152,80527190,143995924,1356,1447,0,143994880,24,3371,/input/data/work/b0/7dc11d90f9d1d8fdfcc76f06799777,true,-,7,1,5,30
132,hu-worker-c40,bc/bd193d,nf-bcbd193db4b79154714fe4eb4dfa9abc,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085150,1714677550000,1714677664000,1578850,113772,-,703.7,0.0,85504000,1485770752,89505792,1489969152,80859708,76663671,1356,789,0,76664832,30,2335,/input/data/work/bc/bd193db4b79154714fe4eb4dfa9abc,true,-,7,1,13,28
449,hu-worker-c23,ad/b1595e,nf-adb1595e955efaefd2fb60d99734675c,task_sG1IterDecon,-,task_sG1IterDecon (449),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676407832,1714677559000,1714677654000,1246168,94268,-,618.4,0.0,85770240,1485770752,89743360,1489969152,81678695,158294943,1357,1586,0,158294016,28,1856,/input/data/work/ad/b1595e955efaefd2fb60d99734675c,true,-,5,1,3,28
341,hu-worker-c23,0b/80011c,nf-0b80011c9bb0da97138ee927bdf1fa0f,task_sG1IterDecon,-,task_sG1IterDecon (341),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676226895,1714677582000,1714677661000,1434105,78260,-,751.7,0.0,85639168,1485770752,89636864,1489969152,82452635,75907103,1357,782,0,75907072,30,1359,/input/data/work/0b/80011c9bb0da97138ee927bdf1fa0f,true,-,6,1,3,26
151,hu-worker-c40,ee/c817d6,nf-eec817d64520ac3781adbebb1ff17707,task_sG1IterDecon,-,task_sG1IterDecon (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086159,1714677567000,1714677682000,1595841,114563,-,705.9,0.0,85970944,1485770752,89968640,1489969152,81634206,162503220,1357,1627,4194304,162504704,25,1557,/input/data/work/ee/c817d64520ac3781adbebb1ff17707,true,-,6,1,5,20
425,hu-worker-c40,8e/7eef38,nf-8e7eef3831b5d8dce746a15492c3a692,task_sG1IterDecon,-,task_sG1IterDecon (425),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676372726,1714677585000,1714677699000,1326274,112731,-,713.6,0.0,85336064,1485770752,89309184,1489969152,82137482,237149078,1357,2356,4194304,237150208,30,1783,/input/data/work/8e/7eef3831b5d8dce746a15492c3a692,true,-,4,1,3,30
141,hu-worker-c43,6c/ee8a31,nf-6cee8a31e7f16c85df11e75f313a7bee,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085592,1714677599000,1714677688000,1602408,88722,-,655.6,0.0,85581824,1485770752,89554944,1489969152,82529975,239720395,1357,2382,0,239722496,390,1245,/input/data/work/6c/ee8a31e7f16c85df11e75f313a7bee,true,-,5,1,4,24
490,hu-worker-c29,92/7efe8c,nf-927efe8cc0264f5d3995d96f9f07a78f,task_sG1IterDecon,-,task_sG1IterDecon (490),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676512936,1714677549000,1714677697000,1184064,147603,-,683.7,0.0,85659648,1485774848,89624576,1489973248,81166818,184381901,1356,1841,0,184381440,3360,3584,/input/data/work/92/7efe8cc0264f5d3995d96f9f07a78f,true,-,6,1,3,21
97,hu-worker-c43,de/95646a,nf-de95646a15a5641fb19b78816e0d9cd7,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083665,1714677606000,1714677691000,1607335,84178,-,712.0,0.0,85766144,1485770752,89743360,1489969152,83459844,159822940,1357,1601,0,159821824,27,750,/input/data/work/de/95646a15a5641fb19b78816e0d9cd7,true,-,6,0,5,30
229,hu-worker-c23,3b/1e5938,nf-3b1e5938b530e957282865d20b3ebb30,task_sG1IterDecon,-,task_sG1IterDecon (229),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089497,1714677626000,1714677715000,1625503,88467,-,739.6,0.0,85655552,1485770752,89657344,1489969152,83608052,230615843,1357,2293,0,230617088,949,1930,/input/data/work/3b/1e5938b530e957282865d20b3ebb30,true,-,7,1,3,28
314,hu-worker-c43,fd/9e37be,nf-fd9e37be1851eeca16ed18d86cdb6db3,task_sG1IterDecon,-,task_sG1IterDecon (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676179204,1714677619000,1714677712000,1532796,92893,-,711.4,0.0,85483520,1485905920,89452544,1490104320,83468889,38514754,1357,417,0,38514688,29,1379,/input/data/work/fd/9e37be1851eeca16ed18d86cdb6db3,true,-,8,1,3,28
279,hu-worker-c23,e8/04e035,nf-e804e0358a25574147fb7bc518a81652,task_sG1IterDecon,-,task_sG1IterDecon (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091505,1714677656000,1714677743000,1651495,86976,-,677.9,0.0,85749760,1485901824,89747456,1490100224,84566882,205676484,1357,2049,0,205676544,33,1780,/input/data/work/e8/04e0358a25574147fb7bc518a81652,true,-,7,1,3,30
165,hu-worker-c29,4b/65f30b,nf-4b65f30b29fd5587a8f0c186f1faa828,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085780,1714677610000,1714677755000,1669220,144148,-,694.5,0.0,85876736,1485766656,89845760,1489965056,82840473,146795837,1357,1474,0,146796544,24,4154,/input/data/work/4b/65f30b29fd5587a8f0c186f1faa828,true,-,7,1,3,27
20,hu-worker-c23,bc/a10dd8,nf-bca10dd8800eef2e6bdc79b0ecf1ba02,task_sG1IterDecon,-,task_sG1IterDecon (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080419,1714677663000,1714677756000,1675581,92614,-,713.1,0.0,85774336,1485770752,89751552,1489969152,84889380,187075209,1357,1867,0,187076608,29,2008,/input/data/work/bc/a10dd8800eef2e6bdc79b0ecf1ba02,true,-,5,1,5,28
218,hu-worker-c40,89/866f52,nf-89866f5287c6b391d5f8abbc2dd85eb3,task_sG1IterDecon,-,task_sG1IterDecon (218),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089039,1714677667000,1714677779000,1689961,112591,-,732.4,0.0,85483520,1485770752,89481216,1489969152,83680779,42656838,1357,457,0,42655744,31,2031,/input/data/work/89/866f5287c6b391d5f8abbc2dd85eb3,true,-,7,1,3,30
153,hu-worker-c43,ad/c35c64,nf-adc35c6421a1029fc4396d534e06952f,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086249,1714677691000,1714677779000,1692751,87757,-,665.4,0.0,85729280,1485770752,89726976,1489969152,85514836,89428108,1357,914,0,89427968,31,1085,/input/data/work/ad/c35c6421a1029fc4396d534e06952f,true,-,6,1,5,35
381,hu-worker-c43,6a/b18806,nf-6ab188068e45f9f0277177d9ac221916,task_sG1IterDecon,-,task_sG1IterDecon (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676300294,1714677694000,1714677786000,1485706,91974,-,724.4,0.0,85979136,1485770752,89956352,1489969152,85551456,22122397,1357,257,0,22122496,30,854,/input/data/work/6a/b188068e45f9f0277177d9ac221916,true,-,7,1,3,28
170,hu-worker-c40,3c/ded832,nf-3cded83236a64bb4428048b0b4d0eb0a,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086931,1714677684000,1714677810000,1723069,125352,-,676.5,0.0,85479424,1485770752,89481216,1489969152,85140910,56250509,1357,590,0,56250368,29,1919,/input/data/work/3c/ded83236a64bb4428048b0b4d0eb0a,true,-,5,1,4,27
270,hu-worker-c29,c8/465044,nf-c84650446c46a703df1c11d17374c21c,task_sG1IterDecon,-,task_sG1IterDecon (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091287,1714677649000,1714677801000,1709713,151920,-,718.0,0.0,85516288,1485774848,89485312,1489973248,83617224,55574643,1357,583,0,55574528,22,4692,/input/data/work/c8/4650446c46a703df1c11d17374c21c,true,-,9,2,3,29
363,hu-worker-c23,fe/aeb659,nf-feaeb65999f816234b70bcf38de7d4ee,task_sG1IterDecon,-,task_sG1IterDecon (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676270661,1714677717000,1714677804000,1533339,86467,-,718.1,0.0,86011904,1485770752,89985024,1489969152,86404591,88107303,1358,901,0,88109056,29,2018,/input/data/work/fe/aeb65999f816234b70bcf38de7d4ee,true,-,4,1,4,31
316,hu-worker-c40,f5/d89353,nf-f5d89353499973c2e8ea035c899619f1,task_sG1IterDecon,-,task_sG1IterDecon (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676181263,1714677702000,1714677821000,1639737,119340,-,732.0,0.0,85938176,1485901824,89935872,1490100224,85309636,100719148,1357,1024,0,100720640,31,2434,/input/data/work/f5/d89353499973c2e8ea035c899619f1,true,-,7,0,4,27
306,hu-worker-c43,e5/d49a0e,nf-e5d49a0e7c095414d48880e69833d74d,task_sG1IterDecon,-,task_sG1IterDecon (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676139107,1714677715000,1714677812000,1672893,96997,-,695.5,0.0,85766144,1485770752,89767936,1489969152,86431449,215861990,1358,2149,0,215863296,30,1084,/input/data/work/e5/d49a0e7c095414d48880e69833d74d,true,-,6,1,3,26
469,hu-worker-c23,88/35547e,nf-8835547e82621b3d10f4b4d0aae03000,task_sG1IterDecon,-,task_sG1IterDecon (469),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676458980,1714677746000,1714677835000,1376020,88609,-,721.5,0.0,85790720,1485770752,89792512,1489969152,86482495,223724945,1358,2225,0,223723520,1465,2125,/input/data/work/88/35547e82621b3d10f4b4d0aae03000,true,-,6,1,3,27
325,hu-worker-c23,84/46433a,nf-8446433aaecea83babfd426f1475da8d,task_sG1IterDecon,-,task_sG1IterDecon (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676195718,1714677758000,1714677853000,1657282,93976,-,723.9,0.0,85856256,1485770752,89849856,1489969152,86688380,83911053,1358,860,0,83910656,28,2304,/input/data/work/84/46433aaecea83babfd426f1475da8d,true,-,7,0,4,28
487,hu-worker-c29,7d/14b3d0,nf-7d14b3d0124295dd71f8166a43c8c5c4,task_sG1IterDecon,-,task_sG1IterDecon (487),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676501200,1714677700000,1714677861000,1359800,159671,-,702.9,0.0,85880832,1485766656,89853952,1489965056,85826645,194501782,1358,1940,0,194502656,906,4511,/input/data/work/7d/14b3d0124295dd71f8166a43c8c5c4,true,-,7,0,4,28
34,hu-worker-c43,ad/6639a4,nf-ad6639a4403dc94565f1eb0c620db91f,task_sG1IterDecon,-,task_sG1IterDecon (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080782,1714677781000,1714677871000,1790218,90172,-,712.2,0.0,85708800,1485770752,89706496,1489969152,87079980,211761629,1358,2108,0,211763200,28,1102,/input/data/work/ad/6639a4403dc94565f1eb0c620db91f,true,-,8,1,4,32
78,hu-worker-c43,96/11e6e5,nf-9611e6e5be2882f2f95652fe80735a8d,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676082852,1714677789000,1714677882000,1799148,92831,-,663.4,0.0,85573632,1485766656,89542656,1489965056,87471946,118551488,1358,1198,0,118550528,32,942,/input/data/work/96/11e6e5be2882f2f95652fe80735a8d,true,-,9,5,4,31
384,hu-worker-c40,ba/c21b82,nf-bac21b829bcddc6c375c628e3bda563b,task_sG1IterDecon,-,task_sG1IterDecon (384),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676301242,1714677782000,1714677909000,1607758,126610,-,684.3,0.0,85766144,1485770752,89743360,1489969152,87052577,120551006,1358,1218,4194304,120553472,148,2194,/input/data/work/ba/c21b829bcddc6c375c628e3bda563b,true,-,6,0,3,29
417,hu-worker-c23,54/7e2765,nf-547e2765b8a38dbc67cbd2397f4e1226,task_sG1IterDecon,-,task_sG1IterDecon (417),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676358610,1714677807000,1714677904000,1545390,97165,-,719.3,0.0,85622784,1485770752,89620480,1489969152,88711863,195274717,1358,1947,0,195276800,31,2326,/input/data/work/54/7e2765b8a38dbc67cbd2397f4e1226,true,-,7,1,3,26
43,hu-worker-c29,a9/8193e3,nf-a98193e325faec50feed7ee7b6870c9c,task_sG1IterDecon,-,task_sG1IterDecon (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081219,1714677758000,1714677909000,1827781,151252,-,729.5,0.0,85622784,1485770752,89620480,1489969152,86603150,174369091,1358,1743,0,174370816,24,4677,/input/data/work/a9/8193e325faec50feed7ee7b6870c9c,true,-,8,1,4,53
138,hu-worker-c43,27/a745fd,nf-27a745fd6d7c6dd430d42063db19bc7d,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085482,1714677815000,1714677912000,1826518,96516,-,714.6,0.0,85757952,1485766656,89731072,1489965056,89381021,119957959,1358,1212,0,119959552,40,1344,/input/data/work/27/a745fd6d7c6dd430d42063db19bc7d,true,-,7,1,3,28
350,hu-worker-c40,90/e3d211,nf-90e3d211473e6a297eb212d2a48e06fd,task_sG1IterDecon,-,task_sG1IterDecon (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676242061,1714677813000,1714677935000,1692939,121315,-,711.0,0.0,85700608,1485766656,89673728,1489965056,87748549,194495941,1358,1940,0,194494464,709,2296,/input/data/work/90/e3d211473e6a297eb212d2a48e06fd,true,-,6,1,3,25
428,hu-worker-c23,d2/878e09,nf-d2878e09c267cae3f30fe76799bab666,task_sG1IterDecon,-,task_sG1IterDecon (428),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676373348,1714677838000,1714677933000,1559652,94745,-,691.0,0.0,85741568,1485770752,89743360,1489969152,89463084,162927937,1358,1632,0,162926592,37,2082,/input/data/work/d2/878e09c267cae3f30fe76799bab666,true,-,6,1,3,22
227,hu-worker-c23,ae/dd77ab,nf-aedd77ab09af2efc953108e6d7384245,task_sG1IterDecon,-,task_sG1IterDecon (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088188,1714677856000,1714677950000,1861812,94332,-,734.4,0.0,85528576,1485901824,89526272,1490100224,90030401,211364719,1359,2105,0,211365888,32,2195,/input/data/work/ae/dd77ab09af2efc953108e6d7384245,true,-,7,1,3,24
81,hu-worker-c40,13/e760b5,nf-13e760b59fb9a4ec1f9897a584ebf818,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676082945,1714677824000,1714677966000,1883055,141969,-,627.5,0.0,85618688,1485774848,89587712,1489973248,88911904,227155956,1358,2259,0,227155968,945,1955,/input/data/work/13/e760b59fb9a4ec1f9897a584ebf818,true,-,7,1,8,35
75,hu-worker-c43,5c/d08c7d,nf-5cd08c7d7a7426a214e8f09bd0fcc169,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676082521,1714677874000,1714677966000,1883479,91377,-,715.8,0.0,86118400,1485766656,90091520,1489965056,90223806,202061563,1359,2014,0,202063872,31,1639,/input/data/work/5c/d08c7d7a7426a214e8f09bd0fcc169,true,-,6,1,4,31
198,hu-worker-c29,70/5bde46,nf-705bde46f19d53b7347bc9dff513ba31,task_sG1IterDecon,-,task_sG1IterDecon (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088076,1714677805000,1714677982000,1893924,176457,-,690.5,0.0,85762048,1485770752,89759744,1489969152,88664647,202534210,1358,2018,0,202534912,26,5180,/input/data/work/70/5bde46f19d53b7347bc9dff513ba31,true,-,5,1,4,27
249,hu-worker-c43,4c/0b86ad,nf-4c0b86adfda2c540403bfed7e7b0fe95,task_sG1IterDecon,-,task_sG1IterDecon (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090271,1714677885000,1714677982000,1891729,96395,-,715.6,0.0,85835776,1485770752,89833472,1489969152,90234460,210378880,1359,2095,0,210378752,30,1221,/input/data/work/4c/0b86adfda2c540403bfed7e7b0fe95,true,-,8,0,4,34
278,hu-worker-c23,86/30112b,nf-8630112b1e50c5a3d8e27c803e9c06ed,task_sG1IterDecon,-,task_sG1IterDecon (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091583,1714677907000,1714678003000,1911417,95545,-,675.0,0.0,85983232,1485770752,89980928,1489969152,90851637,145070948,1359,1457,0,145072128,30,2356,/input/data/work/86/30112b1e50c5a3d8e27c803e9c06ed,true,-,7,1,3,28
409,hu-worker-c43,fd/dc8059,nf-fddc8059bed95c769439feae6355be62,task_sG1IterDecon,-,task_sG1IterDecon (409),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676345111,1714677914000,1714678018000,1672889,103476,-,704.0,0.0,85782528,1485770752,89784320,1489969152,91341571,183392437,1359,1831,4194304,183394304,34,1216,/input/data/work/fd/dc8059bed95c769439feae6355be62,true,-,6,1,2,27
212,hu-worker-c29,aa/dc5f13,nf-aadc5f13d9a2f1a3a109ffd263ee5f75,task_sG1IterDecon,-,task_sG1IterDecon (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088539,1714677864000,1714678024000,1935461,159844,-,719.1,0.0,85979136,1485762560,89956352,1489960960,90193912,79181661,1359,814,0,79183872,27,4918,/input/data/work/aa/dc5f13d9a2f1a3a109ffd263ee5f75,true,-,5,1,5,28
402,hu-worker-c40,ee/b1238d,nf-eeb1238dd55d726554448ebd372e59ff,task_sG1IterDecon,-,task_sG1IterDecon (402),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676329910,1714677911000,1714678035000,1705090,124015,-,705.4,0.0,85536768,1485766656,89513984,1489965056,90438527,225127858,1359,2239,0,225128448,28,2739,/input/data/work/ee/b1238dd55d726554448ebd372e59ff,true,-,5,1,3,28
483,hu-worker-c23,c2/5473d8,nf-c25473d85b5bbbf47ef91a007e518d66,task_sG1IterDecon,-,task_sG1IterDecon (483),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676500157,1714677936000,1714678032000,1531843,95895,-,719.5,0.0,85606400,1485770752,89583616,1489969152,91575195,227855677,1359,2266,0,227856384,28,3181,/input/data/work/c2/5473d85b5bbbf47ef91a007e518d66,true,-,6,1,3,26
374,hu-worker-c40,d3/cecf07,nf-d3cecf07384c6ff6bef376fbe9e04ae2,task_sG1IterDecon,-,task_sG1IterDecon (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676285639,1714677937000,1714678058000,1772361,120989,-,718.5,0.0,85725184,1485766656,89694208,1489965056,91549837,133236172,1359,1342,0,133234688,37,2732,/input/data/work/d3/cecf07384c6ff6bef376fbe9e04ae2,true,-,7,1,3,30
206,hu-worker-c23,e2/81a440,nf-e281a4406e0b26984c1013f3c2b17067,task_sG1IterDecon,-,task_sG1IterDecon (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088256,1714677953000,1714678052000,1963744,98893,-,708.9,0.0,85622784,1485774848,89595904,1489973248,91708219,83530709,1359,856,0,83529728,334,3131,/input/data/work/e2/81a4406e0b26984c1013f3c2b17067,true,-,6,1,3,21
331,hu-worker-c43,36/88eb7e,nf-3688eb7e16364f48a6c169dee4862937,task_sG1IterDecon,-,task_sG1IterDecon (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676210061,1714677968000,1714678062000,1851939,93733,-,703.3,0.0,85368832,1485770752,89366528,1489969152,92953157,127631502,1359,1287,0,127631360,31,1771,/input/data/work/36/88eb7e16364f48a6c169dee4862937,true,-,8,1,3,28
204,hu-worker-c29,7d/5315ab,nf-7d5315abea60d54d7255ac076922d85b,task_sG1IterDecon,-,task_sG1IterDecon (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088461,1714677912000,1714678078000,1989539,165058,-,706.9,0.0,85831680,1485770752,89825280,1489969152,91181870,165462766,1359,1656,0,165462016,31,4547,/input/data/work/7d/5315abea60d54d7255ac076922d85b,true,-,6,0,4,27
408,hu-worker-c40,55/fd9f98,nf-55fd9f982b042ba24f1aec8de3d879a8,task_sG1IterDecon,-,task_sG1IterDecon (408),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676344434,1714677970000,1714678102000,1757566,132446,-,689.7,0.0,85434368,1485770752,89432064,1489969152,92932993,92091396,1359,940,0,92090368,27,3218,/input/data/work/55/fd9f982b042ba24f1aec8de3d879a8,true,-,5,1,3,27
105,hu-worker-c43,18/b33cc6,nf-18b33cc64b977eeaed45677c94c88c13,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084011,1714677984000,1714678087000,2002989,101803,-,691.0,0.0,85635072,1485770752,89608192,1489969152,93885209,192508065,1359,1920,4194304,192507904,33,1158,/input/data/work/18/b33cc64b977eeaed45677c94c88c13,true,-,9,1,3,31
187,hu-worker-c23,d8/c4887e,nf-d8c4887e7413aa935cbac44aa7621ec6,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087491,1714678005000,1714678102000,2014509,96834,-,704.8,0.0,85553152,1485774848,89513984,1489973248,93912283,42472173,1359,455,0,42471424,31,3015,/input/data/work/d8/c4887e7413aa935cbac44aa7621ec6,true,-,6,1,4,29
296,hu-worker-c43,8d/a7a016,nf-8da7a016d5dfecd4432f037efd1a389b,task_sG1IterDecon,-,task_sG1IterDecon (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676092161,1714678020000,1714678118000,2025839,97196,-,748.1,0.0,85671936,1485766656,89645056,1489965056,94038882,219461128,1359,2184,0,219459584,31,1538,/input/data/work/8d/a7a016d5dfecd4432f037efd1a389b,true,-,7,1,3,21
180,hu-worker-c23,e8/0dc270,nf-e80dc2702ea1b0c6012e1a307d27ca60,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087207,1714678035000,1714678141000,2053793,95576,-,718.0,0.0,85585920,1485770752,89583616,1489969152,94635063,235463052,1360,2340,0,235462656,32,2177,/input/data/work/e8/0dc2702ea1b0c6012e1a307d27ca60,true,-,6,1,3,30
468,hu-worker-c23,52/c29368,nf-52c29368935b438f3de83b34194c5299,task_sG1IterDecon,-,task_sG1IterDecon (468),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676458620,1714678055000,1714678151000,1692380,95590,-,744.5,0.0,85544960,1485770752,89546752,1489969152,95060140,195189784,1360,1947,0,195190784,27,5136,/input/data/work/52/c29368935b438f3de83b34194c5299,true,-,6,1,2,28
214,hu-worker-c40,b2/f3e26c,nf-b2f3e26c617d31fdac8ec5494824bf6e,task_sG1IterDecon,-,task_sG1IterDecon (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088674,1714678038000,1714678172000,2083326,132786,-,722.5,0.0,85647360,1485770752,89645056,1489969152,94634343,121128760,1360,1223,0,121131008,32,5265,/input/data/work/b2/f3e26c617d31fdac8ec5494824bf6e,true,-,10,1,4,32
91,hu-worker-c29,dc/9ce63f,nf-dc9ce63f1db1ead7a6c16bd1cc92f046,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083334,1714677984000,1714678162000,2078666,176823,-,702.0,0.0,85295104,1485770752,89288704,1489969152,93742700,221264190,1359,2201,0,221265920,20,9115,/input/data/work/dc/9ce63f1db1ead7a6c16bd1cc92f046,true,-,7,0,4,28
