task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
24,hu-worker-c43,5f/f14a00,nf-5ff14a008aee7f3c3a6c09e108816a47,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713162994994,1713163214000,1713163372000,377006,156000,-,200.8,0.4,1209647104,5117587456,1209729024,5182603264,3411771161,3714180,6630516,11301,0,4747264,6,3,/input/data/work/5f/f14a008aee7f3c3a6c09e108816a47,true,-,6,2,3,26
60,hu-worker-c40,39/814c23,nf-39814c2351e83e05fe04257dd805d27b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713162995799,1713163194000,1713163395000,399201,200000,-,201.0,0.4,1200013312,5121658880,1200091136,5121662976,3163887859,3680005,6146354,11286,0,4816896,6,2,/input/data/work/39/814c2351e83e05fe04257dd805d27b,true,-,6,1,3,26
75,hu-worker-c43,43/1d4971,nf-431d4971228699cb2bf7a503a67653a3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713162996919,1713163237000,1713163424000,427081,186000,-,200.7,0.4,1093435392,4833021952,1093586944,4900134912,3805235987,3700895,7398994,11324,0,4812800,6,2,/input/data/work/43/1d4971228699cb2bf7a503a67653a3,true,-,5,1,3,26
52,hu-worker-c23,ad/f56dde,nf-adf56dde29ee3754991bf2a6015f139c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713162995762,1713163233000,1713163429000,433238,195000,-,197.4,0.4,1211949056,5117587456,1215344640,5121966080,3551689648,3685710,6903786,11253,0,4784128,6,2,/input/data/work/ad/f56dde29ee3754991bf2a6015f139c,true,-,5,2,3,25
25,hu-worker-c29,0c/1c2c80,nf-0c1c2c80af5c3e37fb379dad068ea4a2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713162995069,1713163213000,1713163501000,505931,287000,-,198.0,0.4,1209016320,4981264384,1210830848,5044183040,3168604990,3693194,6155573,11309,0,5033984,5,2,/input/data/work/0c/1c2c80af5c3e37fb379dad068ea4a2,true,-,5,1,4,27
70,hu-worker-c29,06/e91ed0,nf-06e91ed087d5021da772dbc9b78fa307,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1713162996354,1713163234000,1713163539000,542646,303000,-,201.3,0.4,1197273088,5117587456,1210306560,5180506112,3615132108,3700585,7027704,11321,0,5062656,5,2,/input/data/work/06/e91ed087d5021da772dbc9b78fa307,true,-,6,1,4,28
55,hu-worker-c23,10/a0640c,nf-10a0640cc94ea43abfe8d54c1f265fe7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162994878,1713163266000,1713163576000,581122,309000,-,757.5,1.3,3101388800,6610964480,3118493696,6675988480,39766421575,38251585731,5378929,1705780,17227776,2603712512,840733,619744,/input/data/work/10/a0640cc94ea43abfe8d54c1f265fe7,true,-,4,2,3,28
12,hu-worker-c43,89/e499d6,nf-89e499d6129886f9bfb0a6545bd3873d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995426,1713163283000,1713163652000,656574,368000,-,761.8,1.4,3778596864,6464450560,3829665792,6531563520,48936761541,47099890512,6602487,2099136,24465408,3201794048,981950,642043,/input/data/work/89/e499d6129886f9bfb0a6545bd3873d,true,-,6,1,4,26
81,hu-worker-c23,10/ac4c43,nf-10ac4c434cfc001bc1c28e026da424ea,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162997151,1713163304000,1713163696000,698849,390000,-,749.0,1.4,3927801856,6611021824,3971858432,6676037632,51434204801,49505250199,6933875,2206294,0,3379179520,1069324,351608,/input/data/work/10/ac4c434cfc001bc1c28e026da424ea,true,-,5,2,3,26
54,hu-worker-c29,f3/10281f,nf-f310281fe95992ec1c3c622ecd84f982,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162994301,1713162995000,1713163836000,841699,838000,-,759.7,1.6,4020211712,6396268544,4088979456,6397628416,67428306705,64929690324,9093023,2890626,23625728,4433866752,1415453,6676,/input/data/work/f3/10281fe95992ec1c3c622ecd84f982,true,-,6,1,3,28
37,hu-worker-c43,c7/32d894,nf-c732d89402868999036ea144a5f4bf3d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162994724,1713163374000,1713163846000,851276,470000,-,746.1,1.6,4105703424,6464491520,4189790208,6531604480,63190942737,60836765672,8505233,2708163,0,4163682304,1247968,211631,/input/data/work/c7/32d89402868999036ea144a5f4bf3d,true,-,5,2,3,26
13,hu-worker-c40,41/9289f6,nf-419289f605601da7d4c36be8fbecbd69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996481,1713163375000,1713164071000,1074519,693000,-,706.3,1.6,4179984384,6396276736,4251488256,6397362176,61407163955,59126388523,8266352,2633347,2654208,4028559360,1407209,934445,/input/data/work/41/9289f605601da7d4c36be8fbecbd69,true,-,5,1,4,29
4,hu-worker-c23,5b/047330,nf-5b0473308da0e1c64a41d817abb19e1d,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996002,1713163579000,1713164105000,1108998,524000,-,761.7,1.6,4056350720,6613061632,4126367744,6613073920,70437148600,67831606848,9475271,3019033,0,4626939904,1468951,832657,/input/data/work/5b/0473308da0e1c64a41d817abb19e1d,true,-,5,1,4,26
50,hu-worker-c40,4e/dd2dd5,nf-4edd2dd539d7d6bc7d085dc1674040dd,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996196,1713163398000,1713164170000,1173804,769000,-,731.6,1.6,4208001024,6613127168,4277125120,6676045824,70322126504,67716984227,9474031,3012985,8388608,4620972032,1520441,1155043,/input/data/work/4e/dd2dd539d7d6bc7d085dc1674040dd,true,-,6,1,4,30
6,hu-worker-c43,38/564d40,nf-38564d40e7f937e8258e7f7368d1bec9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996440,1713163655000,1713164173000,1176560,516000,-,747.2,1.6,4066041856,6396276736,4140408832,6397673472,70437176509,67831606936,9450355,3019054,0,4626907136,1426098,693718,/input/data/work/38/564d40e7f937e8258e7f7368d1bec9,true,-,9,2,4,28
8,hu-worker-c23,9e/09c861,nf-9e09c8614e9d06d30638f5f7d45b06dc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996794,1713163698000,1713164222000,1225206,522000,-,756.4,1.6,4138041344,6396280832,4200726528,6397693952,70437177087,67831606924,9470231,3019054,0,4626972672,1458354,342924,/input/data/work/9e/09c8614e9d06d30638f5f7d45b06dc,true,-,5,1,4,24
46,hu-worker-c43,03/755608,nf-0375560807234cbb7cd2ae666fdec80f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996314,1713163849000,1713164376000,1379686,525000,-,742.3,1.6,4085350400,6608867328,4185186304,6675988480,71634740680,68993363174,9607178,3071536,0,4697149440,1438186,383410,/input/data/work/03/75560807234cbb7cd2ae666fdec80f,true,-,5,1,4,29
43,hu-worker-c29,bd/523dc2,nf-bd523dc2283f605bc2956e6812cbfebf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995726,1713163505000,1713164399000,1403274,891000,-,746.4,1.6,4045021184,6532612096,4129783808,6533689344,70437178802,67831609348,9408365,3019054,0,4627484672,1457278,567148,/input/data/work/bd/523dc2283f605bc2956e6812cbfebf,true,-,5,1,3,26
11,hu-worker-c23,52/4d30f6,nf-524d30f631a358db83eb528f51d7cf3f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995918,1713164107000,1713164651000,1655082,542000,-,762.7,1.6,4059049984,6464438272,4131975168,6531559424,73045783139,70360034767,9806313,3132364,0,4776988672,1522225,863353,/input/data/work/52/4d30f631a358db83eb528f51d7cf3f,true,-,5,2,5,26
68,hu-worker-c43,dc/f94085,nf-dcf940858f88b0e80d8b882e742c29e3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995965,1713164175000,1713164719000,1723035,540000,-,749.6,1.6,4121534464,6464483328,4182589440,6531596288,73763808757,71034321470,9892977,3160174,0,4854243328,1521049,823128,/input/data/work/dc/f940858f88b0e80d8b882e742c29e3,true,-,6,1,3,36
16,hu-worker-c29,fa/591d57,nf-fa591d5738039ba8e22fd11f4cd110b5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995213,1713163838000,1713164729000,1733787,887000,-,749.6,1.6,4012437504,6464446464,4227919872,6531559424,70790830812,68174964568,9461187,3034726,0,4650455040,1470244,271697,/input/data/work/fa/591d5738039ba8e22fd11f4cd110b5,true,-,4,1,3,29
77,hu-worker-c23,08/022097,nf-08022097fc3a6e349f6cdeb7cb7690c4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996998,1713164225000,1713164779000,1782002,551000,-,759.6,1.6,4133597184,6612803584,4203089920,6676041728,74237599503,71488536368,9999901,3181207,4194304,4901167104,1486491,350904,/input/data/work/08/022097fc3a6e349f6cdeb7cb7690c4,true,-,5,1,4,26
40,hu-worker-c40,1f/ea989e,nf-1fea989eb83a8daf3afd0fd7463e0c76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996236,1713164074000,1713164881000,1884764,804000,-,714.0,1.6,4158914560,6608916480,4239380480,6676029440,72033673785,69376449201,9725736,3088737,0,4728578048,1683889,904266,/input/data/work/1f/ea989eb83a8daf3afd0fd7463e0c76,true,-,6,1,4,28
56,hu-worker-c43,80/f9652c,nf-80f9652c742206bd76146aef84d6853c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996758,1713164378000,1713164925000,1928242,545000,-,746.6,1.6,4123688960,6677028864,4189806592,6677032960,74190233376,71440363049,9976269,3178894,0,4903866368,1519830,364484,/input/data/work/80/f9652c742206bd76146aef84d6853c,true,-,5,1,3,19
32,hu-worker-c40,77/bc913c,nf-77bc913c679b9a5d49d2460a22aaa97f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995879,1713164173000,1713164967000,1971121,791000,-,745.6,1.6,4042141696,6464446464,4128116736,6531559424,73669036708,70944783804,9943164,3157352,4194304,4854505472,1569688,1107988,/input/data/work/77/bc913c679b9a5d49d2460a22aaa97f,true,-,5,2,3,28
39,hu-worker-c23,ec/7eaf51,nf-ec7eaf519e2aa87b613e9d6123ba4c84,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995542,1713164654000,1713165226000,2230458,569000,-,758.3,1.6,4096458752,6677024768,4160225280,6677037056,76140637296,73331765521,10238504,3262975,0,5002719232,1556396,926942,/input/data/work/ec/7eaf519e2aa87b613e9d6123ba4c84,true,-,5,2,4,28
62,hu-worker-c43,cf/0d720a,nf-cf0d720a7cbfebe1e5e2db811ef52ee3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996078,1713164721000,1713165289000,2292922,566000,-,749.0,1.6,4068790272,6464450560,4131127296,6529466368,76786584112,73949503770,10305078,3289836,0,5059776512,1607930,809849,/input/data/work/cf/0d720a7cbfebe1e5e2db811ef52ee3,true,-,5,2,3,26
15,hu-worker-c29,a0/4853e4,nf-a04853e4e3258a55fb5db2b5c9ae7938,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996274,1713164401000,1713165352000,2355726,948000,-,755.3,1.6,4098555904,6464503808,4153831424,6531616768,75076231197,72301742155,10014903,3216631,0,4941209600,1541201,778219,/input/data/work/a0/4853e4e3258a55fb5db2b5c9ae7938,true,-,6,1,3,27
36,hu-worker-c23,e2/88caab,nf-e288caab668075d6d8d6515de856da90,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996153,1713164781000,1713165361000,2364847,578000,-,759.0,1.6,4223197184,6464454656,4291051520,6531567616,78563920781,75674447491,10546025,3366666,0,5148028928,1614353,441523,/input/data/work/e2/88caab668075d6d8d6515de856da90,true,-,5,1,3,27
42,hu-worker-c43,da/d1e36e,nf-dad1e36e41a66f44991900522973517a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995350,1713164928000,1713165533000,2537650,603000,-,745.8,1.6,4173598720,6464483328,4234596352,6531596288,82473618938,79437670352,11071130,3535053,0,5435740160,1668767,408029,/input/data/work/da/d1e36e41a66f44991900522973517a,true,-,5,1,4,18
79,hu-worker-c40,bd/c5b859,nf-bdc5b859cfa8867c2b460884a2bf4d5e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162997114,1713164884000,1713165716000,2718886,828000,-,759.6,1.6,4037079040,6464450560,4108910592,6531563520,80598167264,77631481336,10882707,3454514,0,5303214080,1748088,949098,/input/data/work/bd/c5b859cfa8867c2b460884a2bf4d5e,true,-,6,1,4,26
51,hu-worker-c29,bd/f7da53,nf-bdf7da533cb04d43437b9c8888034229,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162995689,1713164732000,1713165718000,2722311,982000,-,747.1,1.6,4009349120,6464438272,4188745728,6531559424,77423667356,74564828565,10363223,3318273,0,5106855936,1611661,367886,/input/data/work/bd/f7da533cb04d43437b9c8888034229,true,-,5,2,3,26
14,hu-worker-c40,f1/785c2d,nf-f1785c2dfe59f80b363dfbc4f4b86a00,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996395,1713164970000,1713165831000,2834605,857000,-,758.8,1.6,4115017728,6396284928,4171804672,6461300736,83773205099,80697506593,11311576,3591223,4194304,5506744320,1767638,526739,/input/data/work/f1/785c2dfe59f80b363dfbc4f4b86a00,true,-,6,1,4,29
66,hu-worker-c23,02/327e8b,nf-02327e8b1dcc7c3a7bff312552fa7b52,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162996041,1713165228000,1713165860000,2863959,629000,-,760.3,1.6,4123164672,6464491520,4187193344,6531604480,84312526300,81215244339,11351251,3612918,0,5540184064,1728018,962129,/input/data/work/02/327e8b1dcc7c3a7bff312552fa7b52,true,-,6,1,4,27
78,hu-worker-c43,40/a2f0c3,nf-40a2f0c31e47fbae6a92aa3f1855fd65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1713162997074,1713165292000,1713165921000,2923926,626000,-,752.7,1.6,4019687424,6464446464,4087611392,6531559424,85816319529,82648439242,11550379,3676142,0,5681864704,1771836,724797,/input/data/work/40/a2f0c31e47fbae6a92aa3f1855fd65,true,-,5,2,3,26
