task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
885,hu-worker-c29,26/e06b2f,nf-26e06b2fe4b4e8448fcb76964272a7bf,task_mDiffFit,-,task_mDiffFit (655),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647851571,1714647852000,1714647860000,8429,7609,-,103.5,0.0,76304384,1446703104,76304384,1446703104,218457221,1999,1296,29,0,4096,16,412,/input/data/work/26/e06b2fe4b4e8448fcb76964272a7bf,true,-,6,0,2,22
883,hu-worker-c29,e1/c780dd,nf-e1c780dd06824ddc24ef02eed9207617,task_mDiffFit,-,task_mDiffFit (653),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647851619,1714647853000,1714647860000,8381,7407,-,98.0,0.0,75902976,1446567936,75902976,1446567936,265349798,1998,1307,29,0,4096,23,434,/input/data/work/e1/c780dd06824ddc24ef02eed9207617,true,-,6,0,2,38
884,hu-worker-c29,26/3e6613,nf-263e661307dd04355d02ece7b8baff80,task_mDiffFit,-,task_mDiffFit (654),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647851657,1714647853000,1714647861000,9343,7466,-,100.9,0.0,75952128,1446567936,75952128,1446567936,181917698,1999,1288,29,0,4096,11,494,/input/data/work/26/3e661307dd04355d02ece7b8baff80,true,-,6,1,2,29
183,hu-worker-c43,4a/2338dc,nf-4a2338dc9d6434a3728e2fb38e5a4607,task_mProject,-,task_mProject (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645436783,1714647808000,1714647885000,2448217,76722,-,1028.0,0.0,97718272,1514840064,97718272,1514840064,41815626,141984241,1406,1436,0,141983744,35,1440,/input/data/work/4a/2338dc9d6434a3728e2fb38e5a4607,true,-,7,1,3,33
895,hu-worker-c29,86/7201d3,nf-867201d31aee1e0d00bfca65d2ad0cff,task_mDiffFit,-,task_mDiffFit (665),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647892818,1714647893000,1714647900000,7182,7107,-,110.6,0.0,75927552,1446567936,75927552,1446567936,283222269,1999,1312,29,0,4096,48,106,/input/data/work/86/7201d31aee1e0d00bfca65d2ad0cff,true,-,6,0,3,37
894,hu-worker-c29,27/e98592,nf-27e98592018b51fc5e3eba384400352e,task_mDiffFit,-,task_mDiffFit (664),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647892899,1714647893000,1714647899000,6101,5246,-,109.5,0.0,76177408,1446699008,76177408,1446699008,250317214,1999,1304,29,0,4096,48,180,/input/data/work/27/e98592018b51fc5e3eba384400352e,true,-,57,1,2,19
898,hu-worker-c29,df/556b81,nf-df556b81e6ed8bcbc82d99c3e30ca64b,task_mDiffFit,-,task_mDiffFit (668),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647892930,1714647894000,1714647899000,6070,4842,-,116.8,0.0,76050432,1446567936,76050432,1446567936,309626054,1999,1318,29,0,4096,35,75,/input/data/work/df/556b81e6ed8bcbc82d99c3e30ca64b,true,-,6,0,3,22
893,hu-worker-c29,ca/d81954,nf-cad81954b8e6a4705dcc6a9634c26d03,task_mDiffFit,-,task_mDiffFit (663),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647892963,1714647894000,1714647899000,6037,4908,-,112.6,0.0,75710464,1446567936,75710464,1446567936,168644486,1999,1284,29,0,4096,22,105,/input/data/work/ca/d81954b8e6a4705dcc6a9634c26d03,true,-,6,1,1,25
897,hu-worker-c29,a8/2bd8e4,nf-a82bd8e49fca21ce830a755eb21ec0b7,task_mDiffFit,-,task_mDiffFit (667),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647892999,1714647894000,1714647899000,6001,5184,-,118.6,0.0,75722752,1446707200,75722752,1446707200,424083861,2097,1347,30,0,4096,10,50,/input/data/work/a8/2bd8e49fca21ce830a755eb21ec0b7,true,-,6,0,2,27
896,hu-worker-c29,27/299eac,nf-27299eac27fbe6e70a933ef170532abe,task_mDiffFit,-,task_mDiffFit (666),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647893040,1714647894000,1714647900000,6960,6390,-,108.9,0.0,75812864,1446567936,75812864,1446567936,263345501,1999,1307,29,0,4096,29,70,/input/data/work/27/299eac27fbe6e70a933ef170532abe,true,-,6,1,2,32
194,hu-worker-c23,d4/d938e7,nf-d4d938e7ee8215e3ef19c8c689191336,task_mProject,-,task_mProject (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437275,1714647823000,1714647905000,2467725,81297,-,968.2,0.0,93450240,1514823680,97423360,1514823680,41702978,160664330,1406,1618,0,160665600,31,2160,/input/data/work/d4/d938e7ee8215e3ef19c8c689191336,true,-,6,1,3,28
223,hu-worker-c29,42/557e3e,nf-42557e3e38f08194ca5d3ffd3ae2a0a8,task_mProject,-,task_mProject (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645437409,1714647759000,1714647903000,2465591,143283,-,1113.3,0.0,93810688,1514840064,97804288,1514840064,43226643,119375135,1406,1215,0,119373824,685,17812,/input/data/work/42/557e3e38f08194ca5d3ffd3ae2a0a8,true,-,7,1,3,29
207,hu-worker-c43,73/97c340,nf-7397c340e8b81b2746df3e36473d3244,task_mProject,-,task_mProject (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645438021,1714647821000,1714647902000,2463979,80761,-,1076.2,0.0,97837056,1514835968,97837056,1514835968,41399327,49578680,1406,534,0,49577984,36,1882,/input/data/work/73/97c340e8b81b2746df3e36473d3244,true,-,7,2,3,22
918,hu-worker-c23,de/3b9dd3,nf-de3b9dd3bb7902329df60fe078723b82,task_mDiffFit,-,task_mDiffFit (688),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908355,1714647909000,1714647912000,3645,3435,-,134.1,0.0,76124160,1446567936,76124160,1446567936,370582173,2096,1335,30,0,4096,73,194,/input/data/work/de/3b9dd3bb7902329df60fe078723b82,true,-,7,1,3,30
915,hu-worker-c43,c5/540740,nf-c55407401f40a7eeeb3183fe2039dd49,task_mDiffFit,-,task_mDiffFit (685),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908393,1714647904000,1714647909000,607,4208,-,137.4,0.0,75845632,1446576128,75845632,1446576128,253428244,2095,1307,30,0,4096,38,221,/input/data/work/c5/5407401f40a7eeeb3183fe2039dd49,true,-,7,0,3,28
919,hu-worker-c23,2e/329797,nf-2e3297971461b726c8fdf8514c04cb6f,task_mDiffFit,-,task_mDiffFit (689),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908424,1714647909000,1714647913000,4576,4106,-,122.2,0.0,75849728,1446567936,75849728,1446567936,294701542,2096,1317,30,0,4096,58,131,/input/data/work/2e/3297971461b726c8fdf8514c04cb6f,true,-,6,1,2,21
917,hu-worker-c43,be/0c9add,nf-be0c9add713dccc91a005ac607d3cb06,task_mDiffFit,-,task_mDiffFit (687),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908462,1714647905000,1714647908000,-462,3343,-,150.1,0.0,75997184,1446567936,75997184,1446567936,137471417,1998,1277,29,0,4096,27,197,/input/data/work/be/0c9add713dccc91a005ac607d3cb06,true,-,6,1,2,28
916,hu-worker-c23,79/9e9a45,nf-799e9a45cf011d7fed331df8cc1a464f,task_mDiffFit,-,task_mDiffFit (686),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908498,1714647909000,1714647912000,3502,3157,-,115.5,0.0,76296192,1446567936,76296192,1446567936,114690096,1998,1272,29,4194304,4096,47,145,/input/data/work/79/9e9a45cf011d7fed331df8cc1a464f,true,-,6,1,2,27
914,hu-worker-c23,bb/a7c62c,nf-bba7c62c8a55348b5d388ef48e49d1a6,task_mDiffFit,-,task_mDiffFit (684),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908574,1714647909000,1714647913000,4426,4213,-,124.1,0.0,76156928,1446572032,76156928,1446572032,704670409,2390,1422,33,0,4096,100,191,/input/data/work/bb/a7c62c8a55348b5d388ef48e49d1a6,true,-,8,1,3,25
222,hu-worker-c23,87/275d0a,nf-87275d0a4e4abe8da1a55743a335a278,task_mProject,-,task_mProject (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645438397,1714647835000,1714647915000,2476603,79837,-,1074.8,0.0,93212672,1514827776,97263616,1514827776,41093374,139226408,1406,1409,0,139227136,34,2209,/input/data/work/87/275d0a4e4abe8da1a55743a335a278,true,-,6,1,4,27
900,hu-worker-c29,fc/163d77,nf-fc163d77938f604dc60aee361a0d9c1a,task_mDiffFit,-,task_mDiffFit (670),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647907808,1714647908000,1714647916000,8192,7488,-,105.0,0.0,76099584,1446699008,76099584,1446699008,275038877,1999,1310,29,0,4096,29,185,/input/data/work/fc/163d77938f604dc60aee361a0d9c1a,true,-,7,0,3,27
899,hu-worker-c29,0a/62e155,nf-0a62e155518b987031090901162b05ae,task_mDiffFit,-,task_mDiffFit (669),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647907852,1714647908000,1714647915000,7148,6631,-,103.1,0.0,75907072,1446567936,75907072,1446567936,295619709,1999,1315,29,0,4096,41,207,/input/data/work/0a/62e155518b987031090901162b05ae,true,-,7,1,1,34
904,hu-worker-c29,7b/6028a7,nf-7b6028a724267e2b5ae394823f946eea,task_mDiffFit,-,task_mDiffFit (674),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647907888,1714647908000,1714647915000,7112,6983,-,103.6,0.0,76124160,1446567936,76124160,1446567936,334725849,1999,1325,29,0,4096,19,253,/input/data/work/7b/6028a724267e2b5ae394823f946eea,true,-,7,0,2,27
907,hu-worker-c29,7d/70f784,nf-7d70f7843d50c426bf4a0bb83ba27383,task_mDiffFit,-,task_mDiffFit (677),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647907926,1714647909000,1714647916000,8074,6841,-,103.6,0.0,76361728,1446699008,76361728,1446699008,229654912,1999,1300,29,0,4096,12,177,/input/data/work/7d/70f7843d50c426bf4a0bb83ba27383,true,-,6,1,2,28
906,hu-worker-c29,3e/0c2a43,nf-3e0c2a43a084ff7c99c3acb2f695464e,task_mDiffFit,-,task_mDiffFit (676),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647907967,1714647909000,1714647915000,7033,5516,-,111.3,0.0,76206080,1446567936,76206080,1446567936,343892273,1999,1327,29,0,4096,12,95,/input/data/work/3e/0c2a43a084ff7c99c3acb2f695464e,true,-,6,1,2,31
902,hu-worker-c29,12/278bf6,nf-12278bf66eac2f6e9595d6d3d2cdcb49,task_mDiffFit,-,task_mDiffFit (672),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908003,1714647909000,1714647915000,6997,6227,-,105.0,0.0,76222464,1446584320,76222464,1446584320,242376623,1999,1303,29,0,4096,8,128,/input/data/work/12/278bf66eac2f6e9595d6d3d2cdcb49,true,-,6,0,2,27
901,hu-worker-c29,d5/6d5350,nf-d56d5350020745447ca0bcd7806747d4,task_mDiffFit,-,task_mDiffFit (671),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908040,1714647908000,1714647914000,5960,5331,-,109.0,0.0,75980800,1446567936,75980800,1446567936,247134273,1999,1304,29,0,4096,30,144,/input/data/work/d5/6d5350020745447ca0bcd7806747d4,true,-,6,0,2,28
903,hu-worker-c40,09/cbc04e,nf-09cbc04ebc478c13083fcabc4b145b7e,task_mDiffFit,-,task_mDiffFit (673),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908075,1714647920000,1714647926000,17925,6166,-,106.2,0.0,75923456,1446567936,75923456,1446567936,331743376,1999,1324,29,0,4096,43,504,/input/data/work/09/cbc04ebc478c13083fcabc4b145b7e,true,-,6,1,1,27
905,hu-worker-c40,4d/10ace2,nf-4d10ace21bec227222c4a852b09335f6,task_mDiffFit,-,task_mDiffFit (675),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908104,1714647920000,1714647926000,17896,6169,-,100.2,0.0,76005376,1446567936,76005376,1446567936,350651375,1999,1328,29,12582912,4096,53,396,/input/data/work/4d/10ace21bec227222c4a852b09335f6,true,-,7,0,2,20
910,hu-worker-c40,fc/bc91be,nf-fcbc91bebbb472ab511be5218939aaf6,task_mDiffFit,-,task_mDiffFit (680),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908134,1714647921000,1714647927000,18866,5837,-,104.7,0.0,75845632,1446567936,75845632,1446567936,156222384,1999,1282,29,0,4096,14,210,/input/data/work/fc/bc91bebbb472ab511be5218939aaf6,true,-,6,0,2,21
912,hu-worker-c40,0b/421e49,nf-0b421e49bd4b73fca1472d9a26ce506d,task_mDiffFit,-,task_mDiffFit (682),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908171,1714647921000,1714647927000,18829,5974,-,108.9,0.0,76267520,1446567936,76267520,1446567936,293158493,2000,1315,29,0,4096,13,237,/input/data/work/0b/421e49bd4b73fca1472d9a26ce506d,true,-,6,1,2,27
908,hu-worker-c40,fe/43f6f5,nf-fe43f6f56fc2ef92671b4d9045af4c67,task_mDiffFit,-,task_mDiffFit (678),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908214,1714647920000,1714647926000,17786,5625,-,103.0,0.0,75890688,1446567936,75890688,1446567936,289718223,1999,1314,29,4194304,4096,37,331,/input/data/work/fe/43f6f56fc2ef92671b4d9045af4c67,true,-,7,1,5,28
909,hu-worker-c40,3a/b17029,nf-3ab170297e1a273b6294771235871230,task_mDiffFit,-,task_mDiffFit (679),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908275,1714647921000,1714647927000,18725,5936,-,102.3,0.0,75968512,1446567936,75968512,1446567936,280161897,2000,1311,29,0,4096,30,372,/input/data/work/3a/b170297e1a273b6294771235871230,true,-,6,1,22,32
911,hu-worker-c43,f1/978c54,nf-f1978c54e28062c59abcda07747988b9,task_mDiffFit,-,task_mDiffFit (681),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908312,1714647904000,1714647909000,688,4486,-,137.2,0.0,76279808,1446567936,76279808,1446567936,202486230,1997,1293,29,4194304,4096,38,159,/input/data/work/f1/978c54e28062c59abcda07747988b9,true,-,6,1,2,27
913,hu-worker-c43,11/7ea762,nf-117ea762053305ee0eb51bb44aaf7793,task_mDiffFit,-,task_mDiffFit (683),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647908536,1714647905000,1714647910000,1464,4953,-,125.3,0.0,76017664,1446699008,76017664,1446699008,830990931,2488,1454,34,0,4096,90,318,/input/data/work/11/7ea762053305ee0eb51bb44aaf7793,true,-,7,1,2,27
208,hu-worker-c29,bc/029073,nf-bc029073d6517b16b73efb52e42aa6e9,task_mProject,-,task_mProject (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645438096,1714647775000,1714647921000,2482904,145815,-,1110.1,0.0,97607680,1514835968,97607680,1514835968,42692048,151305024,1406,1527,0,151306240,1544,21601,/input/data/work/bc/029073d6517b16b73efb52e42aa6e9,true,-,6,1,4,28
929,hu-worker-c43,4f/3b69ff,nf-4f3b69ff577e45f749bb23f0b1b31a82,task_mConcatFit,-,task_mConcatFit (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714647918731,1714647915000,1714647916000,-2731,1352,-,175.2,0.0,69853184,1440403456,69853184,1440403456,10425666,13622994,1472,229,62930944,13619200,282,293,/input/data/work/4f/3b69ff577e45f749bb23f0b1b31a82,true,-,15,1,4,26
923,hu-worker-c29,6a/21f771,nf-6a21f771655e0118853c4b895ce66195,task_mDiffFit,-,task_mDiffFit (693),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647917941,1714647919000,1714647924000,6059,5355,-,123.9,0.0,76099584,1446567936,76099584,1446567936,271617727,1999,1310,29,0,4096,45,97,/input/data/work/6a/21f771655e0118853c4b895ce66195,true,-,8,0,3,20
928,hu-worker-c29,a3/08a367,nf-a308a3675aadfa31e2a836d6bdc97999,task_mDiffFit,-,task_mDiffFit (698),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647917974,1714647918000,1714647924000,6026,5214,-,121.4,0.0,75984896,1446567936,75984896,1446567936,300179162,1999,1316,29,0,4096,51,100,/input/data/work/a3/08a3675aadfa31e2a836d6bdc97999,true,-,4,0,5,23
921,hu-worker-c29,72/e27ddc,nf-72e27ddce6672931756632ed27ce7637,task_mDiffFit,-,task_mDiffFit (691),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647918008,1714647919000,1714647924000,5992,5180,-,124.6,0.0,75878400,1446567936,75878400,1446567936,280851413,1999,1312,29,0,4096,43,87,/input/data/work/72/e27ddce6672931756632ed27ce7637,true,-,6,1,6,20
922,hu-worker-c29,65/7593b4,nf-657593b48e54ce73e40b28179b00eb6c,task_mDiffFit,-,task_mDiffFit (692),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647918042,1714647919000,1714647924000,5958,5039,-,122.8,0.0,75743232,1446567936,75743232,1446567936,315182229,1999,1320,29,0,4096,35,103,/input/data/work/65/7593b48e54ce73e40b28179b00eb6c,true,-,6,1,1,26
926,hu-worker-c40,7b/5b4c4e,nf-7b5b4c4e1da407f3f31ffcbcd54385b5,task_mDiffFit,-,task_mDiffFit (696),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647918073,1714647930000,1714647936000,17927,6089,-,107.0,0.0,76107776,1446699008,76107776,1446699008,165886376,1999,1284,29,8388608,4096,55,208,/input/data/work/7b/5b4c4e1da407f3f31ffcbcd54385b5,true,-,6,0,2,22
920,hu-worker-c40,e5/2e3b28,nf-e52e3b28daae97afe3a83649918dda17,task_mDiffFit,-,task_mDiffFit (690),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647918095,1714647930000,1714647936000,17905,6085,-,104.4,0.0,76058624,1446567936,76058624,1446567936,284575826,1999,1313,29,0,4096,64,411,/input/data/work/e5/2e3b28daae97afe3a83649918dda17,true,-,4,1,2,15
924,hu-worker-c29,67/e3841f,nf-67e3841f6fec8089c19965d7714a4d37,task_mDiffFit,-,task_mDiffFit (694),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647918140,1714647919000,1714647924000,5860,4716,-,125.0,0.0,75923456,1446567936,75923456,1446567936,219619112,1999,1297,29,0,4096,32,66,/input/data/work/67/e3841f6fec8089c19965d7714a4d37,true,-,6,1,2,35
927,hu-worker-c40,67/350523,nf-673505239ddd314dd8456680ab27e79c,task_mDiffFit,-,task_mDiffFit (697),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647918171,1714647930000,1714647936000,17829,5734,-,113.4,0.0,75993088,1446567936,75993088,1446567936,322023758,1999,1322,29,4198400,4096,37,165,/input/data/work/67/3505239ddd314dd8456680ab27e79c,true,-,5,1,2,22
925,hu-worker-c29,c6/f0ca44,nf-c6f0ca44f7f09a2e03774a00fe539ac1,task_mDiffFit,-,task_mDiffFit (695),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647918199,1714647919000,1714647924000,5801,4667,-,132.4,0.0,75886592,1446567936,75886592,1446567936,317609051,1999,1321,29,0,4096,23,84,/input/data/work/c6/f0ca44f7f09a2e03774a00fe539ac1,true,-,4,0,9,15
930,hu-worker-c40,46/080d59,nf-46080d59ad84580f19f8177c1fe067d2,task_mDiffFit,-,task_mDiffFit (699),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647922802,1714647935000,1714647941000,18198,6253,-,98.6,0.0,75988992,1446567936,75988992,1446567936,247110513,1999,1304,29,8388608,4096,74,275,/input/data/work/46/080d59ad84580f19f8177c1fe067d2,true,-,6,1,2,28
931,hu-worker-c40,cd/f95919,nf-cdf9591924b0f1798c8c08e9f68870cb,task_mDiffFit,-,task_mDiffFit (700),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647922831,1714647935000,1714647940000,17169,5343,-,98.3,0.0,75964416,1446567936,75964416,1446567936,277385273,1998,1311,29,4194304,4096,62,197,/input/data/work/cd/f9591924b0f1798c8c08e9f68870cb,true,-,6,1,2,20
932,hu-worker-c40,aa/b2bfa3,nf-aab2bfa39c7434e99831f2af0647056f,task_mDiffFit,-,task_mDiffFit (701),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647922873,1714647935000,1714647942000,19127,6229,-,97.0,0.0,76173312,1446567936,76173312,1446567936,236512528,1998,1301,29,4194304,4096,62,170,/input/data/work/aa/b2bfa39c7434e99831f2af0647056f,true,-,9,0,2,30
40,hu-worker-c40,e3/24f411,nf-e324f41198b7b56ae50cc54257f14f28,task_mProject,-,task_mProject (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645430705,1714647860000,1714647971000,2540295,110879,-,1079.8,0.0,97456128,1514827776,97456128,1514827776,40695469,164096144,1406,1652,4194304,164098048,38,11543,/input/data/work/e3/24f41198b7b56ae50cc54257f14f28,true,-,26,1,9,30
137,hu-worker-c40,74/edd050,nf-74edd0508ebd49d1f882777c6d1f4760,task_mProject,-,task_mProject (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645434904,1714647860000,1714647972000,2537096,111201,-,1088.1,0.0,97677312,1514823680,97677312,1514823680,40530423,93270522,1406,960,8388608,93270016,28,10168,/input/data/work/74/edd0508ebd49d1f882777c6d1f4760,true,-,6,1,3,27
935,hu-worker-c43,29/e08091,nf-29e08091d749541ba0b57c3ae27fc30a,task_mDiffFit,-,task_mDiffFit (703),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962240,1714647958000,1714647963000,760,4396,-,120.2,0.0,75870208,1446572032,75870208,1446572032,259488489,1997,1307,29,4194304,4096,86,117,/input/data/work/29/e08091d749541ba0b57c3ae27fc30a,true,-,6,0,2,27
944,hu-worker-c43,7c/af8fd7,nf-7caf8fd7b0b56fb1f912722e25376129,task_mDiffFit,-,task_mDiffFit (712),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962620,1714647958000,1714647962000,-620,3066,-,118.2,0.0,76267520,1446567936,76267520,1446567936,173720052,1997,1286,29,4198400,4096,63,94,/input/data/work/7c/af8fd7b0b56fb1f912722e25376129,true,-,7,0,3,27
942,hu-worker-c43,d3/9759a4,nf-d39759a4b627771661401b7a08c57061,task_mDiffFit,-,task_mDiffFit (710),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962691,1714647959000,1714647962000,-691,3395,-,115.0,0.0,75759616,1446567936,75759616,1446567936,236915379,1997,1301,29,8392704,4096,64,99,/input/data/work/d3/9759a4b627771661401b7a08c57061,true,-,6,1,2,28
936,hu-worker-c40,8a/aae9ad,nf-8aaae9adbd3bef20027ca6696a613341,task_mDiffFit,-,task_mDiffFit (704),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962013,1714647974000,1714647979000,16987,5376,-,148.1,0.0,76161024,1446567936,76161024,1446567936,203226610,1999,1293,29,4194304,4096,68,250,/input/data/work/8a/aae9adbd3bef20027ca6696a613341,true,-,6,0,3,36
938,hu-worker-c40,a1/620748,nf-a1620748f981c5b7dfcc67ed62374b5a,task_mDiffFit,-,task_mDiffFit (706),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962050,1714647974000,1714647981000,18950,6474,-,113.5,0.0,75960320,1446567936,75960320,1446567936,325558397,2017,1323,29,4194304,4096,75,355,/input/data/work/a1/620748f981c5b7dfcc67ed62374b5a,true,-,7,1,2,26
940,hu-worker-c40,f6/a99610,nf-f6a99610e34017efe1b103f1f418b01e,task_mDiffFit,-,task_mDiffFit (708),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962095,1714647975000,1714647981000,18905,6211,-,106.4,0.0,76070912,1446567936,76070912,1446567936,328941824,2000,1323,29,8388608,4096,81,504,/input/data/work/f6/a99610e34017efe1b103f1f418b01e,true,-,6,1,2,35
937,hu-worker-c40,67/79c984,nf-6779c98466c55686c2973503aac88807,task_mDiffFit,-,task_mDiffFit (705),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962128,1714647975000,1714647981000,18872,6161,-,103.5,0.0,75948032,1446567936,75948032,1446567936,249304103,1999,1304,29,4194304,4096,68,274,/input/data/work/67/79c98466c55686c2973503aac88807,true,-,6,1,2,24
939,hu-worker-c40,7a/996c16,nf-7a996c164439f51c6b1a504bdfc240c8,task_mDiffFit,-,task_mDiffFit (707),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962166,1714647974000,1714647981000,18834,6270,-,116.7,0.0,76091392,1446567936,76091392,1446567936,259900046,1999,1307,29,4194304,4096,64,212,/input/data/work/7a/996c164439f51c6b1a504bdfc240c8,true,-,7,1,2,27
934,hu-worker-c40,1c/8c00a5,nf-1c8c00a528cc5a9dc532107519569c21,task_mDiffFit,-,task_mDiffFit (702),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962203,1714647975000,1714647980000,17797,5714,-,100.7,0.0,75898880,1446567936,75898880,1446567936,290176417,2000,1314,29,0,4096,61,167,/input/data/work/1c/8c00a528cc5a9dc532107519569c21,true,-,7,0,2,28
