task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
73,hu-worker-c40,e3/352f93,nf-e3352f937826bfbd55e366f405971436,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1712936456926,1712936631000,1712936816000,359074,184000,-,201.9,0.4,1186918400,5117587456,1188265984,5119053824,2869678350,3703971,5571744,11331,0,4763648,6,2,/input/data/work/e3/352f937826bfbd55e366f405971436,true,-,7,2,3,32
72,hu-worker-c40,36/d29068,nf-36d29068897735c35365a13db35ac372,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1712936456880,1712936646000,1712936842000,385120,194000,-,200.4,0.4,1203904512,5049425920,1209884672,5056835584,3070530380,3692454,5964023,11298,4194304,4833280,5,2,/input/data/work/36/d29068897735c35365a13db35ac372,true,-,7,2,3,30
74,hu-worker-c23,1d/f3d0c0,nf-1df3d0c04bbe67acae3dc5e833001a46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1712936456972,1712936663000,1712936861000,404028,196000,-,201.8,0.5,1221136384,5049425920,1221136384,5053378560,3805204003,3700894,7398989,11282,0,4825088,6,2,/input/data/work/1d/f3d0c04bbe67acae3dc5e833001a46,true,-,7,1,4,32
67,hu-worker-c40,4c/3bb3f3,nf-4c3bb3f3c3c3375e0baad75f09ffaf89,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1712936455057,1712936688000,1712936898000,442943,208000,-,200.9,0.4,1190346752,5049425920,1200132096,5054853120,3163888843,3680004,6146358,11244,0,4866048,6,3,/input/data/work/4c/3bb3f3c3c3375e0baad75f09ffaf89,true,-,6,1,3,27
69,hu-worker-c29,f8/358e00,nf-f8358e0022ffc7f231a3164552dfeb8b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1712936456836,1712936656000,1712936909000,452164,252000,-,202.0,0.4,1096970240,5039603712,1096970240,5039607808,3129589424,3711662,6079373,11307,0,4993024,5,1,/input/data/work/f8/358e0022ffc7f231a3164552dfeb8b,true,-,6,1,3,31
70,hu-worker-c29,72/a7e992,nf-72a7e9920e8a03a7ff917fe6b18ca0ca,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,6,28800000,-,38654705664,1,1712936456420,1712936666000,1712936950000,493580,283000,-,202.1,0.4,1215844352,4981264384,1217609728,5044183040,3615132100,3700585,7027705,11321,0,5062656,5,1,/input/data/work/72/a7e9920e8a03a7ff917fe6b18ca0ca,true,-,7,2,3,31
21,hu-worker-c43,d3/4b42d6,nf-d34b42d61eb6736d3e0c160e5c7f18f8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456239,1712936741000,1712937471000,1014761,727000,-,793.5,1.6,4192866304,6466580480,4252319744,6531596288,95747034487,92238324151,12999056,4102554,7495680,6311485440,2269316,676307,/input/data/work/d3/4b42d61eb6736d3e0c160e5c7f18f8,true,-,4,1,3,36
49,hu-worker-c23,7c/11cd0c,nf-7c11cd0c3832d5dd8fc91cbaf62fb5b0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456277,1712936736000,1712937501000,1044723,762000,-,789.2,1.6,4211281920,6532612096,4259516416,6533689344,99370036911,95720999565,13513201,4257016,4141056,6580224000,2362159,700003,/input/data/work/7c/11cd0c3832d5dd8fc91cbaf62fb5b0,true,-,6,1,3,27
76,hu-worker-c43,7e/75b32f,nf-7e75b32f84efc938f4a0c5420f1a1976,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936457106,1712936732000,1712937503000,1045894,768000,-,790.8,1.6,4314034176,6328107008,4381388800,6393122816,101406932099,97694823986,13746487,4344906,14344192,6694084608,2378249,661482,/input/data/work/7e/75b32f84efc938f4a0c5420f1a1976,true,-,7,2,3,31
80,hu-worker-c23,ab/5a56f1,nf-ab5a56f14f43d6c3ad5f850ce91eb508,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936457263,1712936725000,1712937541000,1083737,813000,-,783.7,1.6,4537999360,6396276736,4601659392,6397640704,106299314230,102396842148,14437637,4551864,14520320,7047462912,2476096,662771,/input/data/work/ab/5a56f14f43d6c3ad5f850ce91eb508,true,-,6,2,2,28
48,hu-worker-c40,a3/614ad9,nf-a3614ad9b8ad4a09d2c8d929131aa9f0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456505,1712936803000,1712937739000,1282495,933000,-,774.8,1.6,4050665472,6464450560,4121575424,6465527808,90872780542,87525231633,12348741,3892382,62713856,6014009344,2093427,787721,/input/data/work/a3/614ad9b8ad4a09d2c8d929131aa9f0,true,-,8,2,3,27
57,hu-worker-c40,03/fa265a,nf-03fa265a3faa8e6e3f01b05fff63ad4c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455952,1712936845000,1712937758000,1302048,909000,-,774.0,1.6,4053139456,6464450560,4129255424,6531563520,88753208682,85492203202,12034625,3803581,0,5855559680,2052403,673331,/input/data/work/03/fa265a3faa8e6e3f01b05fff63ad4c,true,-,8,2,3,26
22,hu-worker-c29,8b/dabe14,nf-8bdabe14233f6f0f094dc4536bc3c486,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455860,1712936804000,1712938070000,1614140,1261000,-,721.7,1.6,4224888832,6464434176,4298383360,6531547136,88973679590,85708186221,11942217,3813068,58281984,5860306944,1967511,1378139,/input/data/work/8b/dabe14233f6f0f094dc4536bc3c486,true,-,6,1,3,27
62,hu-worker-c43,3d/5aa1a6,nf-3d5aa1a6faf0b2c3d50045566e5cbb7f,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936457061,1712937473000,1712938135000,1677939,660000,-,789.5,1.6,4192489472,6396280832,4268769280,6397366272,87755403667,84529030569,11895418,3757665,0,5763350528,2024684,729810,/input/data/work/3d/5aa1a6faf0b2c3d50045566e5cbb7f,true,-,7,2,3,30
78,hu-worker-c43,57/5a5a58,nf-575a5a58a2651410ad2ccd1198b31cb2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936457222,1712937506000,1712938158000,1700778,649000,-,787.9,1.6,4019363840,6396280832,4097875968,6461296640,85816319517,82648439244,11641009,3676100,0,5681893376,1949084,560861,/input/data/work/57/5a5a58a2651410ad2ccd1198b31cb2,true,-,6,1,3,28
20,hu-worker-c23,3c/5c497d,nf-3c5c497d97604ff51fe6f6c47102eaff,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455464,1712937503000,1712938164000,1708536,658000,-,779.4,1.6,4041883648,6464438272,4112990208,6531559424,86559981806,83368000309,11756814,3708275,0,5726195712,2022533,651609,/input/data/work/3c/5c497d97604ff51fe6f6c47102eaff,true,-,6,2,3,31
52,hu-worker-c29,51/31821d,nf-5131821dd94ff07603b2727dc68babfe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455735,1712936953000,1712938176000,1720265,1219000,-,748.9,1.6,4228423680,6464450560,4292624384,6531563520,87776682744,84545946273,11792788,3760329,0,5794361344,1723506,1573711,/input/data/work/51/31821dd94ff07603b2727dc68babfe,true,-,7,2,3,25
55,hu-worker-c23,81/2fa064,nf-812fa064b4fa35ac397b93aac9f7b5f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456641,1712937543000,1712938182000,1725359,636000,-,782.6,1.6,4153679872,6464487424,4222701568,6531600384,84312526052,81215244390,11412117,3612855,0,5540163584,1895020,523913,/input/data/work/81/2fa064b4fa35ac397b93aac9f7b5f6,true,-,11,2,3,27
16,hu-worker-c40,5a/ac6f3e,nf-5aac6f3e0bb0afbe1b62cc6f88a05249,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456108,1712937742000,1712938599000,2142892,853000,-,778.1,1.6,4018634752,6396289024,4091879424,6397366272,83773204831,80697506624,11364572,3591223,0,5506576384,1924109,753088,/input/data/work/5a/ac6f3e0bb0afbe1b62cc6f88a05249,true,-,5,2,3,24
32,hu-worker-c40,3b/2e1d47,nf-3b2e1d474c16e8c7cc5212df8e0802b9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456753,1712937760000,1712938607000,2150247,843000,-,776.6,1.6,4027600896,6396276736,4091342848,6461300736,82473620381,79437670218,11202437,3535074,0,5436030976,1856157,728862,/input/data/work/3b/2e1d474c16e8c7cc5212df8e0802b9,true,-,5,1,4,26
24,hu-worker-c43,28/5fc0f6,nf-285fc0f6e9c285e6831231654edc6204,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456151,1712938138000,1712938734000,2277849,593000,-,784.7,1.6,4215758848,6464434176,4319932416,6465519616,78563920306,75674447363,10638367,3366729,0,5148033024,1870916,654865,/input/data/work/28/5fc0f6e9c285e6831231654edc6204,true,-,8,2,3,29
50,hu-worker-c23,8a/95ccfe,nf-8a95ccfeafd2e158f18ed945e13cd2c8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455595,1712938166000,1712938757000,2301405,587000,-,777.4,1.6,4082483200,6464446464,4152348672,6531559424,76786612813,73949503759,10411440,3289878,0,5059747840,1789059,523853,/input/data/work/8a/95ccfeafd2e158f18ed945e13cd2c8,true,-,6,1,3,25
36,hu-worker-c43,c6/1f610f,nf-c61f610f302c9adca31963e1d5311727,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456716,1712938161000,1712938752000,2295284,588000,-,783.8,1.6,4033179648,6396276736,4101267456,6463397888,77423665673,74564828551,10482320,3318273,0,5106282496,1758866,522235,/input/data/work/c6/1f610f302c9adca31963e1d5311727,true,-,7,1,3,26
18,hu-worker-c23,03/b12d00,nf-03b12d004f5d26939f136fa40c775afe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455822,1712938185000,1712938760000,2304178,572000,-,780.9,1.6,4140331008,6464434176,4216492032,6531547136,75076229547,72301742114,10179189,3216694,0,4940664832,1721174,427381,/input/data/work/03/b12d004f5d26939f136fa40c775afe,true,-,8,2,3,27
79,hu-worker-c29,7e/1c4d62,nf-7e1c4d6257490219e772aabba24ffe7a,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936457183,1712938073000,1712939186000,2728817,1109000,-,753.0,1.6,4180295680,6464446464,4244144128,6465835008,80598167582,77631481387,10846054,3454535,0,5303439360,1858866,1112455,/input/data/work/7e/1c4d6257490219e772aabba24ffe7a,true,-,5,1,3,27
27,hu-worker-c29,fb/a78b45,nf-fba78b45bd8be72611a51cb06ef710c0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936454845,1712938179000,1712939220000,2765155,1037000,-,757.6,1.6,4183105536,6396329984,4240941056,6397407232,76140609925,73331765506,10210712,3263017,0,5003231232,1666561,1133811,/input/data/work/fb/a78b45bd8be72611a51cb06ef710c0,true,-,5,2,3,21
59,hu-worker-c43,e9/f1ec65,nf-e9f1ec656d057b6ea998fa48fd82c7b0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456193,1712938736000,1712939299000,2842807,560000,-,785.1,1.6,4113543168,6613073920,4188512256,6617247744,73763837410,71034321468,10001277,3160174,0,4854267904,1665086,577295,/input/data/work/e9/f1ec656d057b6ea998fa48fd82c7b0,true,-,8,2,3,27
29,hu-worker-c23,e2/2f267d,nf-e22f267d35d9db7cad9696cd2a4db56e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455642,1712938762000,1712939317000,2861358,553000,-,778.3,1.6,4015403008,6396280832,4100468736,6397489152,72033673008,69376449234,9765067,3088758,0,4728172544,1715165,428118,/input/data/work/e2/2f267d35d9db7cad9696cd2a4db56e,true,-,8,2,3,32
11,hu-worker-c23,12/b8d79a,nf-12b8d79a3a0690dd4b56efef3be07e79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456464,1712938759000,1712939319000,2862536,558000,-,779.8,1.6,4091645952,6464503808,4145684480,6531616768,73045782795,70360034716,9884919,3132364,0,4776976384,1700929,418758,/input/data/work/12/b8d79a3a0690dd4b56efef3be07e79,true,-,7,2,3,30
23,hu-worker-c43,7b/8fc872,nf-7b8fc872cc99cf432f79a4e5199c08c8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456596,1712938754000,1712939317000,2860404,560000,-,783.7,1.6,4033323008,6608871424,4104343552,6675984384,73669035191,70944783689,9976144,3157310,0,4854136832,1683743,447577,/input/data/work/7b/8fc872cc99cf432f79a4e5199c08c8,true,-,8,2,3,33
44,hu-worker-c40,b4/2762db,nf-b42762dbbb523f09fb15525a02e0c82c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456375,1712938602000,1712939369000,2912625,764000,-,774.7,1.6,4055851008,6464454656,4127469568,6531567616,74190234964,71440363049,10076397,3178936,0,4904173568,1669502,692162,/input/data/work/b4/2762dbbb523f09fb15525a02e0c82c,true,-,5,3,5,45
77,hu-worker-c40,1b/c283dc,nf-1bc283dc856e9d8a26e5ca3e8ba9de9c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936457146,1712938610000,1712939372000,2914854,759000,-,776.9,1.6,4032339968,6396272640,4095676416,6397358080,74237628916,71488536389,10076568,3181165,0,4901486592,1675841,677637,/input/data/work/1b/c283dc856e9d8a26e5ca3e8ba9de9c,true,-,7,2,2,28
5,hu-worker-c43,8d/689fe2,nf-8d689fe2a04f3f987478d211459e889b,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455338,1712939301000,1712939840000,3384662,537000,-,782.0,1.6,4104794112,6681210880,4175302656,6684020736,70437147773,67831606896,9537367,3018991,0,4626911232,1604672,503026,/input/data/work/8d/689fe2a04f3f987478d211459e889b,true,-,5,2,3,32
33,hu-worker-c43,75/b77c01,nf-75b77c010cc5da7e555e8ecd988b00a0,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936456072,1712939319000,1712939856000,3399928,535000,-,782.6,1.6,4189732864,6534705152,4252622848,6534709248,70437176653,67831609373,9529956,3019075,0,4626989056,1611169,419154,/input/data/work/75/b77c010cc5da7e555e8ecd988b00a0,true,-,8,1,3,27
9,hu-worker-c23,cd/ba9f8c,nf-cdba9f8c3f6fc88797e606c0d3955984,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,12,57600000,-,77309411328,1,1712936455992,1712939320000,1712939860000,3404008,538000,-,782.9,1.6,4103471104,6615846912,4173365248,6617821184,70437148340,67831606894,9561073,3018991,0,4626919424,1687507,397084,/input/data/work/cd/ba9f8c3f6fc88797e606c0d3955984,true,-,5,2,3,28
