task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
943,hu-worker-c23,46/637b5f,nf-46637b5f2dbd557e3d4ce320b7850444,task_bwa,-,task_bwa (941),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731794757,1714732424000,1714732467000,672243,42719,-,386.1,0.0,82022400,1465184256,82022400,1465184256,845440073,65678326,1499,683,0,65679360,16,1334,/input/data/work/46/637b5f2dbd557e3d4ce320b7850444,true,-,20,1,3,30
956,hu-worker-c23,84/ebed77,nf-84ebed77b37afa85bbb33a3a4e8a8b5a,task_bwa,-,task_bwa (954),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731823106,1714732451000,1714732466000,642894,14545,-,331.9,0.0,81846272,1465192448,81846272,1465192448,845440066,98499150,1499,1003,0,98500608,15,261,/input/data/work/84/ebed77b37afa85bbb33a3a4e8a8b5a,true,-,8,1,3,36
965,hu-worker-c40,5e/0a7134,nf-5e0a7134dbbe5f2791519a2c8bf81284,task_bwa,-,task_bwa (963),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731823240,1714732464000,1714732483000,659760,19247,-,348.5,0.0,81850368,1465204736,81850368,1465204736,845440053,64656535,1499,673,4194304,64659456,16,357,/input/data/work/5e/0a7134dbbe5f2791519a2c8bf81284,true,-,8,1,3,47
961,hu-worker-c23,56/514777,nf-56514777e351b9e3e1376a85d3a70fa2,task_bwa,-,task_bwa (959),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731823366,1714732454000,1714732468000,644634,13825,-,368.2,0.0,81928192,1465192448,81928192,1465192448,845440067,99151537,1499,1010,0,99155968,15,466,/input/data/work/56/514777e351b9e3e1376a85d3a70fa2,true,-,7,1,2,41
916,hu-worker-c43,9a/f78e46,nf-9af78e4653d348de6d2d239d75e0cd32,task_bwa,-,task_bwa (914),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731737142,1714732347000,1714732468000,730858,120214,-,369.5,0.0,81829888,1465319424,81829888,1465319424,845439447,87710469,1499,898,0,87711744,20,1716,/input/data/work/9a/f78e4653d348de6d2d239d75e0cd32,true,-,7,1,2,27
926,hu-worker-c40,cf/61ce86,nf-cf61ce863261a9356e360cb04bfdc435,task_bwa,-,task_bwa (924),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731766561,1714732394000,1714732489000,722439,94743,-,380.8,0.0,82198528,1465184256,82198528,1465184256,845440059,76485171,1499,788,0,76488704,20,2315,/input/data/work/cf/61ce863261a9356e360cb04bfdc435,true,-,7,1,2,37
941,hu-worker-c40,79/d794c7,nf-79d794c77ebb6f92c107a4483f963f29,task_bwa,-,task_bwa (939),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731794351,1714732428000,1714732487000,692649,58869,-,357.8,0.0,82292736,1465335808,82292736,1465335808,845440059,64367194,1499,670,0,64368640,19,1699,/input/data/work/79/d794c77ebb6f92c107a4483f963f29,true,-,7,1,2,29
952,hu-worker-c40,78/c37c71,nf-78c37c7127a5d92cb4ce535d2f9c4fe4,task_bwa,-,task_bwa (950),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731836381,1714732467000,1714732486000,649619,18505,-,359.3,0.0,81944576,1465327616,81944576,1465327616,845440052,61446320,1499,642,0,61448192,14,867,/input/data/work/78/c37c7127a5d92cb4ce535d2f9c4fe4,true,-,8,0,3,28
909,hu-worker-c40,17/fc51ff,nf-17fc51fff6971f37789b086dfcd9de8f,task_bwa,-,task_bwa (907),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731705780,1714732342000,1714732499000,793220,156845,-,376.2,0.0,81661952,1465188352,81661952,1465188352,845440059,59369946,1499,621,0,59371520,19,4275,/input/data/work/17/fc51fff6971f37789b086dfcd9de8f,true,-,7,1,2,30
903,hu-worker-c40,05/384de8,nf-05384de84125db9ce5d2864189b1e5a5,task_bwa,-,task_bwa (901),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731706916,1714732345000,1714732501000,794084,155432,-,379.8,0.0,81891328,1465188352,81891328,1465188352,845440059,71699031,1499,742,4194304,71700480,16,3595,/input/data/work/05/384de84125db9ce5d2864189b1e5a5,true,-,7,0,3,27
953,hu-worker-c40,8b/6b66a7,nf-8b6b66a7d84fa19f93bfbc5e24316280,task_bwa,-,task_bwa (951),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731795032,1714732437000,1714732500000,704968,63232,-,381.3,0.0,82288640,1465188352,82288640,1465188352,845440058,84445004,1499,866,0,84447232,16,2179,/input/data/work/8b/6b66a7d84fa19f93bfbc5e24316280,true,-,7,1,2,60
958,hu-worker-c23,1c/0f9603,nf-1c0f960305f204c1a8178759e24e13e5,task_bwa,-,task_bwa (956),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731822500,1714732439000,1714732490000,667500,50103,-,336.1,0.0,81682432,1465192448,81682432,1465192448,845440073,30478686,1499,339,0,30482432,18,1560,/input/data/work/1c/0f960305f204c1a8178759e24e13e5,true,-,10,1,2,31
962,hu-worker-c23,80/4851f1,nf-804851f10344a22d97629c1433f010a9,task_bwa,-,task_bwa (960),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731837114,1714732471000,1714732487000,649886,15114,-,340.9,0.0,81940480,1465180160,81940480,1465180160,845440067,99894160,1499,1017,0,99897344,15,212,/input/data/work/80/4851f10344a22d97629c1433f010a9,true,-,7,1,2,27
970,hu-worker-c40,f2/14c7e6,nf-f214c7e65e34b05128df1fb90603929e,task_bwa,-,task_bwa (968),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731837351,1714732486000,1714732502000,664649,16048,-,334.8,0.0,81747968,1465188352,81747968,1465188352,845440053,97430007,1499,993,0,97431552,15,203,/input/data/work/f2/14c7e65e34b05128df1fb90603929e,true,-,7,0,3,27
963,hu-worker-c43,56/5856b1,nf-565856b14d247319f14ebef60597ab44,task_bwa,-,task_bwa (961),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731850952,1714732471000,1714732486000,635048,15041,-,383.0,0.0,81702912,1465192448,81702912,1465192448,845439439,9379544,1499,133,0,9383936,16,379,/input/data/work/56/5856b14d247319f14ebef60597ab44,true,-,7,1,2,27
907,hu-worker-c29,59/917641,nf-5991764111f40629c3b93298afae89c9,task_bwa,-,task_bwa (905),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731692172,1714732317000,1714732502000,809828,184782,-,384.7,0.0,81825792,1465184256,81825792,1465184256,845440050,53130683,1499,560,0,53133312,15,6034,/input/data/work/59/91764111f40629c3b93298afae89c9,true,-,7,0,3,27
920,hu-worker-c29,79/378fe8,nf-79378fe87712f83bbf5d45ae8e5f0a7b,task_bwa,-,task_bwa (918),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731736859,1714732350000,1714732497000,760141,146085,-,387.3,0.0,81895424,1465188352,81895424,1465188352,845440050,57145229,1499,600,0,57147392,13,5441,/input/data/work/79/378fe87712f83bbf5d45ae8e5f0a7b,true,-,7,1,2,29
921,hu-worker-c29,f5/599042,nf-f559904263cdbd1573bd7fc8352596eb,task_bwa,-,task_bwa (919),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731752103,1714732355000,1714732503000,750897,146991,-,389.7,0.0,82083840,1465188352,82083840,1465188352,845440050,79996395,1499,823,0,79998976,17,6737,/input/data/work/f5/59904263cdbd1573bd7fc8352596eb,true,-,7,1,2,28
971,hu-worker-c23,fa/15c8cf,nf-fa15c8cf14547cd2b2b57a3cd09400be,task_bwa,-,task_bwa (969),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731837465,1714732474000,1714732504000,666535,30172,-,354.9,0.0,81895424,1465192448,81895424,1465192448,845440069,30726956,1499,342,0,30728192,20,802,/input/data/work/fa/15c8cf14547cd2b2b57a3cd09400be,true,-,8,1,2,28
973,hu-worker-c40,a6/353985,nf-a635398553262b34cc00dd4e61aa962f,task_bwa,-,task_bwa (971),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731851085,1714732489000,1714732516000,664915,26759,-,372.5,0.0,82055168,1465319424,82055168,1465319424,845440053,85074147,1499,872,4194304,85078016,243,598,/input/data/work/a6/35398553262b34cc00dd4e61aa962f,true,-,7,0,3,34
977,hu-worker-c40,c4/8b3667,nf-c48b366752db45d0d548f0d6a45a8848,task_bwa,-,task_bwa (975),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731851222,1714732490000,1714732513000,661778,22608,-,361.4,0.0,82006016,1465323520,82006016,1465323520,845440052,95888070,1499,978,0,95891456,16,638,/input/data/work/c4/8b366752db45d0d548f0d6a45a8848,true,-,8,0,3,29
968,hu-worker-c23,08/c9239c,nf-08c9239c3781b12d2fb4370b18519b17,task_bwa,-,task_bwa (966),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731864441,1714732489000,1714732507000,642559,17646,-,358.9,0.0,82059264,1465196544,82059264,1465196544,845440067,45845972,1499,489,0,45846528,18,455,/input/data/work/08/c9239c3781b12d2fb4370b18519b17,true,-,8,1,2,28
975,hu-worker-c40,68/d47574,nf-68d47574c23491ba85d3ddf771f574cb,task_bwa,-,task_bwa (973),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731864687,1714732502000,1714732521000,656313,18964,-,336.9,0.0,82018304,1465188352,82018304,1465188352,845440052,51545168,1499,545,0,51548160,21,623,/input/data/work/68/d47574c23491ba85d3ddf771f574cb,true,-,7,1,3,37
939,hu-worker-c29,07/356341,nf-07356341579257ef45fc757f7fff9acc,task_bwa,-,task_bwa (937),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731780967,1714732412000,1714732513000,732033,100208,-,387.1,0.0,81899520,1465315328,81899520,1465315328,845440049,80173661,1499,824,0,80175104,15,4363,/input/data/work/07/356341579257ef45fc757f7fff9acc,true,-,6,1,2,28
959,hu-worker-c43,f7/fd0d98,nf-f7fd0d98c2ff14830ea2cd39a5fe66a1,task_bwa,-,task_bwa (957),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731822048,1714732434000,1714732510000,687952,75819,-,319.8,0.0,81825792,1465192448,81825792,1465192448,845439447,49918872,1499,529,4194304,49922048,18,1117,/input/data/work/f7/fd0d98c2ff14830ea2cd39a5fe66a1,true,-,8,1,2,42
972,hu-worker-c40,ce/01e881,nf-ce01e8816aa44ef6ed813e75a7518694,task_bwa,-,task_bwa (970),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731864824,1714732503000,1714732527000,662176,23977,-,354.1,0.0,81944576,1465188352,81944576,1465188352,845440053,15252893,1499,190,0,15253504,17,466,/input/data/work/ce/01e8816aa44ef6ed813e75a7518694,true,-,8,1,2,28
949,hu-worker-c43,5b/267dff,nf-5b267dffddf936d2d80497efa4db0430,task_bwa,-,task_bwa (947),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731822199,1714732435000,1714732525000,702801,90338,-,340.9,0.0,81649664,1465204736,81649664,1465204736,845439447,84705085,1499,869,4194304,84709376,18,825,/input/data/work/5b/267dffddf936d2d80497efa4db0430,true,-,9,0,3,30
979,hu-worker-c29,e3/ef43ac,nf-e3ef43ac419399c6af3e18cdd92bd4a7,task_bwa,-,task_bwa (977),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731879696,1714732506000,1714732530000,650304,23416,-,350.2,0.0,81629184,1465184256,81629184,1465184256,845440044,58750246,1499,615,0,58753024,16,686,/input/data/work/e3/ef43ac419399c6af3e18cdd92bd4a7,true,-,7,1,2,28
982,hu-worker-c40,05/cf8a99,nf-05cf8a99f2122e3a00efc4db2b9c2112,task_bwa,-,task_bwa (980),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731879805,1714732519000,1714732539000,659195,19660,-,323.1,0.0,81739776,1465188352,81739776,1465188352,845440053,68856541,1499,714,0,68857856,16,331,/input/data/work/05/cf8a99f2122e3a00efc4db2b9c2112,true,-,7,0,2,27
991,hu-worker-c40,ca/66ff54,nf-ca66ff541c6bb155b197e5898223c814,task_bwa,-,task_bwa (989),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731880189,1714732524000,1714732544000,663811,19286,-,349.6,0.0,81461248,1465188352,81461248,1465188352,845440052,98869338,1499,1007,0,98873344,15,439,/input/data/work/ca/66ff541c6bb155b197e5898223c814,true,-,7,1,3,28
935,hu-worker-c29,4f/f17f75,nf-4ff17f75a3c59d7f6f8f8d5a00bf9f6a,task_bwa,-,task_bwa (933),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731766001,1714732367000,1714732534000,767999,167043,-,379.8,0.0,81764352,1465184256,81764352,1465184256,845440050,24607329,1499,282,0,24608768,17,5863,/input/data/work/4f/f17f75a3c59d7f6f8f8d5a00bf9f6a,true,-,7,0,3,37
947,hu-worker-c23,c6/817286,nf-c68172860fb28f8b8322cf1b0a0c54ae,task_bwa,-,task_bwa (945),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731808583,1714732432000,1714732537000,728417,105008,-,379.8,0.0,82059264,1465204736,82059264,1465204736,845440073,48230532,1499,512,0,48234496,21,2777,/input/data/work/c6/8172860fb28f8b8322cf1b0a0c54ae,true,-,8,0,2,38
944,hu-worker-c23,69/ae90f1,nf-69ae90f1da86946f572167b1199c3ff1,task_bwa,-,task_bwa (942),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731808377,1714732425000,1714732543000,734623,117930,-,359.0,0.0,81510400,1465180160,81510400,1465180160,845440072,10516943,1499,144,0,10518528,20,3493,/input/data/work/69/ae90f1da86946f572167b1199c3ff1,true,-,31,1,2,36
978,hu-worker-c23,e4/dd81ed,nf-e4dd81edb0b2d5304ed286e60b21a5c8,task_bwa,-,task_bwa (976),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731836673,1714732469000,1714732545000,708327,75836,-,366.5,0.0,81960960,1465184256,81960960,1465184256,845440072,34479070,1499,378,0,34480128,17,2102,/input/data/work/e4/dd81edb0b2d5304ed286e60b21a5c8,true,-,4,1,2,25
984,hu-worker-c40,43/99e377,nf-4399e377842f8bbf9025a0c29e123797,task_bwa,-,task_bwa (982),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731864967,1714732504000,1714732557000,692033,52548,-,347.4,0.0,81776640,1465192448,81776640,1465192448,845440055,91860165,1499,939,0,91860992,201,1070,/input/data/work/43/99e377842f8bbf9025a0c29e123797,true,-,6,0,3,26
981,hu-worker-c40,e6/394320,nf-e6394320b5655f25d489c4b4ff056327,task_bwa,-,task_bwa (979),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731878356,1714732505000,1714732564000,685644,59049,-,378.3,0.0,81858560,1465192448,81858560,1465192448,845440058,17527763,1499,213,0,17530880,18,1382,/input/data/work/e6/394320b5655f25d489c4b4ff056327,true,-,7,1,3,27
942,hu-worker-c29,6b/bcc691,nf-6bbcc691b2b15470b434239100e21384,task_bwa,-,task_bwa (940),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731795448,1714732425000,1714732555000,759552,129168,-,388.2,0.0,82038784,1465184256,82038784,1465184256,845440050,90581371,1499,926,0,90583040,13,7409,/input/data/work/6b/bcc691b2b15470b434239100e21384,true,-,8,0,3,29
954,hu-worker-c43,ca/9e95ef,nf-ca9e95eff42fd9db8f566ece927695bf,task_bwa,-,task_bwa (952),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731822852,1714732439000,1714732554000,731148,114976,-,346.1,0.0,81772544,1465204736,81772544,1465204736,845439447,65120849,1499,677,0,65122304,17,1454,/input/data/work/ca/9e95eff42fd9db8f566ece927695bf,true,-,10,0,4,55
974,hu-worker-c23,1e/4a4df4,nf-1e4a4df49a8bef2e83bed999a9da6141,task_bwa,-,task_bwa (972),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731865071,1714732493000,1714732556000,690929,63417,-,375.4,0.0,82018304,1465196544,82018304,1465196544,845440073,37386316,1499,407,0,37388288,18,2035,/input/data/work/1e/4a4df49a8bef2e83bed999a9da6141,true,-,7,1,4,29
989,hu-worker-c23,a9/1cd2e6,nf-a91cd2e639f016cd342d1a11ccbb9275,task_bwa,-,task_bwa (987),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731880105,1714732511000,1714732561000,680895,50042,-,367.9,0.0,82178048,1465315328,82178048,1465315328,845440073,63222869,1499,659,0,63225856,17,1594,/input/data/work/a9/1cd2e639f016cd342d1a11ccbb9275,true,-,7,1,15,75
932,hu-worker-c29,90/e41de8,nf-90e41de847b8b6cf40678d204bc55e02,task_bwa,-,task_bwa (930),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731766132,1714732371000,1714732567000,800868,195059,-,387.2,0.0,81670144,1465184256,81670144,1465184256,845440050,18716779,1499,224,0,18718720,16,8694,/input/data/work/90/e41de847b8b6cf40678d204bc55e02,true,-,7,1,2,27
964,hu-worker-c43,c3/fac28c,nf-c3fac28c3093a8d6808fca86f797eb84,task_bwa,-,task_bwa (962),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731836486,1714732452000,1714732564000,727514,111661,-,367.2,0.0,81870848,1465192448,81870848,1465192448,845439447,56186066,1499,590,0,56188928,17,892,/input/data/work/c3/fac28c3093a8d6808fca86f797eb84,true,-,8,1,2,29
967,hu-worker-c43,2e/470dd7,nf-2e470dd7122d655729527c87f26942f1,task_bwa,-,task_bwa (965),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731836854,1714732466000,1714732568000,731146,101942,-,338.4,0.0,81874944,1465188352,81874944,1465188352,845439444,9379549,1499,133,0,9383936,18,1105,/input/data/work/2e/470dd7122d655729527c87f26942f1,true,-,7,1,2,28
987,hu-worker-c43,60/addafd,nf-60addafd0c26f408e577d8a28204d012,task_bwa,-,task_bwa (985),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731906706,1714732528000,1714732560000,653294,31787,-,337.5,0.0,81887232,1465188352,81887232,1465188352,845439443,43235532,1499,464,0,43237376,19,286,/input/data/work/60/addafd0c26f408e577d8a28204d012,true,-,7,1,3,35
999,hu-worker-c23,bc/ec5179,nf-bcec5179a541841da479f93ecd5b3068,task_bwa,-,task_bwa (997),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731907294,1714732541000,1714732567000,659706,25982,-,335.5,0.0,82046976,1465192448,82046976,1465192448,845440066,85189778,1499,873,0,85192704,18,618,/input/data/work/bc/ec5179a541841da479f93ecd5b3068,true,-,7,1,2,29
1006,hu-worker-c40,cd/ed2d06,nf-cded2d0667dc0c5f344ee05bbd5a8888,task_bwa,-,task_bwa (1004),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731921568,1714732560000,1714732577000,655432,16601,-,359.5,0.0,81821696,1465188352,81821696,1465188352,845440053,94988876,1499,969,0,94990336,240,405,/input/data/work/cd/ed2d0667dc0c5f344ee05bbd5a8888,true,-,7,1,2,27
1011,hu-worker-c43,4a/64a2c5,nf-4a64a2c56330aa32663013ae5c648da4,task_bwa,-,task_bwa (1009),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731922292,1714732557000,1714732569000,646708,11617,-,359.5,0.0,82128896,1465319424,82128896,1465319424,845439443,102154747,1499,1039,0,102158336,16,162,/input/data/work/4a/64a2c56330aa32663013ae5c648da4,true,-,9,1,3,22
960,hu-worker-c23,18/06debc,nf-1806debce0b2bc90b34b60385bc24e0c,task_bwa,-,task_bwa (958),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731837246,1714732471000,1714732584000,746754,111853,-,357.7,0.0,81932288,1465192448,81932288,1465192448,845440073,97169439,1499,990,0,97173504,20,2795,/input/data/work/18/06debce0b2bc90b34b60385bc24e0c,true,-,7,0,5,27
966,hu-worker-c40,3a/ff3d6e,nf-3aff3d6e89be4cc63a87a7b0ef8894c8,task_bwa,-,task_bwa (964),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731851428,1714732492000,1714732590000,738572,98069,-,386.5,0.0,82096128,1465188352,82096128,1465188352,845440059,61444785,1499,642,0,61448192,17,2610,/input/data/work/3a/ff3d6e89be4cc63a87a7b0ef8894c8,true,-,8,1,2,32
976,hu-worker-c43,e8/624d21,nf-e8624d21b7afb78c71a9e7f4dedef3a4,task_bwa,-,task_bwa (974),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731879223,1714732495000,1714732579000,699777,83355,-,356.3,0.0,82026496,1465192448,82026496,1465192448,845439448,102611518,1499,1044,0,102612992,18,703,/input/data/work/e8/624d21b7afb78c71a9e7f4dedef3a4,true,-,8,1,3,31
995,hu-worker-c40,d0/b2799f,nf-d0b2799f37e2f45c215420dd778edc4e,task_bwa,-,task_bwa (993),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731906943,1714732546000,1714732595000,688057,48605,-,351.9,0.0,82161664,1465184256,82161664,1465184256,845440054,39859663,1499,431,0,39862272,17,727,/input/data/work/d0/b2799f37e2f45c215420dd778edc4e,true,-,6,1,3,27
1005,hu-worker-c43,5c/6cf90e,nf-5c6cf90e789eb93e5100f3753da635c6,task_bwa,-,task_bwa (1003),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731922845,1714732563000,1714732574000,651155,10987,-,369.3,0.0,81678336,1465188352,81678336,1465188352,845439441,60522657,1499,633,0,60526592,454,299,/input/data/work/5c/6cf90e789eb93e5100f3753da635c6,true,-,29,1,3,21
969,hu-worker-c43,17/62a69a,nf-1762a69acdbfa35743dfa6fc674b58d9,task_bwa,-,task_bwa (967),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731850721,1714732470000,1714732585000,734279,114653,-,370.2,0.0,81793024,1465204736,81793024,1465204736,845439446,99531836,1499,1013,0,99532800,15,1110,/input/data/work/17/62a69acdbfa35743dfa6fc674b58d9,true,-,7,1,2,36
980,hu-worker-c40,3d/8fbdb6,nf-3d8fbdb62ef51c4b6fbe6ccbd2daa201,task_bwa,-,task_bwa (978),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731879350,1714732516000,1714732603000,723650,86253,-,383.0,0.0,81993728,1465184256,81993728,1465184256,845440059,61957631,1499,647,4194304,61960192,15,1884,/input/data/work/3d/8fbdb62ef51c4b6fbe6ccbd2daa201,true,-,7,1,3,31
1004,hu-worker-c40,d4/f374c8,nf-d4f374c8ef8217433da23e0c884c48d2,task_bwa,-,task_bwa (1002),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731922955,1714732580000,1714732599000,676045,18616,-,334.9,0.0,81989632,1465204736,81989632,1465204736,845440053,87743952,1499,898,4194304,87744512,14,678,/input/data/work/d4/f374c8ef8217433da23e0c884c48d2,true,-,8,1,2,26
1007,hu-worker-c29,fa/6fc38d,nf-fa6fc38d61d99bd47e41d579e60d972c,task_bwa,-,task_bwa (1005),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731923113,1714732569000,1714732595000,671887,25016,-,366.8,0.0,81784832,1465188352,81784832,1465188352,845440044,90884204,1499,929,0,90886144,13,1475,/input/data/work/fa/6fc38d61d99bd47e41d579e60d972c,true,-,7,1,4,23
1022,hu-worker-c43,c3/b56900,nf-c3b569004cce65d368075d0d291b2fc1,task_bwa,-,task_bwa (1020),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731936156,1714732566000,1714732583000,646844,16559,-,352.0,0.0,81793024,1465192448,81793024,1465192448,845439440,54092509,1499,570,0,54095872,19,206,/input/data/work/c3/b569004cce65d368075d0d291b2fc1,true,-,7,0,3,36
1009,hu-worker-c43,7f/e692a7,nf-7fe692a73fafbea1791c814b88ef719b,task_bwa,-,task_bwa (1007),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731936248,1714732571000,1714732583000,646752,11510,-,344.1,0.0,81879040,1465188352,81879040,1465188352,845439439,9379544,1499,133,0,9383936,20,264,/input/data/work/7f/e692a73fafbea1791c814b88ef719b,true,-,7,1,2,28
1008,hu-worker-c43,35/f02a10,nf-35f02a10a832ca8e1c9ebc9445159c32,task_bwa,-,task_bwa (1006),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731949730,1714732572000,1714732583000,633270,11228,-,348.2,0.0,81780736,1465188352,81780736,1465188352,845439441,40369533,1499,436,0,40370176,17,122,/input/data/work/35/f02a10a832ca8e1c9ebc9445159c32,true,-,7,1,2,28
988,hu-worker-c29,89/92d709,nf-8992d7096a5f1f4d58f29fbbf71c5dad,task_bwa,-,task_bwa (986),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731906817,1714732533000,1714732599000,692183,65893,-,378.1,0.0,82096128,1465212928,82096128,1465212928,845440045,71376882,1499,739,0,71380992,17,3337,/input/data/work/89/92d7096a5f1f4d58f29fbbf71c5dad,true,-,6,1,2,20
985,hu-worker-c23,b4/7c2e2b,nf-b47c2e2bfec9496263e357a9c84a3a34,task_bwa,-,task_bwa (983),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731879911,1714732507000,1714732614000,734089,106273,-,377.5,0.0,82186240,1465184256,82186240,1465184256,845440073,96137000,1499,980,0,96141312,15,2725,/input/data/work/b4/7c2e2bfec9496263e357a9c84a3a34,true,-,7,1,3,25
