task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
101,hu-worker-c40,d2/c9f974,nf-d2c9f97445c87beb51cb81833f32baaa,task_baseline_cycles,-,task_baseline_cycles (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549103540,1714549456000,1714549617000,513460,160630,-,696.1,0.0,89542656,1490010112,89542656,1490010112,26983444,191693535,1358,1923,4194304,191692800,33,2344,/input/data/work/d2/c9f97445c87beb51cb81833f32baaa,true,-,7,1,3,28
137,hu-worker-c29,46/1e759c,nf-461e759ce7f2273606241cea3775216f,task_baseline_cycles,-,task_baseline_cycles (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549104956,1714549347000,1714549614000,509044,266850,-,781.6,0.0,90120192,1490006016,90120192,1490006016,27228205,152148829,1358,1537,0,152150016,21,46764,/input/data/work/46/1e759ce7f2273606241cea3775216f,true,-,7,1,3,31
138,hu-worker-c29,7d/94ae14,nf-7d94ae14efa3473cbca2c2f3bc686707,task_baseline_cycles,-,task_baseline_cycles (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549105039,1714549342000,1714549611000,505961,268628,-,779.2,0.0,89600000,1490006016,89600000,1490006016,27267889,90191555,1358,932,4194304,90193920,29,45313,/input/data/work/7d/94ae14efa3473cbca2c2f3bc686707,true,-,7,1,7,29
142,hu-worker-c40,35/ff65b5,nf-35ff65b54648dd0ef01bf7548e89bb7f,task_baseline_cycles,-,task_baseline_cycles (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549105364,1714549465000,1714549634000,528636,168638,-,748.8,0.0,89763840,1490010112,89763840,1490010112,26982858,104921212,1358,1076,8388608,104923136,28,2457,/input/data/work/35/ff65b54648dd0ef01bf7548e89bb7f,true,-,7,1,3,31
203,hu-worker-c43,b5/1f5360,nf-b51f5360c88c24de1f4c7a19813c550e,task_cycles,-,task_cycles (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549245579,1714549542000,1714549669000,423421,126494,-,664.0,0.0,88018944,1483808768,88018944,1483808768,250287559,193897023,1405,1945,0,193896448,49,6290,/input/data/work/b5/1f5360c88c24de1f4c7a19813c550e,true,-,7,1,4,27
202,hu-worker-c23,7f/635059,nf-7f635059ec4f78cb871408db4e4ade79,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549245620,1714549544000,1714549672000,426380,128137,-,677.6,0.0,88145920,1483808768,88145920,1483808768,252005794,157031136,1406,1585,4194304,157032448,62,31946,/input/data/work/7f/635059ec4f78cb871408db4e4ade79,true,-,8,0,4,28
47,hu-worker-c43,30/452f9a,nf-30452f9af03f16bf7a186c7ec8008dc8,task_baseline_cycles,-,task_baseline_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549100895,1714549561000,1714549708000,607105,146369,-,781.7,0.0,90120192,1490010112,90120192,1490010112,26801541,90194536,1358,932,0,90193920,33,7366,/input/data/work/30/452f9af03f16bf7a186c7ec8008dc8,true,-,5,1,6,27
110,hu-worker-c23,82/bf4c9f,nf-82bf4c9f75d98dce74146a972dc376b3,task_baseline_cycles,-,task_baseline_cycles (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549103924,1714549567000,1714549711000,607076,144152,-,774.1,0.0,89640960,1490010112,89640960,1490010112,26771213,146317710,1358,1480,0,146321408,35,40299,/input/data/work/82/bf4c9f75d98dce74146a972dc376b3,true,-,8,1,7,65
135,hu-worker-c43,bb/97741b,nf-bb97741bf9ecd3e91a58e6f6c4cdab12,task_baseline_cycles,-,task_baseline_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549104994,1714549569000,1714549714000,609006,144083,-,762.7,0.0,89862144,1490010112,89862144,1490010112,26762099,241832736,1358,2413,0,241836032,38,5393,/input/data/work/bb/97741bf9ecd3e91a58e6f6c4cdab12,true,-,8,1,4,25
116,hu-worker-c43,07/4385c2,nf-074385c2f7243885506d00fc5d4697b6,task_baseline_cycles,-,task_baseline_cycles (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549104011,1714549579000,1714549721000,616989,140880,-,766.9,0.0,89825280,1490010112,89825280,1490010112,26695846,200721612,1358,2011,0,200720384,36,7625,/input/data/work/07/4385c2f7243885506d00fc5d4697b6,true,-,9,1,3,27
199,hu-worker-c29,84/82fe58,nf-8482fe58e86b81bb46544495ce0ef75d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549238941,1714549503000,1714549727000,488059,223226,-,669.4,0.0,87695360,1483800576,87695360,1483800576,252316562,231531118,1406,2313,4194304,231534592,45,54641,/input/data/work/84/82fe58e86b81bb46544495ce0ef75d,true,-,9,1,4,31
50,hu-worker-c23,7e/ab2a10,nf-7eab2a100b830f6b54f7fc86b741577a,task_baseline_cycles,-,task_baseline_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549101036,1714549589000,1714549731000,629964,141453,-,781.2,0.0,89681920,1490014208,89681920,1490014208,26656742,91207951,1358,942,4194304,91213824,33,47486,/input/data/work/7e/ab2a100b830f6b54f7fc86b741577a,true,-,8,1,4,27
115,hu-worker-c23,32/38d07f,nf-3238d07f4908051239fe57ce755dc849,task_baseline_cycles,-,task_baseline_cycles (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549103797,1714549587000,1714549732000,628203,144271,-,768.7,0.0,89886720,1490137088,89886720,1490137088,26685563,147799814,1358,1494,0,147804160,34,80972,/input/data/work/32/38d07f4908051239fe57ce755dc849,true,-,6,1,4,30
89,hu-worker-c40,7a/eb32b6,nf-7aeb32b67bfec898992360dc594e3284,task_baseline_cycles,-,task_baseline_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549102918,1714549613000,1714549771000,668082,157596,-,689.4,0.0,89559040,1490010112,89559040,1490010112,26629283,90194421,1358,932,4194304,90193920,34,2791,/input/data/work/7a/eb32b67bfec898992360dc594e3284,true,-,7,0,4,29
106,hu-worker-c40,25/d5a652,nf-25d5a652d2049406f7720218c6008a29,task_baseline_cycles,-,task_baseline_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549103630,1714549620000,1714549774000,670370,154077,-,715.5,0.0,89735168,1490010112,89735168,1490010112,26616477,195877149,1358,1964,4194304,195883008,31,2120,/input/data/work/25/d5a652d2049406f7720218c6008a29,true,-,7,1,3,29
147,hu-worker-c29,d4/5c7630,nf-d45c76302917905ae9462a04e032b459,task_baseline_cycles,-,task_baseline_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549105443,1714549524000,1714549772000,666557,248000,-,778.9,0.0,89767936,1490145280,89767936,1490145280,26812040,90191281,1358,932,4194304,90193920,27,72220,/input/data/work/d4/5c76302917905ae9462a04e032b459,true,-,7,0,4,28
140,hu-worker-c40,10/a6d600,nf-10a6d6000f60c0a673610099c2eb70c1,task_baseline_cycles,-,task_baseline_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549105280,1714549637000,1714549803000,697720,165478,-,690.7,0.0,89874432,1490137088,89874432,1490137088,26569717,229966905,1358,2297,4194304,229969920,29,2831,/input/data/work/10/a6d6000f60c0a673610099c2eb70c1,true,-,7,1,4,25
263,hu-worker-c23,ed/d68a30,nf-edd68a303612d7a04836abd4cd47ec4d,task_cycles,-,task_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549608536,1714549675000,1714549809000,200464,133890,-,678.2,0.0,87805952,1483808768,87805952,1483808768,263719330,127806272,1409,1300,4194304,127807488,63,15644,/input/data/work/ed/d68a303612d7a04836abd4cd47ec4d,true,-,7,1,3,36
262,hu-worker-c43,0d/e352a6,nf-0de352a6fab770a08873bf721dcd3bc8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549608581,1714549672000,1714549808000,199419,135929,-,656.0,0.0,88256512,1483821056,88256512,1483821056,259894808,234696172,1408,2344,4194304,234700800,61,5180,/input/data/work/0d/e352a6fab770a08873bf721dcd3bc8,true,-,7,1,9,28
14,hu-worker-c23,72/c4079d,nf-72c4079de62fafbd5211cb04f0c8928c,task_baseline_cycles,-,task_baseline_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549099596,1714549714000,1714549853000,753404,138576,-,775.4,0.0,89890816,1490010112,89890816,1490010112,26560600,151052875,1358,1526,0,151056384,37,19840,/input/data/work/72/c4079de62fafbd5211cb04f0c8928c,true,-,5,1,4,29
52,hu-worker-c43,8d/36b1c9,nf-8d36b1c9021158a0be7cc960931db0d7,task_baseline_cycles,-,task_baseline_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549101081,1714549717000,1714549854000,752919,137412,-,775.7,0.0,89784320,1490010112,89784320,1490010112,26545020,90187606,1358,932,0,90189824,34,6196,/input/data/work/8d/36b1c9021158a0be7cc960931db0d7,true,-,8,1,4,31
124,hu-worker-c43,60/ecdf2c,nf-60ecdf2c5111a7241d513f2ecf00e746,task_baseline_cycles,-,task_baseline_cycles (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549104550,1714549711000,1714549853000,748450,141631,-,767.3,0.0,89608192,1490010112,89608192,1490010112,26545641,174895254,1358,1759,0,174899200,38,8025,/input/data/work/60/ecdf2c5111a7241d513f2ecf00e746,true,-,7,2,5,32
130,hu-worker-c29,5e/b8f023,nf-5eb8f0235ffb53735fac35438ac96233,task_baseline_cycles,-,task_baseline_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549104818,1714549617000,1714549860000,755182,242065,-,780.2,0.0,89706496,1490014208,89706496,1490014208,26599889,122944002,1358,1252,0,122945536,29,83711,/input/data/work/5e/b8f0235ffb53735fac35438ac96233,true,-,7,1,4,28
60,hu-worker-c23,81/8d42f3,nf-818d42f349cc4f1d42e1bed056172ae9,task_baseline_cycles,-,task_baseline_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549101507,1714549734000,1714549872000,770493,137768,-,771.5,0.0,90058752,1490010112,90058752,1490010112,26400954,90184123,1358,932,0,90185728,33,17371,/input/data/work/81/8d42f349cc4f1d42e1bed056172ae9,true,-,8,1,4,30
70,hu-worker-c29,33/0ec878,nf-330ec878ab40c270cc861dd40eda771d,task_baseline_cycles,-,task_baseline_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549101956,1714549614000,1714549861000,759044,246211,-,776.8,0.0,89952256,1490018304,89952256,1490018304,26616451,202637137,1358,2030,0,202637312,32,64885,/input/data/work/33/0ec878ab40c270cc861dd40eda771d,true,-,6,1,4,29
80,hu-worker-c23,57/272e59,nf-57272e59eda31f7ceca94003b64340c4,task_baseline_cycles,-,task_baseline_cycles (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549102380,1714549733000,1714549873000,770620,139557,-,776.2,0.0,89620480,1490010112,89620480,1490010112,26445137,90191911,1358,932,0,90193920,38,17836,/input/data/work/57/272e59eda31f7ceca94003b64340c4,true,-,7,1,3,30
98,hu-worker-c43,e3/dbf5e1,nf-e3dbf5e185bb539ca173e5eb5481d4e9,task_baseline_cycles,-,task_baseline_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549103332,1714549724000,1714549861000,757668,136849,-,760.5,0.0,89518080,1490010112,89518080,1490010112,26455448,185113349,1358,1859,0,185114624,36,6897,/input/data/work/e3/dbf5e185bb539ca173e5eb5481d4e9,true,-,7,0,4,29
117,hu-worker-c40,20/556993,nf-205569937223e0c2608c4ab97228383e,task_baseline_cycles,-,task_baseline_cycles (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549104248,1714549773000,1714549916000,811752,142268,-,736.4,0.0,89796608,1490014208,89796608,1490014208,26394222,90194058,1358,932,0,90193920,34,2824,/input/data/work/20/5569937223e0c2608c4ab97228383e,true,-,6,1,4,24
126,hu-worker-c40,5a/bbc39f,nf-5abbc39ff2496b7402cb8660277823c5,task_baseline_cycles,-,task_baseline_cycles (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549104654,1714549777000,1714549929000,824346,151405,-,724.9,0.0,89702400,1490010112,89702400,1490010112,26380751,143923400,1358,1456,4194304,143925248,34,2624,/input/data/work/5a/bbc39ff2496b7402cb8660277823c5,true,-,9,4,4,26
84,hu-worker-c40,ee/617fc1,nf-ee617fc1599047209331027e9be48912,task_baseline_cycles,-,task_baseline_cycles (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549102620,1714549805000,1714549951000,848380,145620,-,711.7,0.0,89706496,1490010112,89706496,1490010112,26346714,118949572,1358,1213,4194304,118951936,26,2054,/input/data/work/ee/617fc1599047209331027e9be48912,true,-,9,0,5,37
276,hu-worker-c23,6c/d84187,nf-6cd841878860e1095f67b1a0d7362114,task_cycles,-,task_cycles (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549721329,1714549812000,1714549953000,231671,140807,-,672.6,0.0,87732224,1483812864,87732224,1483812864,267512407,154638333,1410,1562,0,154640384,65,14758,/input/data/work/6c/d841878860e1095f67b1a0d7362114,true,-,7,1,3,22
290,hu-worker-c43,d4/52b9d7,nf-d452b9d760d75b4dc72c45fc0d8bc0a0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549799333,1714549811000,1714549943000,143667,131504,-,653.3,0.0,88240128,1483935744,88240128,1483935744,255882132,98087914,1407,1010,0,98091008,65,5768,/input/data/work/d4/52b9d760d75b4dc72c45fc0d8bc0a0,true,-,8,1,5,35
277,hu-worker-c29,8f/bd22c9,nf-8fbd22c935ce1d01d0d8f859055f8b8f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714549721296,1714549729000,1714549975000,253704,245335,-,680.2,0.0,87937024,1483804672,87937024,1483804672,268746775,199613009,1410,2001,0,199614464,1650,34703,/input/data/work/8f/bd22c935ce1d01d0d8f859055f8b8f,true,-,8,0,4,22
43,hu-worker-c23,6c/e38fb9,nf-6ce38fb929b86113f363e4de53171ff0,task_baseline_cycles,-,task_baseline_cycles (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549100774,1714549856000,1714549989000,888226,133129,-,767.1,0.0,89739264,1490006016,89739264,1490006016,26301575,90186542,1358,932,0,90185728,39,15804,/input/data/work/6c/e38fb929b86113f363e4de53171ff0,true,-,6,1,5,28
155,hu-worker-c43,f4/d53439,nf-f4d53439806e157709d4da0d26ea2953,task_baseline_cycles,-,task_baseline_cycles (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549105756,1714549855000,1714549988000,882244,132781,-,760.5,0.0,89759744,1490141184,89759744,1490141184,26159739,97595717,1358,1004,0,97599488,37,5833,/input/data/work/f4/d53439806e157709d4da0d26ea2953,true,-,6,1,5,27
156,hu-worker-c43,00/89029e,nf-0089029ee242102becb7d82e130dbc8d,task_baseline_cycles,-,task_baseline_cycles (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549105795,1714549857000,1714549988000,882205,130566,-,765.6,0.0,89858048,1490010112,89858048,1490010112,26094845,90194277,1358,932,4194304,90193920,38,7272,/input/data/work/00/89029ee242102becb7d82e130dbc8d,true,-,7,1,4,27
162,hu-worker-c43,ab/ab9c18,nf-abab9c184c37181c0adf3301d46da995,task_baseline_cycles,-,task_baseline_cycles (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549106155,1714549864000,1714549992000,885845,126940,-,772.9,0.0,90099712,1490018304,90099712,1490018304,26002005,90192485,1358,932,0,90193920,40,8234,/input/data/work/ab/ab9c184c37181c0adf3301d46da995,true,-,7,1,6,20
10,hu-worker-c23,6b/02bf39,nf-6b02bf39b81b94145ffc1add150c59ef,task_baseline_cycles,-,task_baseline_cycles (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549099684,1714549875000,1714550004000,904316,128769,-,769.9,0.0,89427968,1490010112,89427968,1490010112,25968395,111845567,1358,1143,0,111845376,86,17067,/input/data/work/6b/02bf39b81b94145ffc1add150c59ef,true,-,8,1,5,30
75,hu-worker-c23,6f/01bd72,nf-6f01bd72dc274c5a4cfd6ba297101c5d,task_baseline_cycles,-,task_baseline_cycles (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549102210,1714549876000,1714550003000,900790,127212,-,769.5,0.0,89853952,1490010112,89853952,1490010112,25963218,90190521,1358,932,0,90189824,39,14587,/input/data/work/6f/01bd72dc274c5a4cfd6ba297101c5d,true,-,7,0,4,30
74,hu-worker-c29,44/a76cc5,nf-44a76cc5663a62282727539e514fd852,task_baseline_cycles,-,task_baseline_cycles (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549102253,1714549775000,1714550008000,905747,233178,-,775.3,0.0,90120192,1490137088,90120192,1490137088,26356516,207110338,1358,2073,0,207114240,30,39127,/input/data/work/44/a76cc5663a62282727539e514fd852,true,-,7,1,5,29
63,hu-worker-c40,d6/a98155,nf-d6a981558f0bfa0fd0c08d4fb3c72924,task_baseline_cycles,-,task_baseline_cycles (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549101648,1714549932000,1714550066000,964352,133750,-,727.0,0.0,89227264,1490010112,89227264,1490010112,25933987,111998817,1358,1145,4194304,112001024,26,2283,/input/data/work/d6/a981558f0bfa0fd0c08d4fb3c72924,true,-,8,1,10,31
97,hu-worker-c40,63/05c723,nf-6305c72306ba45a06ea7e83fdaa76154,task_baseline_cycles,-,task_baseline_cycles (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549103365,1714549919000,1714550059000,955635,139624,-,710.0,0.0,89718784,1490010112,89718784,1490010112,25941618,93198432,1358,961,0,93200384,32,2885,/input/data/work/63/05c72306ba45a06ea7e83fdaa76154,true,-,6,0,6,20
230,hu-worker-c23,02/876205,nf-0287620559959fb601f4e53db17b5e18,task_cycles,-,task_cycles (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549414923,1714549955000,1714550073000,658077,116954,-,655.7,0.0,87785472,1483808768,87785472,1483808768,238761334,199389313,1403,1999,4194304,199393280,58,9789,/input/data/work/02/87620559959fb601f4e53db17b5e18,true,-,10,1,7,40
291,hu-worker-c43,e3/22f4d8,nf-e322f4d88d3dcfc7e8b4051fd187ef67,task_cycles,-,task_cycles (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714549799412,1714549945000,1714550074000,274588,127451,-,659.1,0.0,87613440,1483808768,87613440,1483808768,253828039,229524767,1406,2293,0,229527552,34,5699,/input/data/work/e3/22f4d88d3dcfc7e8b4051fd187ef67,true,-,10,1,3,64
25,hu-worker-c40,5c/ea66a2,nf-5cea66a28374d9c0c19920436e4862c7,task_baseline_cycles,-,task_baseline_cycles (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549099450,1714549954000,1714550092000,992550,138314,-,700.2,0.0,89747456,1490018304,89747456,1490018304,25873508,95027843,1358,979,4194304,95027200,28,1724,/input/data/work/5c/ea66a28374d9c0c19920436e4862c7,true,-,5,1,5,28
102,hu-worker-c29,db/3804a6,nf-db3804a68c4eab4853be9f1126b56cdf,task_baseline_cycles,-,task_baseline_cycles (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549103590,1714549864000,1714550086000,982410,221761,-,776.8,0.0,89825280,1490014208,89825280,1490014208,26030769,90193596,1358,932,0,90193920,28,33659,/input/data/work/db/3804a68c4eab4853be9f1126b56cdf,true,-,7,1,3,38
36,hu-worker-c29,d4/3d29ff,nf-d43d29ffa9471e227007217910021566,task_baseline_cycles,-,task_baseline_cycles (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549100459,1714549862000,1714550086000,985541,224011,-,780.2,0.0,90087424,1490010112,90087424,1490010112,26085945,90194431,1358,932,0,90193920,415,33422,/input/data/work/d4/3d29ffa9471e227007217910021566,true,-,5,1,4,27
22,hu-worker-c43,84/7b4fe0,nf-847b4fe03f9cc16ad224866eeb4d8229,task_baseline_cycles,-,task_baseline_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549099806,1714549991000,1714550110000,1010194,118832,-,778.0,0.0,89698304,1490014208,89698304,1490014208,25606724,90192500,1358,932,4194304,90193920,29,6024,/input/data/work/84/7b4fe03f9cc16ad224866eeb4d8229,true,-,5,1,5,28
93,hu-worker-c43,72/33036d,nf-7233036d2a94ec882125a49c46ed45da,task_baseline_cycles,-,task_baseline_cycles (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549103005,1714549991000,1714550112000,1008995,121094,-,769.3,0.0,89636864,1490010112,89636864,1490010112,25670084,90189270,1358,932,0,90189824,31,7121,/input/data/work/72/33036d2a94ec882125a49c46ed45da,true,-,7,0,4,28
125,hu-worker-c43,ca/71115b,nf-ca71115b24c594aa11a2e698646abb7c,task_baseline_cycles,-,task_baseline_cycles (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549104610,1714549995000,1714550113000,1008390,117836,-,782.2,0.0,89608192,1490018304,89608192,1490018304,25591255,90185131,1358,932,0,90185728,34,7648,/input/data/work/ca/71115b24c594aa11a2e698646abb7c,true,-,9,0,17,32
159,hu-worker-c23,1e/84bf19,nf-1e84bf191c2cd4aced80f519c4612132,task_baseline_cycles,-,task_baseline_cycles (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549105966,1714549992000,1714550112000,1006034,119529,-,773.1,0.0,89997312,1490014208,89997312,1490014208,25796258,183944334,1358,1847,0,183947264,35,18422,/input/data/work/1e/84bf191c2cd4aced80f519c4612132,true,-,6,1,4,28
49,hu-worker-c23,da/047b2f,nf-da047b2ffa7bb08e6ab8aa21b58c09e6,task_baseline_cycles,-,task_baseline_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714549100995,1714550006000,1714550126000,1025005,119781,-,766.7,0.0,89665536,1490010112,89665536,1490010112,25582774,100895163,1358,1036,0,100896768,32,13357,/input/data/work/da/047b2ffa7bb08e6ab8aa21b58c09e6,true,-,8,1,6,32
