task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
78,hu-worker-c23,c3/d14246,nf-c3d14246e40a185f9c56f4ed7d82d2a8,task_baseline_cycles,-,task_baseline_cycles (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434448815,1714434662000,1714434724000,275185,61879,-,749.7,0.0,89845760,1490010112,89845760,1490010112,22993700,90194962,1357,932,4194304,90193920,37,6015,/input/data/work/c3/d14246e40a185f9c56f4ed7d82d2a8,true,-,7,1,4,29
77,hu-worker-c23,bf/b297e0,nf-bfb297e02c06383439e3ef3fa7722933,task_baseline_cycles,-,task_baseline_cycles (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434448903,1714434668000,1714434731000,282097,62446,-,747.9,0.0,89477120,1490006016,89477120,1490006016,23124505,121606582,1357,1238,0,121610240,34,9699,/input/data/work/bf/b297e02c06383439e3ef3fa7722933,true,-,8,0,7,30
99,hu-worker-c43,58/bb530e,nf-58bb530e0062a0a1ba7dc6e5264e04ec,task_baseline_cycles,-,task_baseline_cycles (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434449893,1714434664000,1714434726000,276107,61203,-,737.6,0.0,88195072,1490006016,89497600,1490006016,23149062,90189506,1357,932,4096,90189824,36,1940,/input/data/work/58/bb530e0062a0a1ba7dc6e5264e04ec,true,-,8,0,4,29
153,hu-worker-c40,e6/19badc,nf-e619badcee0c5cb92c24fe3b5d638a00,task_baseline_cycles,-,task_baseline_cycles (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451971,1714434675000,1714434748000,296029,72799,-,706.3,0.0,88326144,1490018304,89624576,1490018304,23119071,173755413,1357,1748,4194304,173760512,28,1781,/input/data/work/e6/19badcee0c5cb92c24fe3b5d638a00,true,-,7,1,4,34
242,hu-worker-c43,aa/e8a621,nf-aae8a621b03dfb070a37ba170aae9b04,task_cycles,-,task_cycles (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434672336,1714434717000,1714434738000,65664,19996,-,618.5,0.0,87465984,1483808768,87465984,1483808768,115063279,129786488,1374,1319,0,129789952,32,694,/input/data/work/aa/e8a621b03dfb070a37ba170aae9b04,true,-,8,1,3,34
1,hu-worker-c23,6f/b91b0c,nf-6fb91b0c735959d8fbe10ae7e3b74880,task_baseline_cycles,-,task_baseline_cycles (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434446136,1714434673000,1714434735000,288864,61542,-,763.9,0.0,89743360,1490010112,89743360,1490010112,23211345,90747968,1357,937,0,90746880,37,6060,/input/data/work/6f/b91b0c735959d8fbe10ae7e3b74880,true,-,5,1,5,28
133,hu-worker-c43,a8/94838d,nf-a894838d4d8286fd048c92161386ca95,task_baseline_cycles,-,task_baseline_cycles (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451392,1714434682000,1714434744000,292608,61396,-,734.6,0.0,88322048,1490006016,89591808,1490100224,23223231,90193606,1357,932,4096,90193920,36,3186,/input/data/work/a8/94838d4d8286fd048c92161386ca95,true,-,7,1,5,28
251,hu-worker-c23,89/db4f92,nf-89db4f92ec8a71675d278c5e24e8c20d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434707332,1714434732000,1714434753000,45668,19895,-,635.7,0.0,87851008,1483804672,87851008,1483804672,115173312,174980682,1374,1761,0,174985216,146,2702,/input/data/work/89/db4f92ec8a71675d278c5e24e8c20d,true,-,12,2,7,31
250,hu-worker-c29,c2/453e98,nf-c2453e98f8fd32510bcc03d72071ba16,task_cycles,-,task_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434707280,1714434722000,1714434758000,50720,34664,-,640.9,0.0,87642112,1483800576,87642112,1483800576,115119606,216698990,1374,2168,0,216702976,21,8178,/input/data/work/c2/453e98f8fd32510bcc03d72071ba16,true,-,14,1,3,36
258,hu-worker-c43,e4/a68178,nf-e4a68178b3a3913bc67b322cde286e83,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434732656,1714434741000,1714434759000,26344,17616,-,559.5,0.0,87891968,1483800576,87891968,1483800576,111881777,226471031,1373,2264,4096,226476032,581,1045,/input/data/work/e4/a68178b3a3913bc67b322cde286e83,true,-,48,1,7,113
263,hu-worker-c23,7f/a1210b,nf-7fa1210b76d50d2e16051248ec39d8d6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434734692,1714434755000,1714434774000,39308,18236,-,648.4,0.0,87695360,1483812864,87695360,1483812864,113251474,90304580,1373,934,4096,90304512,56,3565,/input/data/work/7f/a1210b76d50d2e16051248ec39d8d6,true,-,9,1,31,41
88,hu-worker-c40,da/2151d9,nf-da2151d9aa05458b9b3332ce0d9fd97b,task_baseline_cycles,-,task_baseline_cycles (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434449442,1714434716000,1714434792000,342558,76517,-,685.5,0.0,89554944,1490010112,89554944,1490010112,23324778,141246806,1357,1430,0,141250560,37,1749,/input/data/work/da/2151d9aa05458b9b3332ce0d9fd97b,true,-,6,1,3,34
262,hu-worker-c43,8d/9c67e1,nf-8d9c67e1b96c17f368e294e6e97c9642,task_cycles,-,task_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434734740,1714434762000,1714434782000,47260,19985,-,622.2,0.0,87896064,1483821056,87896064,1483821056,115116445,166854676,1374,1681,4194304,166854656,45,1829,/input/data/work/8d/9c67e1b96c17f368e294e6e97c9642,true,-,11,2,3,32
151,hu-worker-c43,5c/c3c760,nf-5cc3c7604398ba2a7cbae167700a2f07,task_baseline_cycles,-,task_baseline_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434452290,1714434715000,1714434784000,331710,68909,-,728.4,0.0,89370624,1490018304,89370624,1490018304,23332118,90193897,1357,932,4096,90193920,547,2531,/input/data/work/5c/c3c7604398ba2a7cbae167700a2f07,true,-,6,1,6,29
169,hu-worker-c29,ca/9ff25c,nf-ca9ff25ccd4cd3c8250c8466cd7b266b,task_baseline_cycles,-,task_baseline_cycles (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434452691,1714434677000,1714434788000,335309,110165,-,746.4,0.0,89743360,1490010112,89743360,1490010112,23218976,148168877,1357,1498,0,148168704,22,16252,/input/data/work/ca/9ff25ccd4cd3c8250c8466cd7b266b,true,-,7,1,3,28
165,hu-worker-c40,52/c9364e,nf-52c9364ea754de8608fff983b4d97e24,task_baseline_cycles,-,task_baseline_cycles (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434452731,1714434724000,1714434801000,348269,76817,-,715.1,0.0,89505792,1490026496,89505792,1490026496,23330244,108490474,1357,1110,0,108494848,29,1385,/input/data/work/52/c9364ea754de8608fff983b4d97e24,true,-,6,1,4,28
246,hu-worker-c23,ca/0c0e8a,nf-ca0c0e8a09df4b0e47ac41a9e4dafdf3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434690142,1714434776000,1714434796000,105858,19859,-,644.7,0.0,88010752,1483808768,88010752,1483808768,115544759,90308902,1374,934,0,90308608,48,2444,/input/data/work/ca/0c0e8a09df4b0e47ac41a9e4dafdf3,true,-,8,1,3,35
268,hu-worker-c29,9f/c70fda,nf-9fc70fda47fa2453a8f00028a2bc4e96,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434751569,1714434761000,1714434793000,41431,32042,-,633.0,0.0,87924736,1483800576,87924736,1483800576,114191269,105497141,1373,1082,0,105496576,35,4471,/input/data/work/9f/c70fda47fa2453a8f00028a2bc4e96,true,-,172,0,128,314
38,hu-worker-c23,fc/a53ed4,nf-fca53ed4e2b1c87748dd547998cd83b6,task_baseline_cycles,-,task_baseline_cycles (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434446986,1714434727000,1714434796000,349014,68933,-,765.3,0.0,89903104,1490006016,89903104,1490006016,23426365,124058524,1357,1262,0,124059648,31,8039,/input/data/work/fc/a53ed4e2b1c87748dd547998cd83b6,true,-,5,1,5,28
62,hu-worker-c43,3f/0fd4ee,nf-3f0fd4ee2b23a64b855a063a613d3446,task_baseline_cycles,-,task_baseline_cycles (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434448186,1714434729000,1714434799000,350814,69765,-,727.6,0.0,89710592,1490010112,89710592,1490010112,23479182,90191174,1357,932,0,90189824,39,2804,/input/data/work/3f/0fd4ee2b23a64b855a063a613d3446,true,-,7,1,4,33
164,hu-worker-c23,ed/875952,nf-ed875952c01841ffe1e652d2727bdef3,task_baseline_cycles,-,task_baseline_cycles (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434452516,1714434733000,1714434803000,350484,69919,-,772.5,0.0,88899584,1490010112,89636864,1490010112,23497348,164878687,1357,1661,0,164884480,30,7937,/input/data/work/ed/875952c01841ffe1e652d2727bdef3,true,-,7,1,3,29
254,hu-worker-c43,e6/5091e4,nf-e65091e4bc024af6cbd6a1db6f5d091f,task_cycles,-,task_cycles (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434712589,1714434785000,1714434804000,91411,19030,-,591.1,0.0,87945216,1483808768,87945216,1483808768,115595564,226490597,1374,2264,4096,226492416,49,549,/input/data/work/e6/5091e4bc024af6cbd6a1db6f5d091f,true,-,7,1,3,30
58,hu-worker-c23,6c/c2f203,nf-6cc2f20349d953b72e7cb5d7601c25bb,task_baseline_cycles,-,task_baseline_cycles (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434447998,1714434738000,1714434808000,360002,69363,-,761.5,0.0,89923584,1490010112,89923584,1490010112,23606033,162767040,1357,1640,4096,162766848,39,9706,/input/data/work/6c/c2f20349d953b72e7cb5d7601c25bb,true,-,7,1,7,26
30,hu-worker-c29,f1/92f25a,nf-f192f25acb347929a00b4f2f833c2b0f,task_baseline_cycles,-,task_baseline_cycles (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434445934,1714434700000,1714434816000,370066,115288,-,767.3,0.0,89325568,1490014208,89325568,1490014208,23273400,90187744,1357,932,0,90189824,25,14811,/input/data/work/f1/92f25acb347929a00b4f2f833c2b0f,true,-,6,1,4,30
85,hu-worker-c29,8c/2ed2b1,nf-8c2ed2b11504e01b20831e5922060e50,task_baseline_cycles,-,task_baseline_cycles (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434449274,1714434697000,1714434815000,365726,117358,-,755.0,0.0,89858048,1490010112,89858048,1490010112,23262234,168066793,1357,1692,0,168067072,22,15371,/input/data/work/8c/2ed2b11504e01b20831e5922060e50,true,-,7,1,4,30
120,hu-worker-c40,66/38a1fa,nf-6638a1fa0fbdf293cd0af224d3664111,task_baseline_cycles,-,task_baseline_cycles (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450614,1714434751000,1714434834000,383386,82848,-,722.6,0.0,89931776,1490010112,89931776,1490010112,23732916,90194636,1357,932,4194304,90193920,28,2401,/input/data/work/66/38a1fa0fbdf293cd0af224d3664111,true,-,4,1,3,24
266,hu-worker-c23,e8/8863d9,nf-e88863d9668feddaec7537b2e50758c7,task_cycles,-,task_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434745096,1714434805000,1714434825000,79904,20092,-,602.8,0.0,87498752,1483804672,87498752,1483804672,115601971,227461930,1374,2273,4096,227463168,45,1460,/input/data/work/e8/8863d9668feddaec7537b2e50758c7,true,-,11,1,2,30
273,hu-worker-c29,f3/bc2846,nf-f3bc2846fe4361a971021240abbbd129,task_cycles,-,task_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434795901,1714434797000,1714434824000,28099,26823,-,598.3,0.0,88109056,1483812864,88109056,1483812864,112736319,90264890,1373,933,0,90267648,27,3030,/input/data/work/f3/bc2846fe4361a971021240abbbd129,true,-,7,1,6,28
281,hu-worker-c43,23/4db9da,nf-234db9da76bf359912415afe0a5ada7b,task_cycles,-,task_cycles (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434805235,1714434807000,1714434826000,20765,17778,-,543.2,0.0,87404544,1483804672,87404544,1483804672,112871884,97364816,1373,1003,4198400,97370112,33,619,/input/data/work/23/4db9da76bf359912415afe0a5ada7b,true,-,17,1,8,28
13,hu-worker-c43,76/4e0c93,nf-764e0c934051d695cad3003eb7e6d913,task_baseline_cycles,-,task_baseline_cycles (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434445850,1714434748000,1714434823000,377150,74572,-,713.6,0.0,89878528,1490014208,89878528,1490014208,23735656,197782636,1357,1982,4194304,197783552,728,2685,/input/data/work/76/4e0c934051d695cad3003eb7e6d913,true,-,6,2,5,29
280,hu-worker-c23,45/e95bc8,nf-45e95bc89544a4c00009612aae459f6c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434805181,1714434829000,1714434849000,43819,19959,-,628.8,0.0,88018944,1483808768,88018944,1483808768,114184066,251217146,1373,2505,4096,251219968,54,2782,/input/data/work/45/e95bc89544a4c00009612aae459f6c,true,-,7,1,9,35
221,hu-worker-c43,2e/963ea8,nf-2e963ea8f013fdaf9800ea6959963384,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434618705,1714434829000,1714434851000,232295,21309,-,639.5,0.0,87769088,1483804672,87769088,1483804672,116091965,193493989,1374,1941,0,193495040,43,1672,/input/data/work/2e/963ea8f013fdaf9800ea6959963384,true,-,13,1,5,38
287,hu-worker-c29,09/5aed14,nf-095aed1474e6ec7155e97b687b2c9eab,task_cycles,-,task_cycles (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434822386,1714434827000,1714434856000,33614,29028,-,643.1,0.0,87896064,1483804672,87896064,1483804672,111591876,90260147,1373,933,0,90263552,21,5586,/input/data/work/09/5aed1474e6ec7155e97b687b2c9eab,true,-,7,1,3,28
269,hu-worker-c23,d6/c93161,nf-d6c93161142f1f2d7bd1e0bb1dcd1609,task_cycles,-,task_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434751618,1714434852000,1714434874000,122382,21949,-,631.7,0.0,87904256,1483800576,87904256,1483800576,116693341,242476932,1374,2420,4096,242479104,48,5684,/input/data/work/d6/c93161142f1f2d7bd1e0bb1dcd1609,true,-,8,0,4,36
6,hu-worker-c43,8d/b01945,nf-8db0194580864497aae680caa8086185,task_baseline_cycles,-,task_baseline_cycles (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434446250,1714434789000,1714434872000,425750,83176,-,716.0,0.0,89759744,1490010112,89759744,1490010112,23991070,90186730,1357,932,0,90185728,39,4207,/input/data/work/8d/b0194580864497aae680caa8086185,true,-,6,1,6,21
37,hu-worker-c40,ff/e17f8d,nf-ffe17f8d672165a057cb112cb7aca317,task_baseline_cycles,-,task_baseline_cycles (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434447062,1714434796000,1714434887000,439938,90259,-,735.8,0.0,89759744,1490010112,89759744,1490010112,23860709,100619697,1357,1033,8388608,100622336,34,2050,/input/data/work/ff/e17f8d672165a057cb112cb7aca317,true,-,6,1,4,27
139,hu-worker-c40,5e/c104c4,nf-5ec104c44942e0528d0e3d7d8818bdc2,task_baseline_cycles,-,task_baseline_cycles (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451442,1714434804000,1714434893000,441558,88220,-,719.7,0.0,89374720,1490010112,89374720,1490010112,23907793,147269673,1357,1489,0,147271680,31,1957,/input/data/work/5e/c104c44942e0528d0e3d7d8818bdc2,true,-,9,1,7,32
168,hu-worker-c43,65/0b71e9,nf-650b71e9e22186db5a5b1b0dfd64b318,task_baseline_cycles,-,task_baseline_cycles (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434452810,1714434802000,1714434880000,427190,78086,-,752.4,0.0,89903104,1490018304,89903104,1490018304,24030579,158078033,1357,1595,0,158081024,36,3475,/input/data/work/65/0b71e9e22186db5a5b1b0dfd64b318,true,-,6,1,3,27
267,hu-worker-c43,bb/8ec0a2,nf-bb8ec0a2213e717a9ae3f34c209a48b5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434745052,1714434854000,1714434875000,129948,20991,-,607.3,0.0,88014848,1483821056,88014848,1483821056,116791827,227996005,1374,2278,4096,227999744,45,623,/input/data/work/bb/8ec0a2213e717a9ae3f34c209a48b5,true,-,84,0,4,37
8,hu-worker-c23,b1/344580,nf-b1344580a56b9e684926609664f3b2d3,task_baseline_cycles,-,task_baseline_cycles (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434445725,1714434799000,1714434880000,434275,80434,-,767.0,0.0,89743360,1490010112,89743360,1490010112,24019476,107985834,1357,1105,0,107986944,34,11693,/input/data/work/b1/344580a56b9e684926609664f3b2d3,true,-,5,0,4,32
55,hu-worker-c23,68/a5aad9,nf-68a5aad95fa6961b6b04e424fbdf3168,task_baseline_cycles,-,task_baseline_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434447861,1714434806000,1714434890000,442139,83442,-,765.3,0.0,89493504,1490010112,89493504,1490010112,24049072,210308190,1357,2105,4096,210313216,37,9080,/input/data/work/68/a5aad95fa6961b6b04e424fbdf3168,true,-,7,1,4,30
255,hu-worker-c29,5f/513a62,nf-5f513a628a98067eacf9a1247efdbf81,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434712546,1714434859000,1714434896000,183454,36696,-,648.3,0.0,87896064,1483812864,87896064,1483812864,116804325,138953377,1374,1409,0,138956800,1727,6013,/input/data/work/5f/513a628a98067eacf9a1247efdbf81,true,-,11,1,4,29
259,hu-worker-c23,ea/255ce0,nf-ea255ce08b359d133127db4afb7b80d6,task_cycles,-,task_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434732752,1714434876000,1714434896000,163248,19208,-,620.3,0.0,87891968,1483825152,87891968,1483825152,116824822,159225858,1374,1607,4096,159227904,47,1406,/input/data/work/ea/255ce08b359d133127db4afb7b80d6,true,-,42,0,4,49
295,hu-worker-c43,de/9fed66,nf-de9fed66065b6eef88a35031d84ab535,task_cycles,-,task_cycles (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434878855,1714434878000,1714434897000,18145,19161,-,631.8,0.0,87834624,1483812864,87834624,1483812864,114506035,90257951,1373,933,4096,90259456,36,828,/input/data/work/de/9fed66065b6eef88a35031d84ab535,true,-,8,1,9,60
72,hu-worker-c23,a1/7befaa,nf-a17befaa06abadd470a52ff018a810a3,task_baseline_cycles,-,task_baseline_cycles (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434448642,1714434811000,1714434894000,445358,82671,-,773.9,0.0,89837568,1490010112,89837568,1490010112,24096985,90187771,1357,932,0,90189824,32,12011,/input/data/work/a1/7befaa06abadd470a52ff018a810a3,true,-,7,1,4,30
294,hu-worker-c23,86/61f634,nf-8661f634b89e4c37c6bccb2e5b2d962e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714434878908,1714434899000,1714434918000,39092,19291,-,655.0,0.0,87760896,1483821056,87760896,1483821056,114531086,90304275,1373,934,4194304,90304512,49,2653,/input/data/work/86/61f634b89e4c37c6bccb2e5b2d962e,true,-,11,1,3,37
108,hu-worker-c43,91/1de56c,nf-911de56c15853ca0b35c6aee883932f9,task_baseline_cycles,-,task_baseline_cycles (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434450256,1714434826000,1714434912000,461744,85895,-,715.5,0.0,89579520,1490010112,89780224,1490010112,24213340,210335162,1357,2105,4096,210337792,945,5629,/input/data/work/91/1de56c15853ca0b35c6aee883932f9,true,-,6,1,3,28
136,hu-worker-c29,0f/e5ed96,nf-0fe5ed9613ca125f2acffa5225ceeecb,task_baseline_cycles,-,task_baseline_cycles (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451654,1714434791000,1714434928000,476346,136375,-,767.5,0.0,89845760,1490145280,89845760,1490145280,23874373,90192113,1357,932,0,90193920,1012,19672,/input/data/work/0f/e5ed9613ca125f2acffa5225ceeecb,true,-,7,1,26,31
141,hu-worker-c40,0c/c6420d,nf-0cc6420db208abaf62572427759cd70d,task_baseline_cycles,-,task_baseline_cycles (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714434451727,1714434837000,1714434934000,482273,96721,-,725.3,0.0,89653248,1490010112,89653248,1490010112,24188017,90193888,1357,932,4194304,90193920,32,2439,/input/data/work/0c/c6420db208abaf62572427759cd70d,true,-,4,1,3,26
247,hu-worker-c43,ec/2eb357,nf-ec2eb357b054bc1c709d8309f20d10ed,task_cycles,-,task_cycles (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434690180,1714434900000,1714434922000,231820,21389,-,559.6,0.0,87678976,1483812864,87678976,1483812864,117139965,153467073,1374,1551,0,153468928,47,486,/input/data/work/ec/2eb357b054bc1c709d8309f20d10ed,true,-,7,1,3,27
223,hu-worker-c29,91/f2cc8e,nf-91f2cc8e4fb30e6231e7f71d1463f89c,task_cycles,-,task_cycles (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434619546,1714434899000,1714434936000,316454,36167,-,624.4,0.0,87891968,1483808768,87891968,1483808768,117135529,167005593,1374,1683,0,167010304,1431,4076,/input/data/work/91/f2cc8e4fb30e6231e7f71d1463f89c,true,-,40,0,52,47
307,hu-worker-c23,5a/98cef8,nf-5a98cef8d0591f99db22acca959fa41c,task_cycles,-,task_cycles (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714434907364,1714434921000,1714434939000,31636,17911,-,643.1,0.0,87756800,1483792384,87756800,1483792384,112562287,115542887,1373,1180,0,115544064,31,3742,/input/data/work/5a/98cef8d0591f99db22acca959fa41c,true,-,10,1,3,35
