task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1133,hu-worker-c43,66/bf01bd,nf-66bf01bdb705bb268c561e9dda202c26,task_mDiffFit,-,task_mDiffFit (896),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752780654,1714752776000,1714752781000,346,4776,-,104.9,0.0,75907072,1446567936,75907072,1446567936,323730576,1999,1322,29,4194304,4096,58,195,/input/data/work/66/bf01bdb705bb268c561e9dda202c26,true,-,7,0,2,22
1140,hu-worker-c43,5d/dbcec5,nf-5ddbcec59b2f6eeb16161642db91413f,task_mDiffFit,-,task_mDiffFit (903),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752780720,1714752776000,1714752781000,280,4873,-,102.0,0.0,76029952,1446694912,76029952,1446694912,420120068,2194,1349,31,0,4096,79,145,/input/data/work/5d/dbcec59b2f6eeb16161642db91413f,true,-,5,1,2,27
120,hu-worker-c29,92/a6e446,nf-92a6e4461dd7c3972069e7fa59916e44,task_mProject,-,task_mProject (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749977149,1714752649000,1714752790000,2812851,140487,-,1076.4,0.0,93782016,1514827776,97828864,1514827776,27362197,144595291,1403,1462,0,144596992,30,10560,/input/data/work/92/a6e4461dd7c3972069e7fa59916e44,true,-,7,1,3,27
702,hu-worker-c23,d4/ddd9c7,nf-d4ddd9c7befffccaf74070c11b6a8948,task_mBgModel,-,task_mBgModel (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752038181,1714752791000,1714752793000,754819,1649,-,704.9,0.0,85590016,1485762560,85774336,1489960960,10451720,1229265,1340,52,0,1228800,25,273,/input/data/work/d4/ddd9c7befffccaf74070c11b6a8948,true,-,6,1,2,28
1147,hu-worker-c23,40/b11a10,nf-40b11a105aa41b4c88bcc004a24a0aab,task_mDiffFit,-,task_mDiffFit (909),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790677,1714752791000,1714752794000,3323,2996,-,196.6,0.0,75993088,1446567936,75993088,1446567936,318100267,2097,1323,30,0,4096,39,117,/input/data/work/40/b11a105aa41b4c88bcc004a24a0aab,true,-,4,1,2,30
1152,hu-worker-c23,be/5ae6dc,nf-be5ae6dc9d771094a0f03c2d33353293,task_mDiffFit,-,task_mDiffFit (914),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790739,1714752791000,1714752794000,3261,2921,-,198.8,0.0,76189696,1446567936,76189696,1446567936,267153403,2000,1308,29,4194304,4096,31,119,/input/data/work/be/5ae6dc9d771094a0f03c2d33353293,true,-,4,1,2,23
1150,hu-worker-c23,40/6227b7,nf-406227b74a9038ee9a487e56142d4c37,task_mDiffFit,-,task_mDiffFit (912),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790806,1714752791000,1714752795000,4194,3112,-,127.9,0.0,75800576,1446567936,75800576,1446567936,221456175,2000,1297,29,0,4096,63,192,/input/data/work/40/6227b74a9038ee9a487e56142d4c37,true,-,5,0,2,23
1146,hu-worker-c23,b7/7998cd,nf-b77998cd352f6071177a61ac7a0f59fc,task_mDiffFit,-,task_mDiffFit (908),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790867,1714752791000,1714752795000,4133,3419,-,169.1,0.0,76029952,1446567936,76029952,1446567936,228919458,1999,1299,29,0,4096,137,238,/input/data/work/b7/7998cd352f6071177a61ac7a0f59fc,true,-,4,0,3,23
1061,hu-worker-c29,b7/919436,nf-b7919436799223e1a58e9f444433082c,task_mBgModel,-,task_mBgModel (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752641323,1714752793000,1714752795000,153677,2033,-,619.9,0.0,85774336,1485770752,85774336,1489969152,10335915,8705,1340,41,0,8192,22,32,/input/data/work/b7/919436799223e1a58e9f444433082c,true,-,6,0,3,37
1098,hu-worker-c29,84/b86e71,nf-84b86e718989c99b521e361c505b600b,task_mBgModel,-,task_mBgModel (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752715005,1714752792000,1714752794000,78995,1931,-,548.4,0.0,85663744,1485766656,85663744,1489965056,10335918,995663,1340,50,0,995328,26,39,/input/data/work/84/b86e718989c99b521e361c505b600b,true,-,5,1,2,26
1131,hu-worker-c23,c1/010647,nf-c10106473ffa9267b49a7154e4363c77,task_mBgModel,-,task_mBgModel (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752750930,1714752795000,1714752796000,45070,1043,-,764.1,0.0,69849088,1436127232,69849088,1440325632,10335938,8704,1340,41,0,8192,21,29,/input/data/work/c1/0106473ffa9267b49a7154e4363c77,true,-,6,1,2,29
1141,hu-worker-c29,b2/523e92,nf-b2523e9263a2d0ecf45ccce528123957,task_mBgModel,-,task_mBgModel (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752785725,1714752797000,1714752799000,13275,1561,-,655.1,0.0,85864448,1485770752,85864448,1489969152,10335912,8705,1340,41,0,8192,24,17,/input/data/work/b2/523e9263a2d0ecf45ccce528123957,true,-,4,1,2,25
1145,hu-worker-c40,76/2ce051,nf-762ce051519364868f3bd789d5122b88,task_mDiffFit,-,task_mDiffFit (907),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790550,1714752803000,1714752807000,16450,4076,-,113.6,0.0,76075008,1446567936,76075008,1446567936,154476333,1999,1282,29,0,4096,48,127,/input/data/work/76/2ce051519364868f3bd789d5122b88,true,-,5,0,3,25
1142,hu-worker-c40,d3/d27c33,nf-d3d27c33de6549b3a342d3a2737f6a90,task_mDiffFit,-,task_mDiffFit (904),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790581,1714752803000,1714752808000,17419,4993,-,113.9,0.0,76107776,1446567936,76107776,1446567936,124835245,2017,1274,29,4194304,4096,48,168,/input/data/work/d3/d27c33de6549b3a342d3a2737f6a90,true,-,5,0,2,24
1143,hu-worker-c40,0a/47875e,nf-0a47875edabd96aa45f028282d691634,task_mDiffFit,-,task_mDiffFit (905),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790609,1714752803000,1714752809000,18391,5759,-,105.4,0.0,76292096,1446567936,76292096,1446567936,357717158,2097,1332,30,4194304,4096,46,219,/input/data/work/0a/47875edabd96aa45f028282d691634,true,-,4,1,2,21
1149,hu-worker-c43,db/929ab4,nf-db929ab4f136502270b52a59e571c8af,task_mDiffFit,-,task_mDiffFit (911),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790640,1714752786000,1714752791000,360,4486,-,111.4,0.0,75935744,1446567936,75935744,1446567936,250316694,1998,1304,29,0,4096,67,184,/input/data/work/db/929ab4f136502270b52a59e571c8af,true,-,4,1,2,24
1144,hu-worker-c43,8c/c8ed5e,nf-8cc8ed5e2ba7404f32eb2b25dbf1dc32,task_mDiffFit,-,task_mDiffFit (906),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790709,1714752787000,1714752791000,291,4368,-,117.0,0.0,76054528,1446699008,76054528,1446699008,239413349,1998,1302,29,0,4096,57,115,/input/data/work/8c/c8ed5e2ba7404f32eb2b25dbf1dc32,true,-,4,1,2,24
1151,hu-worker-c43,5a/9c39c6,nf-5a9c39c66036f5392c96b39f50665ac3,task_mDiffFit,-,task_mDiffFit (913),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790776,1714752787000,1714752792000,1224,4547,-,104.0,0.0,76009472,1446572032,76009472,1446572032,265817569,1999,1308,29,0,4096,64,111,/input/data/work/5a/9c39c66036f5392c96b39f50665ac3,true,-,4,1,2,30
1148,hu-worker-c43,8a/3e02cb,nf-8a3e02cbf0ec4a4bcbc8fa79e24f0527,task_mDiffFit,-,task_mDiffFit (910),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752790836,1714752787000,1714752790000,-836,3643,-,107.2,0.0,76058624,1446567936,76058624,1446567936,219537870,1998,1297,29,0,4096,62,138,/input/data/work/8a/3e02cbf0ec4a4bcbc8fa79e24f0527,true,-,3,0,3,23
1158,hu-worker-c40,18/2dc932,nf-182dc9324514624ad0064de2b6633504,task_mDiffFit,-,task_mDiffFit (920),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752795497,1714752808000,1714752814000,18503,5857,-,106.7,0.0,75792384,1446567936,75792384,1446567936,233339166,2017,1300,29,4194304,4096,31,167,/input/data/work/18/2dc9324514624ad0064de2b6633504,true,-,5,0,3,24
1153,hu-worker-c40,c6/22bd64,nf-c622bd64414c8f2735c6557d60f294c5,task_mDiffFit,-,task_mDiffFit (915),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752795531,1714752808000,1714752814000,18469,5698,-,105.6,0.0,76079104,1446567936,76079104,1446567936,333965500,2000,1324,29,0,4096,19,276,/input/data/work/c6/22bd64414c8f2735c6557d60f294c5,true,-,4,0,3,26
1155,hu-worker-c40,9d/3c0080,nf-9d3c0080642dd866d1cfeb7c23bc9dcd,task_mDiffFit,-,task_mDiffFit (917),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752795561,1714752808000,1714752814000,18439,5626,-,114.7,0.0,75730944,1446567936,75730944,1446567936,315620733,2017,1320,29,0,4096,23,187,/input/data/work/9d/3c0080642dd866d1cfeb7c23bc9dcd,true,-,4,1,2,22
1157,hu-worker-c23,86/3678b1,nf-863678b175ccbb7bf8a9e5fa4336eddc,task_mDiffFit,-,task_mDiffFit (919),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752795591,1714752796000,1714752799000,3409,2718,-,155.6,0.0,75943936,1446567936,75943936,1446567936,257118037,1999,1306,29,0,4096,110,111,/input/data/work/86/3678b175ccbb7bf8a9e5fa4336eddc,true,-,4,1,2,22
1156,hu-worker-c23,3b/c48df2,nf-3bc48df20b55d3cad93234012e2bec00,task_mDiffFit,-,task_mDiffFit (918),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752795621,1714752796000,1714752799000,3379,2766,-,164.8,0.0,76201984,1446567936,76201984,1446567936,258646658,1999,1306,29,0,4096,108,108,/input/data/work/3b/c48df20b55d3cad93234012e2bec00,true,-,3,1,1,24
1154,hu-worker-c23,2f/a06bf7,nf-2fa06bf74b58abe625f43e5d92ee70d2,task_mDiffFit,-,task_mDiffFit (916),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752795652,1714752796000,1714752799000,3348,2487,-,222.7,0.0,76058624,1446567936,76058624,1446567936,287500592,1999,1313,29,4198400,4096,18,24,/input/data/work/2f/a06bf74b58abe625f43e5d92ee70d2,true,-,4,1,3,22
205,hu-worker-c29,68/d13725,nf-68d13725c07d15ba0c9ad73ea5e5c51d,task_mProject,-,task_mProject (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749980500,1714752661000,1714752802000,2821500,140646,-,1050.7,0.0,97886208,1514827776,97886208,1514827776,27040342,153975512,1403,1553,0,153976832,38,9443,/input/data/work/68/d13725c07d15ba0c9ad73ea5e5c51d,true,-,6,0,4,29
47,hu-worker-c43,f0/6594c9,nf-f06594c939bf207369d3243a654de0f0,task_mProject,-,task_mProject (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749973839,1714752727000,1714752808000,2834161,80247,-,1023.2,0.0,97329152,1514823680,97329152,1514823680,24981180,71555549,1402,748,0,71557120,35,2916,/input/data/work/f0/6594c939bf207369d3243a654de0f0,true,-,41,1,10,26
1159,hu-worker-c40,f7/e0db31,nf-f7e0db31076a832647f353797b35d0ae,task_mConcatFit,-,task_mConcatFit (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714752808754,1714752821000,1714752823000,14246,1421,-,121.1,0.0,69951488,1440395264,69951488,1440395264,10426306,136721,1472,98,50331648,131072,201,356,/input/data/work/f7/e0db31076a832647f353797b35d0ae,true,-,7,1,3,23
1162,hu-worker-c23,62/5d30f0,nf-625d30f0a888bb61cd59ec49c0050123,task_mDiffFit,-,task_mDiffFit (923),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752808902,1714752809000,1714752812000,3098,2619,-,215.0,0.0,76263424,1446567936,76263424,1446567936,320726647,2000,1321,29,4194304,4096,30,73,/input/data/work/62/5d30f0a888bb61cd59ec49c0050123,true,-,4,0,2,24
1161,hu-worker-c23,95/857634,nf-9585763480e2beb4ba11fa4237c8d7b8,task_mDiffFit,-,task_mDiffFit (922),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752808933,1714752809000,1714752812000,3067,2685,-,207.3,0.0,75755520,1446567936,75755520,1446567936,214850440,1999,1296,29,0,4096,46,87,/input/data/work/95/85763480e2beb4ba11fa4237c8d7b8,true,-,4,0,2,25
1164,hu-worker-c23,79/ed62a0,nf-79ed62a08e012472183c100043850644,task_mDiffFit,-,task_mDiffFit (925),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752808963,1714752809000,1714752812000,3037,2730,-,188.1,0.0,76132352,1446567936,76132352,1446567936,299947847,1999,1316,29,0,4096,45,88,/input/data/work/79/ed62a08e012472183c100043850644,true,-,5,0,2,23
176,hu-worker-c23,6f/684605,nf-6f684605db59970990b6f5a55b32bd83,task_mProject,-,task_mProject (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749979405,1714752693000,1714752814000,2834595,121059,-,740.2,0.0,93474816,1514823680,97476608,1514823680,26887753,24423946,1402,288,0,24424448,36,5882,/input/data/work/6f/684605db59970990b6f5a55b32bd83,true,-,6,1,4,26
1163,hu-worker-c40,4b/6584f7,nf-4b6584f7616fdc8454b4c4a90e9f3271,task_mDiffFit,-,task_mDiffFit (924),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752808812,1714752821000,1714752827000,18188,6167,-,114.0,0.0,75870208,1446567936,75870208,1446567936,271945219,1999,1309,29,4198400,4096,46,274,/input/data/work/4b/6584f7616fdc8454b4c4a90e9f3271,true,-,4,0,3,17
1160,hu-worker-c40,4b/b8bd1c,nf-4bb8bd1cad34efa739f0f903cfaa512d,task_mDiffFit,-,task_mDiffFit (921),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752808842,1714752821000,1714752827000,18158,5363,-,112.8,0.0,76222464,1446567936,76222464,1446567936,301585060,1999,1316,29,4194304,4096,25,246,/input/data/work/4b/b8bd1cad34efa739f0f903cfaa512d,true,-,4,1,1,24
1165,hu-worker-c40,60/957935,nf-60957935cad0c19462a2b8629c647bad,task_mDiffFit,-,task_mDiffFit (926),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752808871,1714752822000,1714752827000,18129,5680,-,111.2,0.0,76226560,1446567936,76226560,1446567936,219087968,1999,1297,29,0,4096,22,196,/input/data/work/60/957935cad0c19462a2b8629c647bad,true,-,4,0,2,22
1168,hu-worker-c23,cb/7c66d4,nf-cb7c66d4155adf55d1289b9dc9a1c22f,task_mDiffFit,-,task_mDiffFit (929),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752813760,1714752814000,1714752817000,3240,2768,-,191.6,0.0,76181504,1446567936,76181504,1446567936,242636216,1999,1303,29,4194304,4096,57,155,/input/data/work/cb/7c66d4155adf55d1289b9dc9a1c22f,true,-,4,1,2,34
1170,hu-worker-c23,05/9d005a,nf-059d005a3d3e57d732488d80e96c11f2,task_mDiffFit,-,task_mDiffFit (931),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752813791,1714752814000,1714752817000,3209,2853,-,202.2,0.0,75853824,1446567936,75853824,1446567936,206511819,1999,1294,29,0,4096,60,162,/input/data/work/05/9d005a3d3e57d732488d80e96c11f2,true,-,5,0,2,23
1167,hu-worker-c23,3f/b497b2,nf-3fb497b213871857152a3d17db042d65,task_mDiffFit,-,task_mDiffFit (928),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752813828,1714752815000,1714752818000,4172,2756,-,168.2,0.0,76247040,1446567936,76247040,1446567936,242376720,1999,1303,29,4198400,4096,57,29,/input/data/work/3f/b497b213871857152a3d17db042d65,true,-,4,1,2,30
1169,hu-worker-c23,a3/88e97b,nf-a388e97b8e9a81ae0dd596af84662303,task_mDiffFit,-,task_mDiffFit (930),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752813850,1714752814000,1714752817000,3150,2859,-,193.3,0.0,75857920,1446567936,75857920,1446567936,254783991,1999,1306,29,0,4096,63,265,/input/data/work/a3/88e97b8e9a81ae0dd596af84662303,true,-,4,0,2,15
1166,hu-worker-c23,e4/add1ad,nf-e4add1adacd95043db0abb747fbe3b63,task_mDiffFit,-,task_mDiffFit (927),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752813888,1714752815000,1714752817000,3112,2704,-,146.2,0.0,75833344,1446567936,75833344,1446567936,140545827,1999,1279,29,0,4096,96,111,/input/data/work/e4/add1adacd95043db0abb747fbe3b63,true,-,3,1,2,31
1171,hu-worker-c29,30/74989f,nf-3074989f5c0145e18b76e4ad73123e55,task_mBgModel,-,task_mBgModel (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752813944,1714752814000,1714752816000,2056,1532,-,682.8,0.0,85573632,1485762560,85573632,1489960960,10335913,8705,1340,41,0,8192,27,56,/input/data/work/30/74989f5c0145e18b76e4ad73123e55,true,-,4,0,2,24
1181,hu-worker-c23,b6/48cdf9,nf-b648cdf97c89ac466a86b26373a59f2e,task_mDiffFit,-,task_mDiffFit (941),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752819047,1714752819000,1714752822000,2953,2834,-,204.9,0.0,75911168,1446572032,75911168,1446572032,429743559,2195,1351,31,0,4096,43,85,/input/data/work/b6/48cdf97c89ac466a86b26373a59f2e,true,-,4,1,2,24
1179,hu-worker-c23,eb/4f5453,nf-eb4f5453e9ef921eb1778311765a5007,task_mDiffFit,-,task_mDiffFit (939),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752819079,1714752820000,1714752822000,2921,2753,-,209.7,0.0,75874304,1446572032,75874304,1446572032,609462160,2391,1399,33,0,4096,42,116,/input/data/work/eb/4f5453e9ef921eb1778311765a5007,true,-,5,0,2,25
1178,hu-worker-c23,8d/658255,nf-8d6582552e42b3334d56c0fd6e5322bf,task_mDiffFit,-,task_mDiffFit (938),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752819110,1714752820000,1714752823000,3890,2587,-,210.4,0.0,75915264,1446567936,75915264,1446567936,665992902,2391,1412,33,0,4096,17,44,/input/data/work/8d/6582552e42b3334d56c0fd6e5322bf,true,-,4,1,4,22
1182,hu-worker-c23,a7/84adab,nf-a784adab8f50b9b28bd7be6b152e8480,task_mConcatFit,-,task_mConcatFit (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714752819784,1714752820000,1714752821000,1216,1063,-,264.3,0.0,70021120,1440395264,70021120,1440395264,10426340,13622996,1472,229,25165824,13619200,445,375,/input/data/work/a7/84adab8f50b9b28bd7be6b152e8480,true,-,7,0,4,22
1175,hu-worker-c40,68/01e29b,nf-6801e29b5fa97cd2bde115bd18c2ce2c,task_mDiffFit,-,task_mDiffFit (935),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752818818,1714752831000,1714752837000,18182,5938,-,110.3,0.0,76189696,1446567936,76189696,1446567936,215113243,2000,1296,29,4194304,4096,19,255,/input/data/work/68/01e29b5fa97cd2bde115bd18c2ce2c,true,-,3,1,2,25
1174,hu-worker-c40,7f/6581d3,nf-7f6581d35b6b9c73afc3ee509bb80275,task_mDiffFit,-,task_mDiffFit (934),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752818851,1714752831000,1714752837000,18149,5970,-,106.7,0.0,75960320,1446567936,75960320,1446567936,186516380,1999,1289,29,0,4096,27,409,/input/data/work/7f/6581d35b6b9c73afc3ee509bb80275,true,-,5,0,2,26
1172,hu-worker-c40,de/b55d7b,nf-deb55d7b1f9d2162935c9d751b39e4a2,task_mDiffFit,-,task_mDiffFit (932),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752818887,1714752832000,1714752837000,18113,5192,-,104.3,0.0,76120064,1446703104,76120064,1446703104,196219960,1999,1291,29,0,4096,26,203,/input/data/work/de/b55d7b1f9d2162935c9d751b39e4a2,true,-,5,1,2,28
1173,hu-worker-c40,a0/ff8bf6,nf-a0ff8bf6dbc2bb3ab91061eb4abab3d2,task_mDiffFit,-,task_mDiffFit (933),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752818924,1714752832000,1714752838000,19076,5744,-,101.9,0.0,75948032,1446567936,75948032,1446567936,89455613,1999,1266,29,4194304,4096,18,343,/input/data/work/a0/ff8bf6dbc2bb3ab91061eb4abab3d2,true,-,8,0,3,25
1176,hu-worker-c40,ce/1d0681,nf-ce1d0681645b59924dd785b8d8d99695,task_mDiffFit,-,task_mDiffFit (936),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752818954,1714752832000,1714752837000,18046,5560,-,100.4,0.0,75976704,1446567936,76050432,1446567936,124895358,1999,1274,29,4194304,4096,21,205,/input/data/work/ce/1d0681645b59924dd785b8d8d99695,true,-,4,0,3,23
1177,hu-worker-c40,51/cbd768,nf-51cbd768cffc2af28149b35b9f8b92de,task_mDiffFit,-,task_mDiffFit (937),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752818985,1714752832000,1714752838000,19015,5672,-,101.1,0.0,76009472,1446567936,76009472,1446567936,93105686,2017,1266,29,0,4096,23,193,/input/data/work/51/cbd768cffc2af28149b35b9f8b92de,true,-,3,0,2,24
1180,hu-worker-c23,e7/968941,nf-e79689410e5c23cbfa2a07617c45c912,task_mDiffFit,-,task_mDiffFit (940),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752819016,1714752820000,1714752823000,3984,2557,-,166.5,0.0,76062720,1446572032,76062720,1446572032,363675438,2195,1335,31,0,4096,18,38,/input/data/work/e7/9689410e5c23cbfa2a07617c45c912,true,-,4,0,3,24
55,hu-worker-c43,47/1967e8,nf-471967e8a58bd87fd3edf25e27ea6e2f,task_mProject,-,task_mProject (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974234,1714752775000,1714752840000,2865766,64440,-,1117.6,0.0,92999680,1514827776,97046528,1514827776,20181882,162729146,1401,1639,0,162729984,32,2444,/input/data/work/47/1967e8a58bd87fd3edf25e27ea6e2f,true,-,8,1,3,30
70,hu-worker-c40,ca/e2509b,nf-cae2509b378fd20948bcd4ca023d9947,task_mProject,-,task_mProject (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974838,1714752743000,1714752856000,2881162,113085,-,1131.0,0.0,97685504,1514827776,97685504,1514827776,25332026,163625966,1402,1647,0,163627008,36,18241,/input/data/work/ca/e2509b378fd20948bcd4ca023d9947,true,-,6,1,4,30
59,hu-worker-c40,aa/7b15b9,nf-aa7b15b9a9c533a68c37e0e0d4ce3026,task_mProject,-,task_mProject (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714749974366,1714752748000,1714752862000,2887634,113639,-,1124.4,0.0,93712384,1514835968,97710080,1514835968,22191305,169178932,1401,1702,0,169177088,38,14243,/input/data/work/aa/7b15b9a9c533a68c37e0e0d4ce3026,true,-,8,1,4,30
1192,hu-worker-c40,56/235bd6,nf-56235bd6b68a33dfdebd4ce34a1c7983,task_mDiffFit,-,task_mDiffFit (950),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752848747,1714752861000,1714752866000,17253,4667,-,152.4,0.0,76230656,1446567936,76230656,1446567936,352300075,2195,1334,31,8396800,4096,42,189,/input/data/work/56/235bd6b68a33dfdebd4ce34a1c7983,true,-,7,1,2,33
1196,hu-worker-c40,85/65adb5,nf-8565adb5e1c4b7dd9f78aa9b08c8d05a,task_mDiffFit,-,task_mDiffFit (954),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752848785,1714752862000,1714752867000,18215,5030,-,139.4,0.0,75837440,1446567936,75837440,1446567936,437291847,2115,1351,30,0,4096,30,144,/input/data/work/85/65adb5e1c4b7dd9f78aa9b08c8d05a,true,-,7,0,2,29
1184,hu-worker-c40,d2/b7f25c,nf-d2b7f25c1f7a75e82d0d6510fa68f910,task_mDiffFit,-,task_mDiffFit (942),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752848830,1714752861000,1714752866000,17170,4368,-,136.8,0.0,76288000,1446567936,76288000,1446567936,505353147,2115,1368,30,0,4096,22,148,/input/data/work/d2/b7f25c1f7a75e82d0d6510fa68f910,true,-,6,1,2,36
1193,hu-worker-c40,ba/0e6c9f,nf-ba0e6c9f4282c2e725df6da34d9073b7,task_mDiffFit,-,task_mDiffFit (951),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752848869,1714752862000,1714752867000,18131,5296,-,143.3,0.0,75935744,1446567936,75935744,1446567936,770833504,2311,1435,32,8396800,4096,61,223,/input/data/work/ba/0e6c9f4282c2e725df6da34d9073b7,true,-,7,1,1,29
1195,hu-worker-c40,40/1c2c16,nf-401c2c16e370c1c7b966632bd5a93eef,task_mDiffFit,-,task_mDiffFit (953),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752848906,1714752862000,1714752867000,18094,4785,-,142.1,0.0,76087296,1446567936,76087296,1446567936,402838594,2097,1343,30,0,4096,33,228,/input/data/work/40/1c2c16e370c1c7b966632bd5a93eef,true,-,7,0,2,27
