task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
127,hu-worker-c23,e0/762c68,nf-e0762c6822cda63cb4b84aff8f5f715b,task_baseline_cycles,-,task_baseline_cycles (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560592609,1714560785000,1714560851000,258391,65530,-,708.8,0.0,89792512,1490010112,89792512,1490010112,22941614,90188811,1357,932,0,90189824,37,7872,/input/data/work/e0/762c6822cda63cb4b84aff8f5f715b,true,-,9,2,10,31
249,hu-worker-c29,6d/b31d21,nf-6db31d219c9cddfe25585657cd679d3b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560819414,1714560828000,1714560856000,36586,27987,-,643.4,0.0,87769088,1483804672,87769088,1483804672,111036600,158651365,1373,1601,4194304,158654464,35,6274,/input/data/work/6d/b31d219c9cddfe25585657cd679d3b,true,-,12,1,4,33
212,hu-worker-c43,51/794152,nf-51794152ffc0e8c11d05b72eeb17e793,task_cycles,-,task_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560749772,1714560836000,1714560856000,106228,19973,-,655.7,0.0,87445504,1483800576,87445504,1483800576,114982854,90255691,1374,933,8388608,90259456,45,2393,/input/data/work/51/794152ffc0e8c11d05b72eeb17e793,true,-,19,1,5,33
213,hu-worker-c23,ff/8d9cde,nf-ff8d9cdeb838124df4a75e4877bee122,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560749832,1714560852000,1714560872000,122168,19793,-,654.7,0.0,87904256,1483808768,87904256,1483808768,115044339,95969389,1374,989,0,95969280,47,2835,/input/data/work/ff/8d9cdeb838124df4a75e4877bee122,true,-,12,1,9,37
1,hu-worker-c43,aa/1a3c58,nf-aa1a3c58e808fda4bbf17bf5e7e788d9,task_baseline_cycles,-,task_baseline_cycles (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560587164,1714560801000,1714560866000,278836,65350,-,731.0,0.0,89694208,1490010112,89694208,1490010112,23210779,90747968,1357,937,0,90746880,35,3512,/input/data/work/aa/1a3c58e808fda4bbf17bf5e7e788d9,true,-,6,0,5,28
133,hu-worker-c43,fa/c398eb,nf-fac398eb63f2f2bef9aaeb6ea730512c,task_baseline_cycles,-,task_baseline_cycles (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560592785,1714560807000,1714560868000,275215,61183,-,751.2,0.0,88825856,1490010112,89833472,1490010112,23223301,90193608,1357,932,4194304,90193920,35,3568,/input/data/work/fa/c398eb63f2f2bef9aaeb6ea730512c,true,-,7,1,4,28
169,hu-worker-c40,38/b8f555,nf-38b8f555d1d671bb24d88dc3b0a6feaa,task_baseline_cycles,-,task_baseline_cycles (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560594446,1714560818000,1714560891000,296554,72635,-,716.8,0.0,89546752,1490010112,89546752,1490010112,23219059,148168878,1357,1498,12582912,148168704,28,2272,/input/data/work/38/b8f555d1d671bb24d88dc3b0a6feaa,true,-,7,0,4,22
248,hu-worker-c43,4b/847f02,nf-4b847f02db27372b14984aa7e3996b1a,task_cycles,-,task_cycles (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560819363,1714560859000,1714560877000,57637,17914,-,556.2,0.0,88006656,1483939840,88006656,1483939840,115063346,129786489,1374,1319,0,129789952,49,484,/input/data/work/4b/847f02db27372b14984aa7e3996b1a,true,-,10,1,6,29
257,hu-worker-c29,cb/ae968c,nf-cbae968c7653a52cad6bc117e5803f04,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560855714,1714560860000,1714560891000,35286,29819,-,636.6,0.0,87724032,1483800576,87724032,1483800576,111882440,226471035,1373,2264,8388608,226476032,30,4959,/input/data/work/cb/ae968c7653a52cad6bc117e5803f04,true,-,5,1,4,35
30,hu-worker-c23,ed/f6b627,nf-edf6b627fedf6b0f63d0dfa27f161490,task_baseline_cycles,-,task_baseline_cycles (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560587324,1714560827000,1714560892000,304676,64331,-,726.0,0.0,89767936,1490010112,89767936,1490010112,23273514,90187745,1357,932,0,90189824,35,7150,/input/data/work/ed/f6b627fedf6b0f63d0dfa27f161490,true,-,5,1,5,29
85,hu-worker-c40,5e/647c5f,nf-5e647c5f83ca4962899a8f80bd126e2b,task_baseline_cycles,-,task_baseline_cycles (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560590867,1714560829000,1714560907000,316133,76837,-,699.2,0.0,89841664,1490001920,89841664,1490001920,23262318,168066794,1357,1692,8388608,168067072,33,1484,/input/data/work/5e/647c5f83ca4962899a8f80bd126e2b,true,-,8,1,4,29
153,hu-worker-c29,4f/cff00a,nf-4fcff00ad918efe69b483c0b315f49ea,task_baseline_cycles,-,task_baseline_cycles (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593879,1714560791000,1714560900000,306121,108725,-,757.1,0.0,89702400,1490006016,89702400,1490006016,23119208,173755413,1357,1748,0,173760512,26,19467,/input/data/work/4f/cff00ad918efe69b483c0b315f49ea,true,-,7,1,3,27
254,hu-worker-c23,1a/546732,nf-1a5467326be1973577b9fe3fcb9273e3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560845139,1714560880000,1714560900000,54861,19912,-,530.6,0.0,87932928,1483808768,87932928,1483808768,115544821,90308903,1374,934,0,90308608,49,1174,/input/data/work/1a/5467326be1973577b9fe3fcb9273e3,true,-,15,1,18,36
259,hu-worker-c43,fe/b82b6b,nf-feb82b6b044d03e5fa8b5dd010901406,task_cycles,-,task_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560857340,1714560880000,1714560901000,43660,20438,-,637.5,0.0,88014848,1483825152,88014848,1483825152,115595633,226490599,1374,2264,4194304,226492416,42,1357,/input/data/work/fe/b82b6b044d03e5fa8b5dd010901406,true,-,7,1,4,29
88,hu-worker-c40,86/19e8e2,nf-8619e8e27ead3cb298263c6a18683daf,task_baseline_cycles,-,task_baseline_cycles (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560590952,1714560847000,1714560923000,332048,75024,-,693.2,0.0,89808896,1490006016,89808896,1490006016,23324919,141246806,1357,1430,4194304,141250560,148,2085,/input/data/work/86/19e8e27ead3cb298263c6a18683daf,true,-,6,1,6,29
165,hu-worker-c43,ec/38b86d,nf-ec38b86dfe5b02d311b0643e58e352a5,task_baseline_cycles,-,task_baseline_cycles (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593227,1714560833000,1714560901000,307773,68132,-,748.9,0.0,88518656,1490010112,89522176,1490010112,23329790,108490473,1357,1110,0,108494848,35,4513,/input/data/work/ec/38b86dfe5b02d311b0643e58e352a5,true,-,5,1,10,25
77,hu-worker-c29,dd/a40a84,nf-dda40a8440a0dd1416bece8c49563900,task_baseline_cycles,-,task_baseline_cycles (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560589162,1714560799000,1714560912000,322838,112967,-,751.4,0.0,89722880,1490010112,89722880,1490010112,23124534,121606583,1357,1238,0,121610240,23,19254,/input/data/work/dd/a40a8440a0dd1416bece8c49563900,true,-,12,1,7,36
99,hu-worker-c29,f6/342253,nf-f6342253ada654894075355f2a0430eb,task_baseline_cycles,-,task_baseline_cycles (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560590095,1714560800000,1714560913000,322905,112414,-,768.8,0.0,88535040,1490010112,89808896,1490010112,23149723,90189509,1357,932,8388608,90189824,26,19765,/input/data/work/f6/342253ada654894075355f2a0430eb,true,-,8,1,4,30
151,hu-worker-c23,02/4f8d12,nf-024f8d12ba5d54c4048a9eed2108d177,task_baseline_cycles,-,task_baseline_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593839,1714560848000,1714560917000,323161,68318,-,722.1,0.0,89489408,1490001920,89489408,1490001920,23332814,90193900,1357,932,4194304,90193920,36,6233,/input/data/work/02/4f8d12ba5d54c4048a9eed2108d177,true,-,8,1,5,21
263,hu-worker-c29,46/542241,nf-46542241d0d232c0a409bc48249d668e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560886628,1714560893000,1714560921000,34372,27710,-,594.7,0.0,87998464,1483931648,87998464,1483931648,114191349,105497142,1373,1082,0,105496576,409,2004,/input/data/work/46/542241d0d232c0a409bc48249d668e,true,-,7,2,4,38
266,hu-worker-c23,56/f49f9c,nf-56f49f9c754b85796638ae5215d7f1ed,task_cycles,-,task_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560901446,1714560904000,1714560920000,18554,15536,-,564.5,0.0,88068096,1483804672,88068096,1483804672,111591988,90260147,1373,933,0,90263552,43,761,/input/data/work/56/f49f9c754b85796638ae5215d7f1ed,true,-,7,1,3,22
38,hu-worker-c23,8b/910100,nf-8b91010013c3c952cc43d8e8748cdb01,task_baseline_cycles,-,task_baseline_cycles (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560588612,1714560853000,1714560923000,334388,69178,-,747.9,0.0,89460736,1490010112,89460736,1490010112,23426427,124058525,1357,1262,4194304,124059648,36,8328,/input/data/work/8b/91010013c3c952cc43d8e8748cdb01,true,-,7,1,5,28
164,hu-worker-c43,48/187c40,nf-48187c40b4374445bacd68c37cd60da0,task_baseline_cycles,-,task_baseline_cycles (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560594268,1714560871000,1714560937000,342732,64991,-,752.2,0.0,89812992,1490006016,89812992,1490006016,23496782,164878687,1357,1661,0,164884480,37,3496,/input/data/work/48/187c40b4374445bacd68c37cd60da0,true,-,8,1,3,32
261,hu-worker-c43,78/577c19,nf-78577c19ea414b5d52e89c67d329634c,task_cycles,-,task_cycles (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560879310,1714560909000,1714560931000,51690,21095,-,628.5,0.0,87953408,1483808768,87953408,1483808768,115601406,227461930,1374,2273,0,227463168,49,1757,/input/data/work/78/577c19ea414b5d52e89c67d329634c,true,-,10,1,3,30
279,hu-worker-c23,e6/6afa5b,nf-e66afa5b0ea8617f280e8c384c930a12,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560922095,1714560924000,1714560942000,19905,18221,-,658.0,0.0,87990272,1483812864,87990272,1483812864,113251536,90304581,1373,934,4198400,90304512,98,2670,/input/data/work/e6/6afa5b0ea8617f280e8c384c930a12,true,-,8,1,3,28
62,hu-worker-c43,c1/a51e47,nf-c1a51e476f04af7506865fa3d8d1ea0d,task_baseline_cycles,-,task_baseline_cycles (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560589663,1714560869000,1714560934000,344337,65016,-,773.9,0.0,89640960,1490018304,89640960,1490018304,23479251,90191176,1357,932,0,90189824,37,2701,/input/data/work/c1/a51e476f04af7506865fa3d8d1ea0d,true,-,7,1,4,30
278,hu-worker-c29,08/b22fb7,nf-08b22fb7731370b630bc3080e128fb81,task_cycles,-,task_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560922054,1714560924000,1714560959000,36946,34258,-,648.6,0.0,87789568,1483816960,87789568,1483816960,115117108,166854679,1374,1681,0,166854656,20,6695,/input/data/work/08/b22fb7731370b630bc3080e128fb81,true,-,7,1,4,47
280,hu-worker-c43,3a/f2cc93,nf-3af2cc93240fc72ba40b44de6369a2de,task_cycles,-,task_cycles (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560924938,1714560934000,1714560950000,25062,16036,-,587.1,0.0,87404544,1483808768,87404544,1483808768,112735803,90264889,1373,933,0,90267648,47,616,/input/data/work/3a/f2cc93240fc72ba40b44de6369a2de,true,-,16,0,4,37
224,hu-worker-c23,a1/3d59c6,nf-a13d59c683d64292e7b105f0c459c0ad,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560758888,1714560945000,1714560967000,208112,21332,-,636.3,0.0,87695360,1483804672,87695360,1483804672,116092661,193493992,1374,1941,4194304,193495040,50,3628,/input/data/work/a1/3d59c683d64292e7b105f0c459c0ad,true,-,9,1,4,35
287,hu-worker-c43,53/fdd12e,nf-53fdd12ef7bd25fbfda5d53d5d262cea,task_cycles,-,task_cycles (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560954468,1714560953000,1714560972000,17532,18090,-,648.1,0.0,87695360,1483804672,87695360,1483804672,112871977,97364837,1373,1003,0,97370112,38,2016,/input/data/work/53/fdd12ef7bd25fbfda5d53d5d262cea,true,-,12,1,3,74
58,hu-worker-c40,e4/273531,nf-e427353162cdcd3e2730b7afabb63364,task_baseline_cycles,-,task_baseline_cycles (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560589494,1714560894000,1714560975000,385506,80600,-,706.7,0.0,89694208,1490006016,89694208,1490006016,23606066,162767041,1357,1640,4194304,162766848,30,2917,/input/data/work/e4/27353162cdcd3e2730b7afabb63364,true,-,7,1,9,30
120,hu-worker-c23,c4/3c15b8,nf-c43c15b82a82fa0947225005d66d0655,task_baseline_cycles,-,task_baseline_cycles (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560592249,1714560894000,1714560968000,375751,73142,-,749.4,0.0,89432064,1490010112,89432064,1490010112,23733088,90194636,1357,932,0,90193920,31,7801,/input/data/work/c4/3c15b82a82fa0947225005d66d0655,true,-,7,1,4,31
37,hu-worker-c40,b9/4613ed,nf-b94613edb98bc8972b3bfdefac8a13ad,task_baseline_cycles,-,task_baseline_cycles (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560588442,1714560910000,1714561000000,411558,89597,-,714.2,0.0,89600000,1490010112,89600000,1490010112,23860851,100619697,1357,1033,8388608,100622336,28,2583,/input/data/work/b9/4613edb98bc8972b3bfdefac8a13ad,true,-,6,0,5,25
139,hu-worker-c43,b3/2ae2d4,nf-b32ae2d439ddfd5bd53a6764a1dcaa8e,task_baseline_cycles,-,task_baseline_cycles (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593300,1714560909000,1714560989000,395700,79613,-,761.2,0.0,89874432,1490014208,89874432,1490014208,23907335,147269672,1357,1489,0,147271680,37,6202,/input/data/work/b3/2ae2d439ddfd5bd53a6764a1dcaa8e,true,-,7,1,4,25
286,hu-worker-c29,f6/384f09,nf-f6384f09a2879d30e2fc302eae11905d,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560954378,1714560963000,1714560997000,42622,33313,-,636.7,0.0,87736320,1483808768,87736320,1483808768,114184095,251217147,1373,2505,4194304,251219968,27,7558,/input/data/work/f6/384f09a2879d30e2fc302eae11905d,true,-,12,0,4,115
72,hu-worker-c23,67/4be4d8,nf-674be4d8fbe7a875f545bc84307686ab,task_baseline_cycles,-,task_baseline_cycles (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560590282,1714560919000,1714560999000,408718,79211,-,746.4,0.0,89645056,1490006016,89645056,1490006016,24097047,90187772,1357,932,0,90189824,35,8479,/input/data/work/67/4be4d8fbe7a875f545bc84307686ab,true,-,7,1,5,28
260,hu-worker-c23,31/ac4e7a,nf-31ac4e7a155c133b683babada818dca5,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560879361,1714560979000,1714561001000,121639,21057,-,609.9,0.0,87851008,1483800576,87851008,1483800576,116792523,227996008,1374,2278,0,227999744,45,2329,/input/data/work/31/ac4e7a155c133b683babada818dca5,true,-,11,1,3,35
262,hu-worker-c43,ee/19e9c4,nf-ee19e9c47a70d188c2ab8e081067bef1,task_cycles,-,task_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560886576,1714560975000,1714560998000,111424,22041,-,614.3,0.0,87957504,1483939840,87957504,1483939840,116692777,242476932,1374,2420,4194304,242479104,47,1254,/input/data/work/ee/19e9c47a70d188c2ab8e081067bef1,true,-,8,1,6,53
8,hu-worker-c40,b8/8170ef,nf-b88170ef30451bebeebb28c4b90bd618,task_baseline_cycles,-,task_baseline_cycles (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560587536,1714560926000,1714561016000,428464,90003,-,719.0,0.0,89772032,1490014208,89772032,1490014208,24019510,107985835,1357,1105,0,107986944,732,3193,/input/data/work/b8/8170ef30451bebeebb28c4b90bd618,true,-,7,1,4,27
15,hu-worker-c23,7c/58bed7,nf-7c58bed74b69c08e30fdc73170743fc8,task_baseline_cycles,-,task_baseline_cycles (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560587990,1714560926000,1714561011000,423010,84453,-,731.9,0.0,89980928,1490010112,89980928,1490010112,24163363,187325868,1357,1880,0,187326464,39,12937,/input/data/work/7c/58bed74b69c08e30fdc73170743fc8,true,-,16,0,5,26
226,hu-worker-c43,fb/55f308,nf-fb55f30827cb486d8833c39d79fd9e30,task_cycles,-,task_cycles (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560759151,1714561000000,1714561022000,262849,21051,-,637.9,0.0,87953408,1483952128,87953408,1483952128,117135016,167005593,1374,1683,4194304,167010304,43,1392,/input/data/work/fb/55f30827cb486d8833c39d79fd9e30,true,-,8,1,7,72
256,hu-worker-c23,4d/a6a21f,nf-4da6a21ff215106a010f4c1b20a72856,task_cycles,-,task_cycles (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714560855759,1714561003000,1714561025000,169241,21414,-,604.6,0.0,87891968,1483956224,87891968,1483956224,116824884,159225859,1374,1607,0,159227904,46,1689,/input/data/work/4d/a6a21ff215106a010f4c1b20a72856,true,-,7,2,3,32
57,hu-worker-c43,8a/ebf580,nf-8aebf580220506f0445a9d009ee9e862,task_baseline_cycles,-,task_baseline_cycles (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560589446,1714560937000,1714561022000,432554,84405,-,763.3,0.0,89686016,1490001920,89882624,1490001920,24183415,90190585,1357,932,0,90189824,35,5187,/input/data/work/8a/ebf580220506f0445a9d009ee9e862,true,-,8,1,4,31
141,hu-worker-c43,0d/fd6ab8,nf-0dfd6ab82a730d452cd3205af32a89b8,task_baseline_cycles,-,task_baseline_cycles (141),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593342,1714560940000,1714561024000,430658,83947,-,773.0,0.0,89915392,1490006016,89915392,1490006016,24187560,90193887,1357,932,4194304,90193920,36,4668,/input/data/work/0d/fd6ab82a730d452cd3205af32a89b8,true,-,8,1,4,29
258,hu-worker-c29,6f/1f00df,nf-6f1f00df7fa9f8a06b0ec40db2386ca2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714560857379,1714561000000,1714561037000,179621,36348,-,653.2,0.0,87818240,1483800576,87818240,1483800576,116804405,138953378,1374,1409,0,138956800,25,7871,/input/data/work/6f/1f00df7fa9f8a06b0ec40db2386ca2,true,-,7,1,3,28
136,hu-worker-c29,11/6e17da,nf-116e17da5fd7a312ceba4f942bbb4446,task_baseline_cycles,-,task_baseline_cycles (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560593092,1714560903000,1714561041000,447908,137499,-,765.8,0.0,89735168,1490010112,89735168,1490010112,23874453,90192114,1357,932,4194304,90193920,27,20839,/input/data/work/11/6e17da5fd7a312ceba4f942bbb4446,true,-,5,1,3,29
296,hu-worker-c43,1b/f4c5e6,nf-1bf4c5e60e712a5aa5bd9e64123ae037,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714561008651,1714561027000,1714561049000,40349,21516,-,662.9,0.0,88199168,1483800576,88199168,1483800576,116994295,90298103,1374,934,0,90300416,42,3252,/input/data/work/1b/f4c5e60e712a5aa5bd9e64123ae037,true,-,11,1,4,37
297,hu-worker-c23,2c/12c784,nf-2c12c784d1e1209432ce013120e53567,task_cycles,-,task_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714561008712,1714561032000,1714561050000,41288,17897,-,645.6,0.0,87642112,1483808768,87642112,1483808768,112562350,115542888,1373,1180,0,115544064,45,3076,/input/data/work/2c/12c784d1e1209432ce013120e53567,true,-,7,1,7,45
55,hu-worker-c29,19/4c08c8,nf-194c08c89593072d3c045868923d0781,task_baseline_cycles,-,task_baseline_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560589346,1714560916000,1714561060000,470654,144194,-,767.7,0.0,89411584,1490010112,89411584,1490010112,24049102,210308192,1357,2105,12582912,210313216,23,27070,/input/data/work/19/4c08c89593072d3c045868923d0781,true,-,7,1,4,42
104,hu-worker-c23,ff/9a9eda,nf-ff9a9eda7475990116faa6311db6e37d,task_baseline_cycles,-,task_baseline_cycles (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560591522,1714560970000,1714561057000,465478,86516,-,753.3,0.0,90058752,1490010112,90058752,1490010112,24242537,110015801,1357,1125,0,110014464,104,7871,/input/data/work/ff/9a9eda7475990116faa6311db6e37d,true,-,7,1,4,30
108,hu-worker-c40,e5/22af16,nf-e522af16299f9b175c51b8c85af16cd3,task_baseline_cycles,-,task_baseline_cycles (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560591742,1714560979000,1714561076000,484258,96587,-,702.9,0.0,89952256,1490006016,89952256,1490006016,24214007,210335165,1357,2105,4194304,210337792,30,1788,/input/data/work/e5/22af16299f9b175c51b8c85af16cd3,true,-,8,1,3,33
168,hu-worker-c29,69/1e2d61,nf-691e2d616440893b1fc27ac74285fdfb,task_baseline_cycles,-,task_baseline_cycles (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714560594411,1714560915000,1714561060000,465589,144091,-,770.5,0.0,89853952,1490141184,89853952,1490141184,24031242,158078037,1357,1595,0,158081024,23,24778,/input/data/work/69/1e2d616440893b1fc27ac74285fdfb,true,-,6,1,32,27
