task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
51,hu-worker-c40,ac/90fee2,nf-ac90fee2fe7c04c701626627f69e5afc,task_bwa,-,task_bwa (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785671,1714539869000,1714539935000,149329,65428,-,356.0,0.0,82075648,1465188352,82075648,1465188352,845439939,32752283,1499,361,4194304,32755712,19,3170,/input/data/work/ac/90fee2fe7c04c701626627f69e5afc,true,-,6,1,9,27
90,hu-worker-c43,3e/aeb8ec,nf-3eaeb8ec0bc47b63744cadc4abf2bcc1,task_bwa,-,task_bwa (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786781,1714539899000,1714539914000,127219,14760,-,364.8,0.0,81993728,1465204736,81993728,1465204736,845439345,80540979,1499,828,0,80543744,18,300,/input/data/work/3e/aeb8ec0bc47b63744cadc4abf2bcc1,true,-,11,2,8,31
11,hu-worker-c40,21/e5c2eb,nf-21e5c2eb86e1174750c278408381db6c,task_bwa,-,task_bwa (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539783379,1714539795000,1714539942000,158621,146581,-,389.2,0.0,82006016,1465319424,82006016,1465319424,845439939,91822031,1499,938,0,91824128,19,9754,/input/data/work/21/e5c2eb86e1174750c278408381db6c,true,-,6,1,5,31
24,hu-worker-c29,31/63d5d9,nf-3163d5d9e642c686afe152794d1f1ba2,task_bwa,-,task_bwa (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539783982,1714539785000,1714539930000,146018,145049,-,375.8,0.0,81670144,1465184256,81670144,1465184256,845439933,50379945,1499,533,0,50380800,101,6582,/input/data/work/31/63d5d9e642c686afe152794d1f1ba2,true,-,5,1,4,22
25,hu-worker-c40,38/3319c1,nf-383319c1a8e3a62444cb917332561e84,task_bwa,-,task_bwa (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539784116,1714539796000,1714539942000,157884,145930,-,372.8,0.0,81829888,1465188352,81829888,1465188352,845439940,66505531,1499,691,4194304,66506752,20,11058,/input/data/work/38/3319c1a8e3a62444cb917332561e84,true,-,11,1,5,113
49,hu-worker-c23,81/5094ae,nf-815094ae98a3ac6dc9711010569fa6e4,task_bwa,-,task_bwa (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785324,1714539840000,1714539933000,147676,92924,-,353.5,0.0,81911808,1465192448,81911808,1465192448,845439966,78305103,1499,806,0,78307328,20,2334,/input/data/work/81/5094ae98a3ac6dc9711010569fa6e4,true,-,33,1,5,33
75,hu-worker-c43,7e/7b79b2,nf-7e7b79b27a03cb21868efb36025a1bbe,task_bwa,-,task_bwa (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785991,1714539873000,1714539931000,145009,57404,-,333.4,0.0,81723392,1465192448,81723392,1465192448,845439351,97275630,1499,991,0,97280000,17,826,/input/data/work/7e/7b79b27a03cb21868efb36025a1bbe,true,-,4,1,6,26
66,hu-worker-c29,da/c1e6e0,nf-dac1e6e0ec1647d270eef4dcb661c99e,task_bwa,-,task_bwa (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786044,1714539882000,1714539936000,149956,54010,-,376.6,0.0,81555456,1465184256,81555456,1465184256,845439929,89240445,1499,913,0,89243648,17,1673,/input/data/work/da/c1e6e0ec1647d270eef4dcb661c99e,true,-,5,1,22,24
71,hu-worker-c40,7f/31f64d,nf-7f31f64d3447c74f0d14c0c0088e1648,task_bwa,-,task_bwa (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786095,1714539895000,1714539939000,152905,44056,-,368.3,0.0,82034688,1465184256,82034688,1465184256,845439935,45621162,1499,487,0,45625344,15,1071,/input/data/work/7f/31f64d3447c74f0d14c0c0088e1648,true,-,5,1,18,26
83,hu-worker-c40,ce/6f97d6,nf-ce6f97d61dce153a107bde33bdddc970,task_bwa,-,task_bwa (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786901,1714539925000,1714539942000,155099,16838,-,349.1,0.0,82149376,1465188352,82149376,1465188352,845439934,87234207,1499,893,0,87236608,23,507,/input/data/work/ce/6f97d61dce153a107bde33bdddc970,true,-,12,1,14,36
91,hu-worker-c23,bc/4c7a1e,nf-bc4c7a1e27c269472e5943efc2337c94,task_bwa,-,task_bwa (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786968,1714539917000,1714539931000,144032,14701,-,328.0,0.0,82087936,1465192448,82087936,1465192448,845439957,9379545,1499,133,0,9383936,19,300,/input/data/work/bc/4c7a1e27c269472e5943efc2337c94,true,-,10,1,8,44
89,hu-worker-c23,20/0435e3,nf-200435e33e33718eab7e4ac62abf3a87,task_bwa,-,task_bwa (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787043,1714539917000,1714539935000,147957,18119,-,352.1,0.0,81653760,1465192448,81653760,1465192448,845439960,70639347,1499,731,0,70643712,18,299,/input/data/work/20/0435e33e33718eab7e4ac62abf3a87,true,-,33,3,14,23
93,hu-worker-c43,94/a5645d,nf-94a5645d3941ddfcafe05df9d555410d,task_bwa,-,task_bwa (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787159,1714539919000,1714539933000,145841,13841,-,339.9,0.0,82071552,1465188352,82071552,1465188352,845439345,91880012,1499,939,0,91881472,15,103,/input/data/work/94/a5645d3941ddfcafe05df9d555410d,true,-,13,1,5,48
47,hu-worker-c23,0e/de3588,nf-0ede3588d99841f634f36a5b534571aa,task_bwa,-,task_bwa (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785214,1714539837000,1714539942000,156786,104738,-,388.2,0.0,81788928,1465192448,81788928,1465192448,845439966,57994350,1499,608,0,57995264,15,2695,/input/data/work/0e/de3588d99841f634f36a5b534571aa,true,-,6,1,4,37
55,hu-worker-c43,24/7ed9c5,nf-247ed9c53f70351df58cd888da54e018,task_bwa,-,task_bwa (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785525,1714539850000,1714539946000,160475,95389,-,379.7,0.0,81977344,1465204736,81977344,1465204736,845439352,10065459,1499,140,0,10067968,16,1447,/input/data/work/24/7ed9c53f70351df58cd888da54e018,true,-,6,1,5,23
61,hu-worker-c40,85/622843,nf-85622843d0383ab50518aa0759b7d9b4,task_bwa,-,task_bwa (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785770,1714539875000,1714539960000,174230,85252,-,368.5,0.0,81694720,1465188352,81694720,1465188352,845439940,53173384,1499,561,0,53174272,17,2290,/input/data/work/85/622843d0383ab50518aa0759b7d9b4,true,-,6,0,5,25
63,hu-worker-c43,30/2a86b2,nf-302a86b28eda3f6f8029ef6d8fc0f21a,task_bwa,-,task_bwa (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785808,1714539862000,1714539937000,151192,75175,-,367.2,0.0,81969152,1465188352,81969152,1465188352,845439352,58133254,1499,609,0,58134528,20,1426,/input/data/work/30/2a86b28eda3f6f8029ef6d8fc0f21a,true,-,7,1,4,26
73,hu-worker-c43,e1/8d6014,nf-e18d6014ad044b7e9b1fb5bcad6de311,task_bwa,-,task_bwa (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786242,1714539883000,1714539940000,153758,56107,-,360.5,0.0,81862656,1465192448,81862656,1465192448,845439351,97276247,1499,991,0,97280000,18,736,/input/data/work/e1/8d6014ad044b7e9b1fb5bcad6de311,true,-,5,2,9,25
88,hu-worker-c40,de/21363b,nf-de21363b3d03c4a038e349f5f7683ced,task_bwa,-,task_bwa (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787329,1714539942000,1714539960000,172671,18067,-,346.2,0.0,81993728,1465208832,81993728,1465208832,845439934,99532944,1499,1013,0,99536896,24,624,/input/data/work/de/21363b3d03c4a038e349f5f7683ced,true,-,58,2,4,38
100,hu-worker-c23,14/75729f,nf-1475729f720c708bd17b663679b367c7,task_bwa,-,task_bwa (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787716,1714539938000,1714539953000,165284,14889,-,359.3,0.0,81977344,1465204736,81977344,1465204736,845439959,90209447,1499,922,0,90210304,19,274,/input/data/work/14/75729f720c708bd17b663679b367c7,true,-,8,1,5,37
113,hu-worker-c43,21/033ffb,nf-21033ffb7e39693b20c8011689a00e85,task_bwa,-,task_bwa (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787845,1714539936000,1714539947000,159155,11031,-,361.7,0.0,82227200,1465192448,82227200,1465192448,845439346,14737792,1499,185,0,14741504,20,202,/input/data/work/21/033ffb7e39693b20c8011689a00e85,true,-,9,1,29,39
32,hu-worker-c29,00/74a629,nf-0074a629d764b5ead7c34bb940f24d4e,task_bwa,-,task_bwa (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539783807,1714539784000,1714539960000,176193,175572,-,385.6,0.0,81809408,1465184256,81809408,1465184256,845439933,45958571,1499,490,0,45961216,124,8141,/input/data/work/00/74a629d764b5ead7c34bb940f24d4e,true,-,6,1,4,26
98,hu-worker-c23,82/c1ae8e,nf-82c1ae8e7bf8b4805fd9fcd5f7320ddc,task_bwa,-,task_bwa (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787996,1714539945000,1714539961000,173004,15039,-,365.3,0.0,82026496,1465184256,82026496,1465184256,845439959,87635257,1499,897,0,87638016,18,685,/input/data/work/82/c1ae8e7bf8b4805fd9fcd5f7320ddc,true,-,8,1,5,23
84,hu-worker-c23,a5/e7932d,nf-a5e7932dc8fefdbeb68a649e9fec1c3b,task_bwa,-,task_bwa (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786544,1714539898000,1714539975000,188456,75845,-,379.4,0.0,82161664,1465192448,82161664,1465192448,845439966,71846250,1499,743,0,71847936,20,2462,/input/data/work/a5/e7932dc8fefdbeb68a649e9fec1c3b,true,-,10,2,11,30
82,hu-worker-c23,f4/54f403,nf-f454f4037a177aa0861eb40a39b218e7,task_bwa,-,task_bwa (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787496,1714539934000,1714539978000,190504,43560,-,350.3,0.0,81719296,1465184256,81719296,1465184256,845439966,66276703,1499,689,0,66277376,19,1079,/input/data/work/f4/54f4037a177aa0861eb40a39b218e7,true,-,8,0,11,32
114,hu-worker-c43,a2/374721,nf-a2374721290368a4287aa821290ea97e,task_bwa,-,task_bwa (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787905,1714539938000,1714539972000,184095,34285,-,355.2,0.0,81731584,1465192448,81731584,1465192448,845439347,72415107,1499,749,0,72417280,18,502,/input/data/work/a2/374721290368a4287aa821290ea97e,true,-,10,1,6,42
103,hu-worker-c40,d8/76a6bf,nf-d876a6bf6482c04663e3984716e82174,task_bwa,-,task_bwa (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788210,1714539964000,1714539984000,195790,19241,-,374.6,0.0,81850368,1465204736,81850368,1465204736,845439934,46101949,1499,492,4194304,46104576,14,1029,/input/data/work/d8/76a6bf6482c04663e3984716e82174,true,-,7,1,13,36
102,hu-worker-c23,97/53d8b3,nf-9753d8b3a69a29df75e811d73a2fc43a,task_bwa,-,task_bwa (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788325,1714539956000,1714539973000,184675,17532,-,330.4,0.0,81743872,1465192448,81743872,1465192448,845439960,18791435,1499,225,0,18792448,15,527,/input/data/work/97/53d8b3a69a29df75e811d73a2fc43a,true,-,10,1,5,39
53,hu-worker-c29,35/50dc9a,nf-3550dc9a8a709f66521d4a8c1e541ce9,task_bwa,-,task_bwa (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785627,1714539857000,1714539994000,208373,136846,-,374.5,0.0,82018304,1465188352,82018304,1465188352,845439933,64702124,1499,673,0,64704512,14,4603,/input/data/work/35/50dc9a8a709f66521d4a8c1e541ce9,true,-,5,1,4,17
77,hu-worker-c23,a1/46e3bd,nf-a146e3bdbe4c96a9b8f2892d4118a14a,task_bwa,-,task_bwa (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786379,1714539891000,1714539990000,203621,98015,-,386.2,0.0,81817600,1465192448,81817600,1465192448,845439966,24685965,1499,283,0,24686592,18,1962,/input/data/work/a1/46e3bdbe4c96a9b8f2892d4118a14a,true,-,7,1,6,30
112,hu-worker-c43,ed/4235ee,nf-ed4235ee64b5d532548d8f08bb227bb8,task_bwa,-,task_bwa (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787957,1714539940000,1714539991000,203043,50812,-,332.1,0.0,82006016,1465188352,82006016,1465188352,845439352,19321973,1499,230,0,19324928,19,651,/input/data/work/ed/4235ee64b5d532548d8f08bb227bb8,true,-,19,1,9,22
74,hu-worker-c43,67/65800e,nf-6765800eb4745d2063f5fe9894c8a72d,task_bwa,-,task_bwa (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786334,1714539885000,1714539993000,206666,108122,-,369.2,0.0,81813504,1465188352,81813504,1465188352,845439352,78600933,1499,809,4194304,78602240,182,1615,/input/data/work/67/65800eb4745d2063f5fe9894c8a72d,true,-,7,1,13,27
92,hu-worker-c23,e7/adfc98,nf-e7adfc9844833eac22adec024201ec80,task_bwa,-,task_bwa (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786837,1714539912000,1714540004000,217163,91805,-,362.9,0.0,81788928,1465192448,81788928,1465192448,845439966,31838912,1499,352,0,31842304,20,2831,/input/data/work/e7/adfc9844833eac22adec024201ec80,true,-,8,1,11,34
96,hu-worker-c43,c8/58e2e1,nf-c858e2e134876b4af3339b8561ffc402,task_bwa,-,task_bwa (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787091,1714539917000,1714540002000,214909,85677,-,359.9,0.0,82169856,1465339904,82169856,1465339904,845439351,23269051,1499,269,0,23273472,19,1602,/input/data/work/c8/58e2e134876b4af3339b8561ffc402,true,-,9,1,5,32
105,hu-worker-c40,d0/9d70a5,nf-d09d70a521c3b954fef16075ed662a3a,task_bwa,-,task_bwa (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787546,1714539946000,1714540014000,226454,67537,-,368.0,0.0,82022400,1465188352,82022400,1465188352,845439939,72487478,1499,749,0,72491008,19,1324,/input/data/work/d0/9d70a521c3b954fef16075ed662a3a,true,-,8,1,6,35
94,hu-worker-c43,e8/6bf9dd,nf-e86bf9dd66c0ca28542f70f0c8945660,task_bwa,-,task_bwa (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788042,1714539943000,1714540001000,212958,57700,-,374.9,0.0,81879040,1465204736,81879040,1465204736,845439352,17290708,1499,210,4194304,17293312,15,974,/input/data/work/e8/6bf9dd66c0ca28542f70f0c8945660,true,-,8,1,6,30
95,hu-worker-c40,2f/8b10fd,nf-2f8b10fd72f5605d1d935e23b7f1a684,task_bwa,-,task_bwa (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788097,1714539963000,1714540012000,223903,49207,-,375.8,0.0,81543168,1465188352,81543168,1465188352,845439936,13210844,1499,170,0,13213696,17,1201,/input/data/work/2f/8b10fd72f5605d1d935e23b7f1a684,true,-,10,3,7,34
104,hu-worker-c43,b1/4c519b,nf-b14c519bc10881f01050c047270a3596,task_bwa,-,task_bwa (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788269,1714539950000,1714540005000,216731,54697,-,371.2,0.0,81936384,1465192448,81936384,1465192448,845439352,98584401,1499,1004,0,98586624,22,803,/input/data/work/b1/4c519bc10881f01050c047270a3596,true,-,11,1,8,38
106,hu-worker-c29,61/8c1b0f,nf-618c1b0f06163445d640e894f038a9c3,task_bwa,-,task_bwa (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788428,1714539971000,1714539997000,208572,25717,-,353.0,0.0,82059264,1465212928,82059264,1465212928,845439927,84559479,1499,867,0,84561920,13,836,/input/data/work/61/8c1b0f06163445d640e894f038a9c3,true,-,12,0,7,30
109,hu-worker-c40,c7/8e2009,nf-c78e2009834f4a96eafa62d17b465d41,task_bwa,-,task_bwa (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788484,1714539987000,1714540016000,227516,28738,-,353.9,0.0,81731584,1465188352,81731584,1465188352,845439936,98475289,1499,1003,0,98476032,19,1167,/input/data/work/c7/8e2009834f4a96eafa62d17b465d41,true,-,10,1,4,40
119,hu-worker-c43,a2/7374b0,nf-a27374b093b6042daa49634a2ecc030d,task_bwa,-,task_bwa (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788684,1714539976000,1714540000000,211316,23827,-,339.3,0.0,82092032,1465192448,82092032,1465192448,845439345,98503061,1499,1003,0,98504704,18,166,/input/data/work/a2/7374b093b6042daa49634a2ecc030d,true,-,12,1,20,39
117,hu-worker-c23,11/d7528e,nf-11d7528e9a7b73b52c0313f17bf663f0,task_bwa,-,task_bwa (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788738,1714539982000,1714539996000,207262,14530,-,344.4,0.0,81928192,1465180160,81928192,1465180160,845439960,46346184,1499,494,0,46350336,14,201,/input/data/work/11/d7528e9a7b73b52c0313f17bf663f0,true,-,11,1,7,35
116,hu-worker-c23,06/3c2462,nf-063c246298b450462d40a7553de54615,task_bwa,-,task_bwa (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788799,1714539993000,1714540007000,218201,14402,-,304.4,0.0,81850368,1465323520,81850368,1465323520,845439960,56943604,1499,598,0,56946688,22,434,/input/data/work/06/3c246298b450462d40a7553de54615,true,-,12,4,16,28
68,hu-worker-c29,ec/a2bbc6,nf-eca2bbc6a94c5e2ffeefeacc0611d344,task_bwa,-,task_bwa (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786285,1714539889000,1714540019000,232715,129307,-,369.2,0.0,82157568,1465188352,82157568,1465188352,845439932,22852943,1499,265,0,22855680,16,3716,/input/data/work/ec/a2bbc6a94c5e2ffeefeacc0611d344,true,-,7,1,4,30
86,hu-worker-c40,b2/81152b,nf-b281152bb4c16c34ae7113b93958d29d,task_bwa,-,task_bwa (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787212,1714539938000,1714540027000,239788,88594,-,366.1,0.0,81596416,1465188352,81596416,1465188352,845439940,86535574,1499,887,4194304,86536192,134,5152,/input/data/work/b2/81152bb4c16c34ae7113b93958d29d,true,-,8,1,9,34
97,hu-worker-c29,a2/aec72e,nf-a2aec72e1bdb20b053bc01f5a04e11b3,task_bwa,-,task_bwa (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787766,1714539940000,1714540014000,226234,73879,-,372.7,0.0,81674240,1465188352,81674240,1465188352,845439931,37135697,1499,404,0,37138432,16,2692,/input/data/work/a2/aec72e1bdb20b053bc01f5a04e11b3,true,-,8,1,5,35
101,hu-worker-c43,0d/e909f7,nf-0de909f76622cb7653a045a2757435dd,task_bwa,-,task_bwa (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788152,1714539949000,1714540019000,230848,69943,-,361.1,0.0,81850368,1465188352,81850368,1465188352,845439351,88360150,1499,904,0,88363008,17,1143,/input/data/work/0d/e909f76622cb7653a045a2757435dd,true,-,9,1,7,37
126,hu-worker-c29,7a/a5fefc,nf-7aa5fefcda3825d4dad4d5e242b58e36,task_bwa,-,task_bwa (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539788849,1714539998000,1714540020000,231151,22195,-,347.9,0.0,81870848,1465184256,81870848,1465184256,845439927,25180578,1499,287,0,25182208,14,380,/input/data/work/7a/a5fefcda3825d4dad4d5e242b58e36,true,-,10,1,4,34
120,hu-worker-c29,fa/e8c525,nf-fae8c5251103703a05ac442115fad9bd,task_bwa,-,task_bwa (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539789000,1714540000000,1714540023000,234000,22730,-,352.0,0.0,81711104,1465200640,81711104,1465200640,845439927,44153925,1499,473,0,44154880,17,681,/input/data/work/fa/e8c5251103703a05ac442115fad9bd,true,-,9,1,7,33
115,hu-worker-c43,eb/edeab4,nf-ebedeab4ceaf0772639bda52be032733,task_bwa,-,task_bwa (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539789060,1714539996000,1714540008000,218940,12015,-,333.4,0.0,82034688,1465188352,82034688,1465188352,845439346,44121650,1499,472,4194304,44122112,17,103,/input/data/work/eb/edeab4ceaf0772639bda52be032733,true,-,9,2,8,40
121,hu-worker-c40,d9/6a9aff,nf-d96a9affe0d8ba850c36f24afeb29330,task_bwa,-,task_bwa (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539789123,1714540015000,1714540035000,245877,19258,-,337.5,0.0,81612800,1465319424,81612800,1465319424,845439934,22288260,1499,259,0,22290432,23,283,/input/data/work/d9/6a9affe0d8ba850c36f24afeb29330,true,-,9,1,8,44
65,hu-worker-c29,6a/a7147b,nf-6aa7147b51e4e3ac9c4f1521d059d3a6,task_bwa,-,task_bwa (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539785912,1714539874000,1714540035000,249088,160826,-,368.6,0.0,81870848,1465184256,81870848,1465184256,845439933,80638692,1499,829,0,80642048,486,5533,/input/data/work/6a/a7147b51e4e3ac9c4f1521d059d3a6,true,-,5,0,8,21
78,hu-worker-c29,2d/e65152,nf-2de65152005b58d5a794d2ce1e1b7844,task_bwa,-,task_bwa (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539786725,1714539902000,1714540025000,238275,123006,-,382.1,0.0,81948672,1465184256,81948672,1465184256,845439933,58199912,1499,610,0,58204160,20,3878,/input/data/work/2d/e65152005b58d5a794d2ce1e1b7844,true,-,10,1,6,32
81,hu-worker-c29,9c/f33677,nf-9cf33677aae57654d0c62f25f7e97c00,task_bwa,-,task_bwa (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787385,1714539934000,1714540030000,242615,95928,-,383.1,0.0,81653760,1465184256,81653760,1465184256,845439933,95401192,1499,973,0,95404032,18,3347,/input/data/work/9c/f33677aae57654d0c62f25f7e97c00,true,-,7,3,6,38
87,hu-worker-c40,12/544fb2,nf-12544fb23df2503e1d008c90b5873d23,task_bwa,-,task_bwa (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787443,1714539946000,1714540036000,248557,89926,-,389.2,0.0,82145280,1465188352,82145280,1465188352,845439939,30348210,1499,338,0,30351360,20,2612,/input/data/work/12/544fb23df2503e1d008c90b5873d23,true,-,9,1,9,35
107,hu-worker-c23,94/54f229,nf-9454f22996b7178e46d83c4f0f29baa7,task_bwa,-,task_bwa (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539787664,1714539936000,1714540032000,244336,94806,-,357.9,0.0,81727488,1465192448,81727488,1465192448,845439967,101369669,1499,1031,0,101371904,19,2596,/input/data/work/94/54f22996b7178e46d83c4f0f29baa7,true,-,9,1,4,39
123,hu-worker-c40,6f/c16d5b,nf-6fc16d5bb5c73846f5e4f9f692dea97e,task_bwa,-,task_bwa (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539789181,1714540017000,1714540036000,246819,18974,-,344.2,0.0,81731584,1465192448,81731584,1465192448,845439933,79964762,1499,822,0,79966208,17,571,/input/data/work/6f/c16d5bb5c73846f5e4f9f692dea97e,true,-,14,1,5,37
137,hu-worker-c43,4f/19036d,nf-4f19036d7b38d17b0c889c48b678ef52,task_bwa,-,task_bwa (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714539789652,1714540011000,1714540026000,236348,14626,-,340.7,0.0,82096128,1465188352,82096128,1465188352,845439345,49402496,1499,524,0,49405952,19,145,/input/data/work/4f/19036d7b38d17b0c889c48b678ef52,true,-,7,1,9,30
