task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
619,hu-worker-c43,0a/0c6225,nf-0a0c62258bab361ab23c9127fc5f4f55,task_haplotype_caller,-,task_haplotype_caller (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697551892,1714697556000,1714697570000,18108,13828,-,465.8,0.0,83873792,1471393792,83873792,1471393792,85091762,45532166,1347,492,4194304,45531136,43,709,/input/data/work/0a/0c62258bab361ab23c9127fc5f4f55,true,-,7,1,3,33
625,hu-worker-c43,5d/7d52d8,nf-5d7d52d88bd44fc7feac756e77e20747,task_haplotype_caller,-,task_haplotype_caller (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697551930,1714697557000,1714697572000,20070,14611,-,475.4,0.0,84107264,1471393792,84107264,1471393792,85091766,42405055,1347,462,4194304,42405888,36,783,/input/data/work/5d/7d52d88bd44fc7feac756e77e20747,true,-,8,0,3,27
626,hu-worker-c23,fe/d71203,nf-fed712035faded9cb0fa070e9165bead,task_haplotype_caller,-,task_haplotype_caller (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697551973,1714697565000,1714697580000,28027,14637,-,422.6,0.0,84230144,1471389696,84230144,1471389696,85092392,44442312,1347,481,0,44441600,37,1094,/input/data/work/fe/d712035faded9cb0fa070e9165bead,true,-,8,1,3,30
627,hu-worker-c43,7c/9e7094,nf-7c9e7094693e6df012fe694695448b50,task_haplotype_caller,-,task_haplotype_caller (213),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697552019,1714697558000,1714697572000,19981,14107,-,467.0,0.0,84082688,1471397888,84082688,1471397888,85091764,43984984,1347,477,4194304,43982848,34,645,/input/data/work/7c/9e7094693e6df012fe694695448b50,true,-,7,1,3,34
621,hu-worker-c23,9f/12b114,nf-9f12b114237888d45858b8b4b1476370,task_haplotype_caller,-,task_haplotype_caller (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697552077,1714697559000,1714697572000,19923,11996,-,456.7,0.0,83787776,1471410176,83787776,1471410176,85092327,40506140,1347,443,0,40505344,45,1045,/input/data/work/9f/12b114237888d45858b8b4b1476370,true,-,10,0,5,42
349,hu-worker-c40,f1/20ca0f,nf-f120ca0f433b5e8311a561a023903dcf,task_indel_realign,-,task_indel_realign (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2705829396,1,1714697531676,1714697544000,1714697592000,60324,48306,-,103.7,0.0,75878400,1446584320,75878400,1446584320,95261845,71034223,1296,735,4194304,71036928,48,792,/input/data/work/f1/20ca0f433b5e8311a561a023903dcf,true,-,5,0,3,23
366,hu-worker-c29,19/89cc7c,nf-1989cc7c9008848dec01e49e3fbba98f,task_indel_realign,-,task_indel_realign (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2705829396,1,1714697531874,1714697533000,1714697574000,42126,41349,-,104.6,0.0,76005376,1446567936,76005376,1446567936,87764488,80160848,1295,824,0,80162816,26,1143,/input/data/work/19/89cc7c9008848dec01e49e3fbba98f,true,-,4,1,3,24
392,hu-worker-c23,5e/75a381,nf-5e75a381d455f71739b0c89bf40e640f,task_indel_realign,-,task_indel_realign (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2705829396,1,1714697532867,1714697536000,1714697574000,41133,37666,-,102.2,0.0,76259328,1446572032,76259328,1446572032,95333485,80124940,1296,824,0,80130048,48,931,/input/data/work/5e/75a381d455f71739b0c89bf40e640f,true,-,10,1,3,46
579,hu-worker-c29,49/bf7eca,nf-49bf7eca41f4e25f4ebdfe3277af1ea0,task_haplotype_caller,-,task_haplotype_caller (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549121,1714697571000,1714697593000,43879,20943,-,472.4,0.0,84049920,1471389696,84049920,1471389696,85670804,43083172,1347,468,0,43081728,15,1738,/input/data/work/49/bf7eca41f4e25f4ebdfe3277af1ea0,true,-,7,1,3,30
581,hu-worker-c40,09/fce3ae,nf-09fce3aebad1a19d2a15dbd5bae1a4fd,task_haplotype_caller,-,task_haplotype_caller (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549147,1714697580000,1714697598000,48853,18045,-,475.1,0.0,84275200,1471385600,84275200,1471385600,85670815,38846900,1347,427,8388608,38846464,25,2744,/input/data/work/09/fce3aebad1a19d2a15dbd5bae1a4fd,true,-,4,1,3,17
578,hu-worker-c40,ea/844a38,nf-ea844a38d3f5604b36999114ecb6cdfa,task_haplotype_caller,-,task_haplotype_caller (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549181,1714697580000,1714697599000,49819,18464,-,456.0,0.0,84221952,1471393792,84221952,1471393792,85670813,37190865,1347,411,0,37191680,26,2479,/input/data/work/ea/844a38d3f5604b36999114ecb6cdfa,true,-,5,0,3,24
583,hu-worker-c23,62/b85e8e,nf-62b85e8eb1584638bc2d6eaecf9d6bea,task_haplotype_caller,-,task_haplotype_caller (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549212,1714697566000,1714697582000,32788,15348,-,436.4,0.0,84086784,1471397888,84086784,1471397888,85670816,44856924,1347,486,4194304,44855296,35,1358,/input/data/work/62/b85e8eb1584638bc2d6eaecf9d6bea,true,-,4,1,2,24
584,hu-worker-c23,7d/51bd05,nf-7d51bd05e39c475a2e35ae6618e4a202,task_haplotype_caller,-,task_haplotype_caller (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549388,1714697568000,1714697582000,32612,13827,-,449.8,0.0,83968000,1471389696,83968000,1471389696,85670828,35756291,1347,397,4194304,35758080,31,1161,/input/data/work/7d/51bd05e39c475a2e35ae6618e4a202,true,-,7,0,4,25
582,hu-worker-c40,69/642c3d,nf-69642c3d638452990756edbd66ed7f36,task_haplotype_caller,-,task_haplotype_caller (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549428,1714697578000,1714697596000,46572,18690,-,452.3,0.0,84058112,1471389696,84058112,1471389696,85670783,41699268,1347,455,20971520,41697280,30,587,/input/data/work/69/642c3d638452990756edbd66ed7f36,true,-,7,0,3,29
580,hu-worker-c40,ef/c4b267,nf-efc4b267a048e0ec683d307d88bcea4f,task_haplotype_caller,-,task_haplotype_caller (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549600,1714697579000,1714697598000,48400,18850,-,458.3,0.0,84017152,1471393792,84017152,1471393792,85670811,45334353,1347,490,12582912,45334528,29,6118,/input/data/work/ef/c4b267a048e0ec683d307d88bcea4f,true,-,7,1,61,28
592,hu-worker-c23,75/cf31d0,nf-75cf31d00eb29a826376046e96be3f5e,task_haplotype_caller,-,task_haplotype_caller (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549638,1714697574000,1714697586000,36362,11789,-,457.9,0.0,84127744,1471389696,84127744,1471389696,86025671,42294945,1347,461,0,42295296,47,716,/input/data/work/75/cf31d00eb29a826376046e96be3f5e,true,-,7,1,3,26
593,hu-worker-c29,ca/8716dd,nf-ca8716dd91d76b08a8679d42e93eacff,task_haplotype_caller,-,task_haplotype_caller (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549717,1714697572000,1714697595000,45283,22215,-,460.2,0.0,83996672,1471389696,83996672,1471389696,86025636,33788739,1347,377,0,33787904,153,902,/input/data/work/ca/8716dd91d76b08a8679d42e93eacff,true,-,7,1,6,28
597,hu-worker-c43,82/ee5b5e,nf-82ee5b5e7e6e7c2bb9af180b34df4389,task_haplotype_caller,-,task_haplotype_caller (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549808,1714697573000,1714697586000,36192,13568,-,479.6,0.0,83943424,1471393792,83943424,1471393792,86025072,38769865,1347,426,0,38768640,44,938,/input/data/work/82/ee5b5e7e6e7c2bb9af180b34df4389,true,-,9,0,10,30
596,hu-worker-c43,50/16f81f,nf-5016f81f963a13dfa34e69d3cb3f9b0b,task_haplotype_caller,-,task_haplotype_caller (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549863,1714697575000,1714697590000,40137,13983,-,475.5,0.0,84250624,1471397888,84250624,1471397888,86025119,44830823,1347,485,0,44830720,34,817,/input/data/work/50/16f81f963a13dfa34e69d3cb3f9b0b,true,-,7,1,4,43
590,hu-worker-c43,ca/8f49fb,nf-ca8f49fbdc9134821d3ac78710172f46,task_haplotype_caller,-,task_haplotype_caller (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549986,1714697576000,1714697591000,41014,14485,-,466.5,0.0,83890176,1471397888,83890176,1471397888,86025123,45082418,1347,488,12582912,45080576,28,550,/input/data/work/ca/8f49fbdc9134821d3ac78710172f46,true,-,64,0,3,17
594,hu-worker-c23,50/f32a90,nf-50f32a9022c6bd4461e3e3a89ea38383,task_haplotype_caller,-,task_haplotype_caller (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697550024,1714697576000,1714697589000,38976,12729,-,418.4,0.0,83894272,1471389696,83894272,1471389696,86025676,43979340,1347,477,0,43978752,38,764,/input/data/work/50/f32a9022c6bd4461e3e3a89ea38383,true,-,5,0,3,29
595,hu-worker-c43,4f/8db521,nf-4f8db521076bcd4b8e296c673601779e,task_haplotype_caller,-,task_haplotype_caller (181),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697550113,1714697573000,1714697587000,36887,13740,-,481.9,0.0,84078592,1471385600,84078592,1471385600,86025092,40381386,1347,442,0,40382464,32,777,/input/data/work/4f/8db521076bcd4b8e296c673601779e,true,-,6,1,4,37
735,hu-worker-c23,29/a30b62,nf-29a30b62517c3744079da51b35308e9d,task_haplotype_caller,-,task_haplotype_caller (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697583219,1714697589000,1714697603000,19781,13247,-,442.3,0.0,83959808,1471397888,83959808,1471397888,87186531,45535963,1347,492,4194304,45535232,44,618,/input/data/work/29/a30b62517c3744079da51b35308e9d,true,-,11,1,3,27
361,hu-worker-c29,af/2bd7cf,nf-af2bd7cf9279cec30933b9fdddca9307,task_indel_realign,-,task_indel_realign (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2705829396,1,1714697531465,1714697532000,1714697602000,70535,69735,-,103.8,0.0,76308480,1446572032,76308480,1446572032,95353448,72895444,1296,753,0,72900608,22,1900,/input/data/work/af/2bd7cf9279cec30933b9fdddca9307,true,-,6,0,3,24
391,hu-worker-c29,72/fff285,nf-72fff285d7940942b8f84c42b85fee7b,task_indel_realign,-,task_indel_realign (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2705829396,1,1714697532650,1714697533000,1714697600000,67350,65814,-,102.5,0.0,76234752,1446567936,76234752,1446567936,95353775,68346289,1296,709,4194304,68349952,15,1566,/input/data/work/72/fff285d7940942b8f84c42b85fee7b,true,-,17,0,4,42
393,hu-worker-c29,3d/4e7147,nf-3d4e714786f2fc092f05a046e1fd5855,task_indel_realign,-,task_indel_realign (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2705829396,1,1714697532806,1714697534000,1714697597000,64194,63293,-,102.8,0.0,76226560,1446563840,76226560,1446563840,94931233,77752852,1296,801,4194304,77758464,22,1767,/input/data/work/3d/4e714786f2fc092f05a046e1fd5855,true,-,7,1,4,26
532,hu-worker-c40,9a/fdd205,nf-9afdd2058a76c181ccf8f069f958d1e2,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697547185,1714697595000,1714697613000,65815,17408,-,468.5,0.0,84205568,1471389696,84205568,1471389696,86253994,41546206,1347,453,16777216,41545728,31,4334,/input/data/work/9a/fdd2058a76c181ccf8f069f958d1e2,true,-,5,1,3,23
536,hu-worker-c23,48/12a023,nf-4812a0233396e8530555872bc33c8ad6,task_haplotype_caller,-,task_haplotype_caller (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697547222,1714697586000,1714697600000,52778,14051,-,447.8,0.0,84123648,1471397888,84123648,1471397888,86254025,41422144,1347,452,0,41422848,36,741,/input/data/work/48/12a0233396e8530555872bc33c8ad6,true,-,7,1,3,25
535,hu-worker-c43,15/fd4ef4,nf-15fd4ef49e762a48f24b87db2b98b76f,task_haplotype_caller,-,task_haplotype_caller (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697547300,1714697576000,1714697590000,42700,13832,-,471.0,0.0,83841024,1471389696,83841024,1471389696,86253389,39414634,1347,432,0,39415808,44,728,/input/data/work/15/fd4ef49e762a48f24b87db2b98b76f,true,-,7,1,3,24
537,hu-worker-c23,af/40e41c,nf-af40e41c8b82e347714923989f5a914f,task_haplotype_caller,-,task_haplotype_caller (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697547345,1714697585000,1714697599000,51655,13974,-,433.5,0.0,84066304,1471393792,84066304,1471393792,86254023,42730992,1347,465,0,42729472,35,561,/input/data/work/af/40e41c8b82e347714923989f5a914f,true,-,8,1,3,31
534,hu-worker-c43,1b/4eba9d,nf-1b4eba9d2a2afe5914bc15885ea63f5c,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697547392,1714697577000,1714697591000,43608,14475,-,472.6,0.0,83791872,1471393792,83791872,1471393792,86253394,45808383,1347,495,0,45809664,34,1016,/input/data/work/1b/4eba9d2a2afe5914bc15885ea63f5c,true,-,7,1,5,33
539,hu-worker-c23,2d/48084f,nf-2d48084f38b0dd8517287dcf5a321cec,task_haplotype_caller,-,task_haplotype_caller (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697547439,1714697585000,1714697599000,51561,14052,-,444.9,0.0,84033536,1471389696,84033536,1471389696,86254016,41439518,1347,452,0,41439232,38,798,/input/data/work/2d/48084f38b0dd8517287dcf5a321cec,true,-,9,1,5,31
538,hu-worker-c23,69/27ee78,nf-6927ee78ff2fe95dbb7dd7de7e4bb8f1,task_haplotype_caller,-,task_haplotype_caller (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697547515,1714697583000,1714697597000,49485,13994,-,457.7,0.0,83845120,1471401984,83845120,1471401984,86254002,41011541,1347,448,0,41013248,39,486,/input/data/work/69/27ee78ff2fe95dbb7dd7de7e4bb8f1,true,-,5,1,3,25
591,hu-worker-c29,a2/4a2e2b,nf-a24a2e2b3d648cbc3d15026dd9d859ec,task_haplotype_caller,-,task_haplotype_caller (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549674,1714697580000,1714697603000,53326,22338,-,457.1,0.0,83681280,1471397888,83681280,1471397888,86025691,45734794,1347,494,0,45735936,79,1264,/input/data/work/a2/4a2e2b3d648cbc3d15026dd9d859ec,true,-,7,1,3,23
588,hu-worker-c29,87/b5bd14,nf-87b5bd1497fddca40c02d2dd50476fb4,task_haplotype_caller,-,task_haplotype_caller (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697549759,1714697577000,1714697602000,52241,24701,-,448.7,0.0,84172800,1471397888,84172800,1471397888,86025665,43851484,1347,476,16777216,43851776,24,1631,/input/data/work/87/b5bd1497fddca40c02d2dd50476fb4,true,-,7,1,3,31
589,hu-worker-c29,70/a5c7b2,nf-70a5c7b2f9270412eef06915a4922878,task_haplotype_caller,-,task_haplotype_caller (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697550063,1714697580000,1714697604000,53937,23536,-,443.3,0.0,84021248,1471524864,84021248,1471524864,86025698,39190900,1347,430,4194304,39190528,30,1450,/input/data/work/70/a5c7b2f9270412eef06915a4922878,true,-,8,0,4,27
721,hu-worker-c40,df/89333f,nf-df89333fe84fc85948400d3986177147,task_haplotype_caller,-,task_haplotype_caller (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697575059,1714697599000,1714697619000,43941,19645,-,463.3,0.0,84127744,1471381504,84127744,1471381504,87186504,41462060,1347,452,0,41463808,37,2422,/input/data/work/df/89333fe84fc85948400d3986177147,true,-,7,0,3,24
720,hu-worker-c43,6a/c4d3b0,nf-6ac4d3b0318abdc3b59a54dc96f40192,task_haplotype_caller,-,task_haplotype_caller (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697575213,1714697591000,1714697604000,28787,13406,-,468.8,0.0,84185088,1471520768,84185088,1471520768,87185945,39737061,1347,436,4194304,39735296,33,652,/input/data/work/6a/c4d3b0318abdc3b59a54dc96f40192,true,-,8,1,4,29
725,hu-worker-c40,4e/91d22c,nf-4e91d22c05d880e87c40ba4b22ed3604,task_haplotype_caller,-,task_haplotype_caller (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697575319,1714697601000,1714697622000,46681,20388,-,466.7,0.0,83755008,1471401984,83755008,1471401984,87186523,42559419,1347,463,0,42557440,32,6557,/input/data/work/4e/91d22c05d880e87c40ba4b22ed3604,true,-,8,1,3,28
728,hu-worker-c43,8a/0c5b7a,nf-8a0c5b7a1e6d876c1c750b9a86d5a341,task_haplotype_caller,-,task_haplotype_caller (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697575411,1714697594000,1714697610000,34589,15875,-,469.5,0.0,84086784,1471537152,84086784,1471537152,87185964,45559296,1347,492,0,45559808,39,1071,/input/data/work/8a/0c5b7a1e6d876c1c750b9a86d5a341,true,-,8,1,3,28
727,hu-worker-c23,fd/91808a,nf-fd91808a148f57f1908f22584ef00864,task_haplotype_caller,-,task_haplotype_caller (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697575622,1714697594000,1714697606000,30378,11775,-,440.2,0.0,84217856,1471397888,84217856,1471397888,87186551,43130215,1347,469,0,43130880,38,825,/input/data/work/fd/91808a148f57f1908f22584ef00864,true,-,5,0,3,27
724,hu-worker-c40,e1/8c943d,nf-e18c943de9516f6d1c1ba422ef0d3608,task_haplotype_caller,-,task_haplotype_caller (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697575769,1714697602000,1714697623000,47231,20394,-,453.8,0.0,83849216,1471393792,83849216,1471393792,87186526,37704377,1347,416,12582912,37703680,24,7828,/input/data/work/e1/8c943de9516f6d1c1ba422ef0d3608,true,-,5,1,3,23
729,hu-worker-c43,73/cd35c0,nf-73cd35c05fda0f88aca5899cc6f97b15,task_haplotype_caller,-,task_haplotype_caller (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697580425,1714697592000,1714697607000,26575,14539,-,461.8,0.0,84135936,1471389696,84135936,1471389696,87185960,45283766,1347,490,0,45285376,32,836,/input/data/work/73/cd35c05fda0f88aca5899cc6f97b15,true,-,7,0,3,28
723,hu-worker-c43,cb/e66b74,nf-cbe66b74ac03e86f543a5cf4a0ac9980,task_haplotype_caller,-,task_haplotype_caller (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697580975,1714697590000,1714697603000,22025,12839,-,477.0,0.0,84013056,1471393792,84013056,1471393792,87185942,33788736,1347,377,0,33787904,45,811,/input/data/work/cb/e66b74ac03e86f543a5cf4a0ac9980,true,-,8,1,4,21
722,hu-worker-c40,fb/7da281,nf-fb7da281b61f9995d2a42c886d783292,task_haplotype_caller,-,task_haplotype_caller (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697583148,1714697598000,1714697617000,33852,18756,-,477.3,0.0,84000768,1471533056,84000768,1471533056,87186522,44561867,1347,483,4194304,44560384,36,2807,/input/data/work/fb/7da281b61f9995d2a42c886d783292,true,-,10,1,6,29
734,hu-worker-c40,28/dc7a57,nf-28dc7a572e72af43153e2df0b0c7aa2f,task_haplotype_caller,-,task_haplotype_caller (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697584900,1714697602000,1714697623000,38100,19955,-,452.4,0.0,83689472,1471385600,83689472,1471385600,87186520,41599052,1347,454,12582912,41598976,24,7648,/input/data/work/28/dc7a572e72af43153e2df0b0c7aa2f,true,-,8,1,3,35
736,hu-worker-c29,89/cadcb3,nf-89cadcb333be4d00d273c17468ff9571,task_haplotype_caller,-,task_haplotype_caller (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697585458,1714697597000,1714697621000,35542,23750,-,466.1,0.0,84287488,1471397888,84287488,1471397888,87186515,43695255,1347,474,0,43696128,25,2190,/input/data/work/89/cadcb333be4d00d273c17468ff9571,true,-,12,1,4,28
753,hu-worker-c43,55/c231c3,nf-55c231c3e05666168e889d830fa384ba,task_haplotype_caller,-,task_haplotype_caller (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697597635,1714697595000,1714697610000,12365,14937,-,435.7,0.0,84099072,1471545344,84099072,1471545344,86502317,38790692,1347,426,8392704,38789120,58,1136,/input/data/work/55/c231c3e05666168e889d830fa384ba,true,-,8,0,11,28
749,hu-worker-c23,44/a5c755,nf-44a5c755bfcae5c4acf38db575676c20,task_haplotype_caller,-,task_haplotype_caller (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697597752,1714697602000,1714697617000,19248,15070,-,422.1,0.0,83939328,1471393792,83939328,1471393792,86502988,38000002,1347,419,0,37998592,113,812,/input/data/work/44/a5c755bfcae5c4acf38db575676c20,true,-,9,1,10,33
754,hu-worker-c23,f2/b69d75,nf-f2b69d75e2b64aa1fa5fff307b614387,task_haplotype_caller,-,task_haplotype_caller (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697598045,1714697603000,1714697619000,20955,15101,-,458.7,0.0,83910656,1471401984,83910656,1471401984,86502967,43790499,1347,475,0,43790336,35,1127,/input/data/work/f2/b69d75e2b64aa1fa5fff307b614387,true,-,8,0,9,26
751,hu-worker-c23,a8/756bcd,nf-a8756bcdf4dbf95479285f4b9f4ca7b5,task_haplotype_caller,-,task_haplotype_caller (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697598351,1714697604000,1714697618000,19649,13974,-,459.7,0.0,83955712,1471389696,83955712,1471389696,86502970,42233086,1347,460,0,42233856,35,683,/input/data/work/a8/756bcdf4dbf95479285f4b9f4ca7b5,true,-,9,1,5,28
755,hu-worker-c23,ca/6e2212,nf-ca6e22125207f07168d1c6c9031c8366,task_haplotype_caller,-,task_haplotype_caller (341),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714697598564,1714697603000,1714697618000,19436,14809,-,459.5,0.0,84148224,1471393792,84148224,1471393792,86502987,39102317,1347,429,0,39100416,37,551,/input/data/work/ca/6e22125207f07168d1c6c9031c8366,true,-,7,1,4,29
