task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1339,hu-worker-c29,d7/4275c5,nf-d74275c58f5257d5918aefd13260710b,task_haplotype_caller,-,task_haplotype_caller (925),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680402435,1714681370000,1714681395000,992565,24234,-,440.0,0.0,83775488,1471397888,83775488,1471397888,85670746,42109331,1347,459,8388608,42110976,26,1312,/input/data/work/d7/4275c58f5257d5918aefd13260710b,true,-,7,1,4,140
1018,hu-worker-c23,7d/8f929b,nf-7d8f929b1b88cbd13cd8fae7964b930e,task_haplotype_caller,-,task_haplotype_caller (604),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679902386,1714681384000,1714681399000,1496614,14283,-,428.3,0.0,83734528,1471410176,83734528,1471410176,85525829,36314897,1347,402,0,36315136,35,884,/input/data/work/7d/8f929b1b88cbd13cd8fae7964b930e,true,-,7,1,2,28
1020,hu-worker-c23,7b/26a563,nf-7b26a563d4232e2c67bdeefbfb109386,task_haplotype_caller,-,task_haplotype_caller (606),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679915742,1714681386000,1714681400000,1484258,14353,-,442.3,0.0,83775488,1471397888,83775488,1471397888,85525817,45952309,1347,496,0,45953024,35,845,/input/data/work/7b/26a563d4232e2c67bdeefbfb109386,true,-,9,0,3,53
481,hu-worker-c43,34/d2a947,nf-34d2a9479a3d594e280f528943d125c1,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679383018,1714681384000,1714681397000,2013982,12240,-,469.0,0.0,83845120,1471389696,83845120,1471389696,85178541,38767986,1347,426,8388608,38768640,32,402,/input/data/work/34/d2a9479a3d594e280f528943d125c1,true,-,11,0,4,31
1017,hu-worker-c23,99/27146d,nf-9927146de9f9194bc54edc2c6cb0f714,task_haplotype_caller,-,task_haplotype_caller (603),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679915861,1714681386000,1714681401000,1485139,15041,-,423.0,0.0,84086784,1471393792,84086784,1471438848,85525830,44040466,1347,478,0,44040192,37,1262,/input/data/work/99/27146de9f9194bc54edc2c6cb0f714,true,-,6,1,2,43
1031,hu-worker-c23,ef/140c18,nf-ef140c183fab6f23a8c0a5d4fd8b806f,task_haplotype_caller,-,task_haplotype_caller (617),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679928257,1714681389000,1714681402000,1473743,12770,-,454.2,0.0,83656704,1471389696,83656704,1471389696,85525776,35224312,1347,391,0,35225600,35,965,/input/data/work/ef/140c183fab6f23a8c0a5d4fd8b806f,true,-,8,1,3,28
483,hu-worker-c23,d6/d34584,nf-d6d3458493d799f3efdf4ef13b60bc48,task_haplotype_caller,-,task_haplotype_caller (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679382881,1714681393000,1714681406000,2023119,12716,-,445.0,0.0,83984384,1471389696,83984384,1471389696,85179092,33788738,1347,377,4194304,33787904,38,724,/input/data/work/d6/d3458493d799f3efdf4ef13b60bc48,true,-,15,1,7,42
477,hu-worker-c23,13/2ab367,nf-132ab367a8d970ce78fd292b42dd4569,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679382971,1714681393000,1714681405000,2022029,12309,-,444.5,0.0,84013056,1471389696,84013056,1471389696,85179093,40000507,1347,438,0,40001536,38,747,/input/data/work/13/2ab367a8d970ce78fd292b42dd4569,true,-,9,0,4,31
482,hu-worker-c43,17/e023f2,nf-17e023f2dda3a082c6e08ebcca9e7fe4,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679383060,1714681388000,1714681402000,2018940,13385,-,461.6,0.0,83787776,1471389696,83787776,1471389696,85178496,45800239,1347,495,0,45801472,34,624,/input/data/work/17/e023f2dda3a082c6e08ebcca9e7fe4,true,-,8,0,3,28
479,hu-worker-c40,ba/0396d6,nf-ba0396d613b11f9f04da6752afb3a0bb,task_haplotype_caller,-,task_haplotype_caller (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679383258,1714681400000,1714681418000,2034742,17811,-,451.7,0.0,84049920,1471516672,84049920,1471516672,85179130,43541431,1347,473,0,43540480,37,716,/input/data/work/ba/0396d613b11f9f04da6752afb3a0bb,true,-,51,1,4,98
478,hu-worker-c43,f8/0ca780,nf-f80ca78051e031cdf9ea41a9b50bc58f,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679383384,1714681387000,1714681400000,2016616,12685,-,462.4,0.0,83812352,1471393792,83812352,1471393792,85178512,36924334,1347,408,0,36925440,34,565,/input/data/work/f8/0ca78051e031cdf9ea41a9b50bc58f,true,-,22,1,5,57
1022,hu-worker-c40,d9/721176,nf-d9721176b919070b91b4c251a95e4221,task_haplotype_caller,-,task_haplotype_caller (608),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679916113,1714681399000,1714681417000,1500887,17073,-,445.8,0.0,84033536,1471385600,84033536,1471385600,85525797,33788738,1347,377,8388608,33787904,24,664,/input/data/work/d9/721176b919070b91b4c251a95e4221,true,-,8,0,3,33
1024,hu-worker-c29,e0/3a6b19,nf-e03a6b19e6fd727339c7e5feb3a76b89,task_haplotype_caller,-,task_haplotype_caller (610),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679916642,1714681383000,1714681408000,1491358,24512,-,445.7,0.0,83865600,1471389696,83865600,1471389696,85525808,34768030,1347,387,8388608,34766848,29,1678,/input/data/work/e0/3a6b19e6fd727339c7e5feb3a76b89,true,-,8,0,4,22
1025,hu-worker-c29,ad/677799,nf-ad677799c504ca2698610034578bba31,task_haplotype_caller,-,task_haplotype_caller (611),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679925004,1714681383000,1714681407000,1481996,23508,-,429.4,0.0,83845120,1471393792,83845120,1471393792,85525810,42360320,1347,461,0,42360832,28,1222,/input/data/work/ad/677799c504ca2698610034578bba31,true,-,7,1,4,28
1149,hu-worker-c43,ec/624b8f,nf-ec624b8f26b53f17560c8806c92276ce,task_haplotype_caller,-,task_haplotype_caller (735),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680029470,1714681390000,1714681405000,1375530,14916,-,438.5,0.0,84021248,1471389696,84021248,1471389696,85157996,42074230,1347,458,0,42074112,36,692,/input/data/work/ec/624b8f26b53f17560c8806c92276ce,true,-,9,0,3,28
1114,hu-worker-c43,36/fcf205,nf-36fcf205f0e95311fc3cebffd45c73d0,task_haplotype_caller,-,task_haplotype_caller (700),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680041973,1714681392000,1714681406000,1364027,13775,-,438.8,0.0,84226048,1471520768,84226048,1471520768,85157993,41628711,1347,454,0,41627648,37,646,/input/data/work/36/fcf205f0e95311fc3cebffd45c73d0,true,-,9,1,7,37
1120,hu-worker-c43,69/11b782,nf-6911b7822a3037b588e72f163ec499e6,task_haplotype_caller,-,task_haplotype_caller (706),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680048277,1714681391000,1714681405000,1356723,13543,-,452.8,0.0,83406848,1471393792,83406848,1471393792,85157990,40783157,1347,446,0,40783872,40,769,/input/data/work/69/11b7822a3037b588e72f163ec499e6,true,-,6,1,3,22
476,hu-worker-c29,38/7cdd02,nf-387cdd02102388a88150d3cefde7b7a4,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679382922,1714681390000,1714681414000,2031078,23164,-,453.1,0.0,84000768,1471401984,84000768,1471401984,85179098,37651553,1347,415,8388608,37650432,26,985,/input/data/work/38/7cdd02102388a88150d3cefde7b7a4,true,-,14,0,3,23
475,hu-worker-c40,fc/a478b6,nf-fca478b611c0bae7667c704765a61778,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679383104,1714681402000,1714681422000,2038896,19136,-,430.8,0.0,84140032,1471393792,84140032,1471393792,85179107,37368616,1347,412,0,37367808,44,1263,/input/data/work/fc/a478b611c0bae7667c704765a61778,true,-,7,0,4,32
480,hu-worker-c40,b6/74a909,nf-b674a90901f75ddbe8d24c5ef94469c4,task_haplotype_caller,-,task_haplotype_caller (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679383297,1714681405000,1714681424000,2040703,18203,-,455.6,0.0,83992576,1471393792,83992576,1471393792,85179063,42043598,1347,458,4194304,42045440,39,1049,/input/data/work/b6/74a90901f75ddbe8d24c5ef94469c4,true,-,6,1,3,28
1112,hu-worker-c40,0e/f30104,nf-0ef30104453a72b0ea5670655a48941f,task_haplotype_caller,-,task_haplotype_caller (698),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680011381,1714681407000,1714681426000,1414619,18083,-,445.6,0.0,83841024,1471401984,83841024,1471401984,85158591,43238562,1347,470,0,43237376,31,1216,/input/data/work/0e/f30104453a72b0ea5670655a48941f,true,-,9,1,2,27
484,hu-worker-c29,f5/e83dc0,nf-f5e83dc02fbd6c0880feac195d490b5d,task_haplotype_caller,-,task_haplotype_caller (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679383425,1714681392000,1714681418000,2034575,25271,-,428.2,0.0,84385792,1471406080,84385792,1471406080,85179084,44272906,1347,480,8388608,44273664,25,1396,/input/data/work/f5/e83dc02fbd6c0880feac195d490b5d,true,-,7,1,2,30
1113,hu-worker-c23,3b/a21f40,nf-3ba21f40909178e837bef31bc87a3afa,task_haplotype_caller,-,task_haplotype_caller (699),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680011618,1714681404000,1714681418000,1406382,14416,-,432.2,0.0,83755008,1471389696,83755008,1471389696,85158568,41936965,1347,457,0,41934848,34,891,/input/data/work/3b/a21f40909178e837bef31bc87a3afa,true,-,9,1,6,34
1118,hu-worker-c23,57/18d37c,nf-5718d37c2b007906a24f48db4f9a4191,task_haplotype_caller,-,task_haplotype_caller (704),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680026462,1714681402000,1714681416000,1389538,14099,-,422.3,0.0,83763200,1471389696,83763200,1471389696,85158582,38335722,1347,422,0,38334464,37,1573,/input/data/work/57/18d37c2b007906a24f48db4f9a4191,true,-,8,1,2,29
1154,hu-worker-c40,7c/68006e,nf-7c68006e53881785e7fafd6896f1c644,task_haplotype_caller,-,task_haplotype_caller (740),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680029125,1714681410000,1714681428000,1398875,18003,-,450.5,0.0,84008960,1471393792,84008960,1471393792,85158563,36136969,1347,400,4194304,36134912,31,626,/input/data/work/7c/68006e53881785e7fafd6896f1c644,true,-,7,2,3,27
1150,hu-worker-c23,dd/5867de,nf-dd5867de0eae4eb20e78b61a389f1355,task_haplotype_caller,-,task_haplotype_caller (736),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680029739,1714681404000,1714681417000,1387261,13329,-,465.6,0.0,84111360,1471516672,84111360,1471516672,85158562,40249878,1347,441,0,40251392,34,898,/input/data/work/dd/5867de0eae4eb20e78b61a389f1355,true,-,8,1,3,27
1151,hu-worker-c23,ec/6a86e5,nf-ec6a86e5cd0419142d8ac837053af821,task_haplotype_caller,-,task_haplotype_caller (737),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680029858,1714681403000,1714681418000,1388142,15157,-,431.0,0.0,84074496,1471385600,84074496,1471385600,85158573,45356874,1347,490,0,45355008,35,1518,/input/data/work/ec/6a86e5cd0419142d8ac837053af821,true,-,8,1,2,28
1119,hu-worker-c43,fc/ad9d60,nf-fcad9d60cf530acd290614181eb090b1,task_haplotype_caller,-,task_haplotype_caller (705),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680031540,1714681399000,1714681412000,1380460,12934,-,432.6,0.0,83918848,1471389696,83918848,1471389696,85157969,35564953,1347,395,4194304,35565568,37,853,/input/data/work/fc/ad9d60cf530acd290614181eb090b1,true,-,7,1,2,29
1111,hu-worker-c29,6a/73b8a6,nf-6a73b8a6d0b9d824427393bab6b85c8f,task_haplotype_caller,-,task_haplotype_caller (697),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680011266,1714681397000,1714681421000,1409734,23566,-,436.2,0.0,83963904,1471524864,83963904,1471524864,85158561,37863641,1347,417,4194304,37863424,31,1046,/input/data/work/6a/73b8a6d0b9d824427393bab6b85c8f,true,-,7,1,2,27
1116,hu-worker-c23,42/dd2062,nf-42dd2062570d9be11c3c47989841204f,task_haplotype_caller,-,task_haplotype_caller (702),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680012197,1714681409000,1714681421000,1408803,12207,-,469.8,0.0,83984384,1471389696,83984384,1471389696,85158536,45358944,1347,490,0,45359104,35,870,/input/data/work/42/dd2062570d9be11c3c47989841204f,true,-,9,0,3,27
1155,hu-worker-c23,56/d22757,nf-56d22757cb2623375ac3602acb192e1c,task_haplotype_caller,-,task_haplotype_caller (741),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680028900,1714681408000,1714681421000,1392100,13393,-,451.9,0.0,83890176,1471397888,83890176,1471397888,85158538,41426262,1347,452,0,41426944,40,912,/input/data/work/56/d22757cb2623375ac3602acb192e1c,true,-,8,1,2,29
1156,hu-worker-c43,c0/fedb35,nf-c0fedb35809cf9f9e293824dfa255e8b,task_haplotype_caller,-,task_haplotype_caller (742),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680029246,1714681402000,1714681416000,1386754,13257,-,434.9,0.0,84189184,1471389696,84189184,1471389696,85157951,41520048,1347,453,0,41521152,37,323,/input/data/work/c0/fedb35809cf9f9e293824dfa255e8b,true,-,8,1,2,30
1117,hu-worker-c29,5e/757c99,nf-5e757c99a13d7f882c1a2c012a224031,task_haplotype_caller,-,task_haplotype_caller (703),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680042147,1714681395000,1714681420000,1377853,25109,-,445.3,0.0,83853312,1471389696,83853312,1471389696,85158579,40392141,1347,442,4194304,40390656,23,2220,/input/data/work/5e/757c99a13d7f882c1a2c012a224031,true,-,7,0,3,28
1115,hu-worker-c43,9a/c42632,nf-9ac4263259e93911359eee71083c6b31,task_haplotype_caller,-,task_haplotype_caller (701),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680048543,1714681404000,1714681416000,1367457,11910,-,439.0,0.0,84127744,1471389696,84127744,1471389696,85157947,43937832,1347,477,0,43937792,42,303,/input/data/work/9a/c4263259e93911359eee71083c6b31,true,-,12,1,2,28
677,hu-worker-c43,cb/b37ea9,nf-cbb37ea9410cf1aacbe2055bf8354727,task_haplotype_caller,-,task_haplotype_caller (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679392667,1714681409000,1714681424000,2031333,14881,-,394.0,0.0,84430848,1471385600,84430848,1471385600,85091758,36889737,1347,408,0,36888576,35,371,/input/data/work/cb/b37ea9410cf1aacbe2055bf8354727,true,-,7,0,3,29
681,hu-worker-c40,a7/b4cfbf,nf-a7b4cfbfe2ff98d1512b5b43bfe6a68f,task_haplotype_caller,-,task_haplotype_caller (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679392729,1714681421000,1714681439000,2046271,16968,-,444.2,0.0,84041728,1471393792,84041728,1471393792,85092372,39246882,1347,431,0,39247872,36,707,/input/data/work/a7/b4cfbfe2ff98d1512b5b43bfe6a68f,true,-,26,2,3,30
685,hu-worker-c43,33/73bfcf,nf-3373bfcf08c8e8c5a633eb344fb4c6bd,task_haplotype_caller,-,task_haplotype_caller (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679393026,1714681408000,1714681423000,2029974,15008,-,415.3,0.0,83939328,1471389696,83939328,1471389696,85091774,44442310,1347,481,0,44441600,34,515,/input/data/work/33/73bfcf08c8e8c5a633eb344fb4c6bd,true,-,7,1,4,30
686,hu-worker-c43,54/201cc8,nf-54201cc86f2e15294175c865d2af3c1f,task_haplotype_caller,-,task_haplotype_caller (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679393077,1714681409000,1714681424000,2030923,14752,-,424.2,0.0,84197376,1471397888,84197376,1471397888,85091752,43984984,1347,477,0,43982848,37,441,/input/data/work/54/201cc86f2e15294175c865d2af3c1f,true,-,10,5,2,33
1152,hu-worker-c40,d3/94a1dc,nf-d394a1dc3b1ec5675282eda887b348c0,task_haplotype_caller,-,task_haplotype_caller (738),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680029017,1714681420000,1714681439000,1409983,19696,-,444.2,0.0,84283392,1471397888,84283392,1471397888,85158528,45719451,1347,494,8388608,45719552,28,2192,/input/data/work/d3/94a1dc3b1ec5675282eda887b348c0,true,-,9,0,5,29
520,hu-worker-c23,d4/e0de7d,nf-d4e0de7d2c2ae50bd40821ce3bee72d1,task_haplotype_caller,-,task_haplotype_caller (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679384863,1714681420000,1714681433000,2048137,12485,-,417.8,0.0,84017152,1471528960,84017152,1471528960,85040598,44101633,1347,478,0,44101632,50,453,/input/data/work/d4/e0de7d2c2ae50bd40821ce3bee72d1,true,-,7,1,3,28
523,hu-worker-c43,d6/1fe02a,nf-d61fe02ab6a9b9301e943a6fa594f7ab,task_haplotype_caller,-,task_haplotype_caller (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679385122,1714681415000,1714681428000,2042878,12899,-,410.4,0.0,83992576,1471385600,83992576,1471385600,85040009,44896883,1347,486,0,44896256,38,324,/input/data/work/d6/1fe02ab6a9b9301e943a6fa594f7ab,true,-,6,1,3,32
678,hu-worker-c40,45/8337c4,nf-458337c42a56f029986db774f613b85a,task_haplotype_caller,-,task_haplotype_caller (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679392883,1714681426000,1714681445000,2052117,18094,-,443.1,0.0,84135936,1471541248,84135936,1471541248,85092341,45532168,1347,492,8388608,45531136,37,1243,/input/data/work/45/8337c42a56f029986db774f613b85a,true,-,41,1,4,31
684,hu-worker-c40,4b/2ac3f7,nf-4b2ac3f7d78ced34c735ae24f0f80db9,task_haplotype_caller,-,task_haplotype_caller (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679392943,1714681425000,1714681443000,2050057,18541,-,456.0,0.0,84328448,1471520768,84328448,1471520768,85092345,42405057,1347,462,4194304,42405888,32,1201,/input/data/work/4b/2ac3f7d78ced34c735ae24f0f80db9,true,-,7,0,2,21
680,hu-worker-c23,3a/a45888,nf-3aa458889411c49beb47a25e83a6a860,task_haplotype_caller,-,task_haplotype_caller (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679392984,1714681419000,1714681431000,2038016,12222,-,442.9,0.0,84000768,1471393792,84000768,1471393792,85092311,40506140,1347,443,0,40505344,35,591,/input/data/work/3a/a458889411c49beb47a25e83a6a860,true,-,7,0,2,32
1153,hu-worker-c29,84/cc7861,nf-84cc7861a438a81cd8aa79ecbe1f6cbf,task_haplotype_caller,-,task_haplotype_caller (739),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714680029363,1714681409000,1714681432000,1402637,21849,-,450.8,0.0,84004864,1471389696,84004864,1471389696,85158499,42328263,1347,461,0,42328064,28,733,/input/data/work/84/cc7861a438a81cd8aa79ecbe1f6cbf,true,-,7,0,3,28
522,hu-worker-c43,4c/dea0ae,nf-4cdea0aed632b671dda64f22704cb6e1,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679384908,1714681419000,1714681431000,2046092,11240,-,435.0,0.0,84033536,1471397888,84033536,1471397888,85039960,45360051,1347,490,0,45359104,36,524,/input/data/work/4c/dea0aed632b671dda64f22704cb6e1,true,-,10,1,4,29
524,hu-worker-c23,a0/d9a4f2,nf-a0d9a4f24f9a30a3eb5121fc61e2563d,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679384950,1714681421000,1714681434000,2049050,12933,-,458.2,0.0,84180992,1471393792,84180992,1471393792,85040575,42761658,1347,465,0,42762240,40,362,/input/data/work/a0/d9a4f24f9a30a3eb5121fc61e2563d,true,-,7,1,3,27
518,hu-worker-c40,3d/9f225a,nf-3d9f225adff37e5438105c79d1d755d7,task_haplotype_caller,-,task_haplotype_caller (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679385026,1714681431000,1714681447000,2061974,16495,-,438.2,0.0,83931136,1471397888,84000768,1471397888,85040618,37015918,1347,409,0,37015552,36,852,/input/data/work/3d/9f225adff37e5438105c79d1d755d7,true,-,29,2,3,40
517,hu-worker-c23,21/94af66,nf-2194af6618efeb0c05d3030a5e2675f0,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679385079,1714681421000,1714681434000,2048921,12644,-,469.6,0.0,84008960,1471410176,84008960,1471410176,85040583,40830851,1347,446,0,40828928,35,324,/input/data/work/21/94af6618efeb0c05d3030a5e2675f0,true,-,10,1,4,37
515,hu-worker-c43,9e/cdd4ec,nf-9ecdd4ec7fa08d590188789f354d3afe,task_haplotype_caller,-,task_haplotype_caller (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679385162,1714681418000,1714681430000,2044838,11104,-,438.6,0.0,84172800,1471397888,84172800,1471397888,85039971,33788716,1347,377,0,33787904,41,335,/input/data/work/9e/cdd4ec7fa08d590188789f354d3afe,true,-,7,1,3,29
521,hu-worker-c23,3b/8b8d37,nf-3b8b8d37fb2656a1a8ab9e77058d5cd9,task_haplotype_caller,-,task_haplotype_caller (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679385305,1714681424000,1714681436000,2050695,11975,-,465.0,0.0,84365312,1471393792,84365312,1471393792,85040555,45392045,1347,491,0,45391872,37,485,/input/data/work/3b/8b8d37fb2656a1a8ab9e77058d5cd9,true,-,7,1,5,29
683,hu-worker-c40,63/c18c98,nf-63c18c981a8e500bbc1869defd59c324,task_haplotype_caller,-,task_haplotype_caller (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714679392766,1714681429000,1714681446000,2053234,17297,-,441.5,0.0,84144128,1471389696,84144128,1471389696,85092334,44666443,1347,484,0,44666880,39,1036,/input/data/work/63/c18c981a8e500bbc1869defd59c324,true,-,7,1,2,26
