task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
541,hu-worker-c29,01/42fbd3,nf-0142fbd355b8e86ab322f409f6ad9889,task_mDiffFit,-,task_mDiffFit (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659799169,1714659800000,1714659807000,7831,7000,-,113.1,0.0,75927552,1446567936,75927552,1446567936,323293928,1999,1322,29,0,4096,23,164,/input/data/work/01/42fbd355b8e86ab322f409f6ad9889,true,-,7,0,3,26
27,hu-worker-c23,58/62ce60,nf-5862ce6006c345be73328d1d5c688930,task_mProject,-,task_mProject (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658024467,1714659726000,1714659806000,1781533,79739,-,1052.9,0.0,93659136,1514823680,97624064,1514823680,64038667,124799652,1411,1268,4194304,124801024,35,6388,/input/data/work/58/62ce6006c345be73328d1d5c688930,true,-,5,1,4,28
547,hu-worker-c43,c3/d7609b,nf-c3d7609ba9d4e3e4ed77df30c7599e9c,task_mDiffFit,-,task_mDiffFit (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659803775,1714659800000,1714659804000,225,4145,-,123.5,0.0,76038144,1446567936,76038144,1446567936,235112218,2015,1300,29,4198400,4096,31,82,/input/data/work/c3/d7609ba9d4e3e4ed77df30c7599e9c,true,-,6,1,4,28
549,hu-worker-c29,16/ebeb2e,nf-16ebeb2e42ad46586f1e3b230a5a3003,task_mDiffFit,-,task_mDiffFit (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659803814,1714659804000,1714659812000,8186,7205,-,109.2,0.0,75976704,1446567936,75976704,1446567936,224864990,1999,1298,29,0,4096,17,258,/input/data/work/16/ebeb2e42ad46586f1e3b230a5a3003,true,-,7,0,3,28
546,hu-worker-c23,2a/c85516,nf-2ac85516d478e4b1265388268d064b58,task_mDiffFit,-,task_mDiffFit (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659803852,1714659804000,1714659807000,3148,2571,-,183.9,0.0,75898880,1446567936,75898880,1446567936,221234679,2018,1297,29,0,4096,31,67,/input/data/work/2a/c85516d478e4b1265388268d064b58,true,-,7,0,3,28
548,hu-worker-c40,37/d8b12f,nf-37d8b12f53e5c6360e4426903eecff33,task_mDiffFit,-,task_mDiffFit (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659803890,1714659816000,1714659822000,18110,5596,-,113.1,0.0,75747328,1446567936,75747328,1446567936,295980642,2017,1315,29,0,4096,33,159,/input/data/work/37/d8b12f53e5c6360e4426903eecff33,true,-,6,1,3,28
545,hu-worker-c43,18/95faef,nf-1895faef47648cc0990ba1ac8c4d54cb,task_mDiffFit,-,task_mDiffFit (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659803928,1714659800000,1714659804000,72,4270,-,117.7,0.0,76177408,1446567936,76177408,1446567936,303914707,1998,1317,29,0,4096,20,81,/input/data/work/18/95faef47648cc0990ba1ac8c4d54cb,true,-,6,1,3,27
150,hu-worker-c23,7a/dd7fcf,nf-7add7fcfea857edfbd5a8ff2544f3c2c,task_mProject,-,task_mProject (150),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658030646,1714659733000,1714659815000,1784354,81519,-,1099.7,0.0,93626368,1514827776,97669120,1514827776,64173127,143504033,1411,1451,0,143503360,35,5390,/input/data/work/7a/dd7fcfea857edfbd5a8ff2544f3c2c,true,-,11,1,4,35
551,hu-worker-c40,55/907f68,nf-55907f68ddfe466b971a2ec6ec216bca,task_mDiffFit,-,task_mDiffFit (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659808955,1714659821000,1714659828000,19045,6163,-,103.2,0.0,76058624,1446567936,76058624,1446567936,295619758,2017,1315,29,0,4096,29,109,/input/data/work/55/907f68ddfe466b971a2ec6ec216bca,true,-,6,1,2,37
552,hu-worker-c43,b2/467bc9,nf-b2467bc9ece8ed9f638e4ae81a4d6ce5,task_mDiffFit,-,task_mDiffFit (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659808996,1714659805000,1714659808000,-996,3218,-,114.0,0.0,76181504,1446567936,76181504,1446567936,314787829,1997,1319,29,0,4096,60,114,/input/data/work/b2/467bc9ece8ed9f638e4ae81a4d6ce5,true,-,6,1,4,29
553,hu-worker-c23,0d/cff74b,nf-0dcff74b9d6e6c43f0ab60fe92843e36,task_mDiffFit,-,task_mDiffFit (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659809143,1714659810000,1714659813000,3857,2904,-,145.8,0.0,76255232,1446567936,76255232,1446567936,298861265,1999,1316,29,4198400,4096,52,82,/input/data/work/0d/cff74b9d6e6c43f0ab60fe92843e36,true,-,11,1,3,33
550,hu-worker-c29,5e/372e88,nf-5e372e887afdaf95b95436481c470bb0,task_mDiffFit,-,task_mDiffFit (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659809183,1714659810000,1714659818000,8817,7077,-,114.1,0.0,76115968,1446567936,76115968,1446567936,240765622,1999,1302,29,0,4096,18,145,/input/data/work/5e/372e887afdaf95b95436481c470bb0,true,-,7,1,3,28
555,hu-worker-c23,30/732279,nf-3073227930a65abf04d14ce563d9aa2d,task_mDiffFit,-,task_mDiffFit (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659809219,1714659810000,1714659813000,3781,3146,-,134.1,0.0,75907072,1446567936,75907072,1446567936,206511755,1999,1294,29,0,4096,56,93,/input/data/work/30/73227930a65abf04d14ce563d9aa2d,true,-,6,1,4,24
557,hu-worker-c43,f1/d6f7a7,nf-f1d6f7a7191b6c46e07904460774df9f,task_mDiffFit,-,task_mDiffFit (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659809258,1714659805000,1714659810000,742,4607,-,107.6,0.0,76156928,1446567936,76156928,1446567936,295879418,1997,1315,29,4194304,4096,69,154,/input/data/work/f1/d6f7a7191b6c46e07904460774df9f,true,-,6,1,2,29
556,hu-worker-c40,f5/75a0cf,nf-f575a0cf156fc91dbeed4b76793a7d10,task_mDiffFit,-,task_mDiffFit (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659809298,1714659821000,1714659828000,18702,6235,-,106.4,0.0,75776000,1446567936,75776000,1446567936,249219241,1999,1304,29,0,4096,56,157,/input/data/work/f5/75a0cf156fc91dbeed4b76793a7d10,true,-,8,1,3,27
554,hu-worker-c29,ff/fff2e6,nf-fffff2e662921614a87eda535d10f09b,task_mDiffFit,-,task_mDiffFit (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659809094,1714659810000,1714659818000,8906,7660,-,107.5,0.0,76046336,1446567936,76046336,1446567936,211268506,1999,1295,29,0,4096,30,202,/input/data/work/ff/fff2e662921614a87eda535d10f09b,true,-,31,1,4,61
559,hu-worker-c29,63/cea6e4,nf-63cea6e44983170953b689f3f0786096,task_mDiffFit,-,task_mDiffFit (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659816467,1714659817000,1714659825000,8533,7793,-,103.6,0.0,75776000,1446567936,75776000,1446567936,333409459,1999,1324,29,0,4096,67,157,/input/data/work/63/cea6e44983170953b689f3f0786096,true,-,6,1,3,27
558,hu-worker-c40,64/4a3855,nf-644a38554e3e3ce46c09daccef9be3a2,task_mDiffFit,-,task_mDiffFit (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659816503,1714659828000,1714659835000,18497,6018,-,106.4,0.0,75927552,1446567936,75927552,1446567936,270060379,1999,1309,29,4198400,4096,73,265,/input/data/work/64/4a38554e3e3ce46c09daccef9be3a2,true,-,6,1,2,27
104,hu-worker-c43,c7/f1163b,nf-c7f1163b0e8767751d5c8e3204557643,task_mProject,-,task_mProject (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658028492,1714659762000,1714659843000,1814508,80731,-,1043.8,0.0,97562624,1514823680,97562624,1514823680,65359571,128245961,1412,1302,0,128245760,42,2998,/input/data/work/c7/f1163b0e8767751d5c8e3204557643,true,-,7,1,12,29
560,hu-worker-c23,e7/f16044,nf-e7f1604428c4748f4668ced646da931a,task_mDiffFit,-,task_mDiffFit (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659850882,1714659851000,1714659856000,5118,4309,-,126.6,0.0,76046336,1446567936,76046336,1446567936,193278774,2017,1291,29,4198400,4096,44,92,/input/data/work/e7/f1604428c4748f4668ced646da931a,true,-,7,1,3,47
561,hu-worker-c29,ce/ec1f76,nf-ceec1f766789d2356b752ff2abbd9c39,task_mDiffFit,-,task_mDiffFit (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659850920,1714659851000,1714659859000,8080,7277,-,114.9,0.0,76091392,1446699008,76091392,1446699008,252858146,1999,1305,29,0,4096,23,85,/input/data/work/ce/ec1f766789d2356b752ff2abbd9c39,true,-,7,0,3,28
24,hu-worker-c43,1b/1480d5,nf-1b1480d529e12a22ce9b84b2bc9cff78,task_mProject,-,task_mProject (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658025138,1714659785000,1714659863000,1837862,77832,-,1065.5,0.0,93642752,1514827776,97689600,1514827776,66806000,172639819,1412,1735,0,172638208,36,3670,/input/data/work/1b/1480d529e12a22ce9b84b2bc9cff78,true,-,5,1,4,27
564,hu-worker-c40,ba/b042e7,nf-bab042e7d520807eb9893b26d7181ea7,task_mDiffFit,-,task_mDiffFit (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659869608,1714659882000,1714659888000,18392,6163,-,109.8,0.0,75911168,1446567936,75911168,1446567936,351023775,2018,1329,29,4198400,4096,84,205,/input/data/work/ba/b042e7d520807eb9893b26d7181ea7,true,-,7,0,3,30
565,hu-worker-c23,d3/6dbe44,nf-d36dbe44c3b28ddda69ddcf4cf8f7885,task_mDiffFit,-,task_mDiffFit (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659869691,1714659870000,1714659875000,5309,4473,-,114.6,0.0,76038144,1446567936,76038144,1446567936,322023773,1999,1322,29,0,4096,70,82,/input/data/work/d3/6dbe44c3b28ddda69ddcf4cf8f7885,true,-,7,0,2,37
563,hu-worker-c43,e3/5484c1,nf-e35484c1addd3b887e91fc53bed2a376,task_mDiffFit,-,task_mDiffFit (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659869727,1714659866000,1714659869000,-727,2855,-,166.6,0.0,75853824,1446567936,75853824,1446567936,317989080,1997,1321,29,0,4096,18,44,/input/data/work/e3/5484c1addd3b887e91fc53bed2a376,true,-,6,0,2,27
562,hu-worker-c29,69/f15b62,nf-69f15b626dbaac341883909a0e3f321f,task_mDiffFit,-,task_mDiffFit (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659869645,1714659870000,1714659879000,9355,8594,-,94.7,0.0,76210176,1446699008,76210176,1446699008,348594211,1998,1328,29,0,4096,77,116,/input/data/work/69/f15b626dbaac341883909a0e3f321f,true,-,6,1,2,28
102,hu-worker-c23,e3/62acc9,nf-e362acc9ee7bbdc38b0b2833faeae2b0,task_mProject,-,task_mProject (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658027251,1714659808000,1714659890000,1862749,81616,-,1061.1,0.0,93806592,1514823680,97779712,1514823680,67128110,177655923,1412,1784,0,177655808,35,2776,/input/data/work/e3/62acc9ee7bbdc38b0b2833faeae2b0,true,-,7,1,4,29
87,hu-worker-c29,c7/41b2e7,nf-c741b2e79cefe8aa4435b92f4aa18b5c,task_mProject,-,task_mProject (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658027822,1714659754000,1714659893000,1865178,139448,-,1122.9,0.0,97837056,1514823680,97837056,1514823680,64366417,167464414,1411,1685,0,167464960,38,10901,/input/data/work/c7/41b2e79cefe8aa4435b92f4aa18b5c,true,-,6,1,3,29
568,hu-worker-c29,a9/01fbf7,nf-a901fbf7a4b4c70ee1c17fded76ed463,task_mDiffFit,-,task_mDiffFit (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895078,1714659896000,1714659901000,5922,4869,-,143.9,0.0,75784192,1446567936,75784192,1446567936,261909151,1999,1307,29,0,4096,41,125,/input/data/work/a9/01fbf7a4b4c70ee1c17fded76ed463,true,-,4,1,2,33
569,hu-worker-c40,10/d4294e,nf-10d4294e05a01ac2f48b8132f7bde715,task_mDiffFit,-,task_mDiffFit (341),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895119,1714659907000,1714659911000,15881,3774,-,132.4,0.0,76156928,1446699008,76156928,1446699008,281706213,2020,1312,29,8392704,4096,42,153,/input/data/work/10/d4294e05a01ac2f48b8132f7bde715,true,-,5,0,3,32
570,hu-worker-c43,e6/76b4f3,nf-e676b4f3cef7f506fb7b692ec79ee87c,task_mDiffFit,-,task_mDiffFit (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895151,1714659891000,1714659895000,-151,3347,-,113.1,0.0,76140544,1446567936,76140544,1446567936,285104081,1997,1313,29,0,4096,45,155,/input/data/work/e6/76b4f3cef7f506fb7b692ec79ee87c,true,-,4,1,2,24
567,hu-worker-c23,af/506224,nf-af5062246c513db50f454e47a746dc12,task_mDiffFit,-,task_mDiffFit (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895182,1714659896000,1714659899000,3818,2974,-,153.0,0.0,75952128,1446699008,75952128,1446699008,348766295,2017,1328,29,4198400,4096,36,101,/input/data/work/af/5062246c513db50f454e47a746dc12,true,-,4,0,2,24
572,hu-worker-c40,ee/d7f6d9,nf-eed7f6d9d99bb02444f0ebd92c79ae07,task_mDiffFit,-,task_mDiffFit (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895217,1714659907000,1714659911000,15783,3823,-,114.0,0.0,75874304,1446567936,75874304,1446567936,339995464,1999,1326,29,0,4096,43,175,/input/data/work/ee/d7f6d9d99bb02444f0ebd92c79ae07,true,-,4,0,3,27
566,hu-worker-c23,3e/9c4a58,nf-3e9c4a5881902282997987cc7db9e141,task_mDiffFit,-,task_mDiffFit (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895247,1714659896000,1714659900000,4753,3779,-,137.4,0.0,76062720,1446694912,76062720,1446694912,366606018,2017,1332,29,0,4096,42,101,/input/data/work/3e/9c4a5881902282997987cc7db9e141,true,-,4,0,2,23
573,hu-worker-c43,40/d52924,nf-40d5292410181ca272ac5a67f322598a,task_mDiffFit,-,task_mDiffFit (345),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895278,1714659891000,1714659896000,722,4580,-,106.0,0.0,75829248,1446567936,75829248,1446567936,364386759,1997,1332,29,0,4096,48,276,/input/data/work/40/d5292410181ca272ac5a67f322598a,true,-,4,1,2,24
571,hu-worker-c29,3e/89d51a,nf-3e89d51a83cad8a25c8388bb25e733a6,task_mDiffFit,-,task_mDiffFit (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895318,1714659896000,1714659901000,5682,4904,-,144.6,0.0,76046336,1446699008,76046336,1446699008,295586383,1999,1315,29,0,4096,37,137,/input/data/work/3e/89d51a83cad8a25c8388bb25e733a6,true,-,4,0,2,33
576,hu-worker-c40,d1/c39c1c,nf-d1c39c1c5b4d3d159b4cdf1b3688812e,task_mDiffFit,-,task_mDiffFit (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895350,1714659907000,1714659911000,15650,3903,-,136.4,0.0,76001280,1446567936,76075008,1446567936,275145122,2000,1310,29,4198400,4096,76,80,/input/data/work/d1/c39c1c5b4d3d159b4cdf1b3688812e,true,-,5,0,2,24
582,hu-worker-c43,66/bc2db7,nf-66bc2db7acf419792d58f49a5a7c3aef,task_mDiffFit,-,task_mDiffFit (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895381,1714659892000,1714659897000,1619,4831,-,102.0,0.0,76304384,1446567936,76304384,1446567936,285393121,1997,1312,29,0,4096,66,113,/input/data/work/66/bc2db7acf419792d58f49a5a7c3aef,true,-,4,1,1,24
574,hu-worker-c29,13/9f7e64,nf-139f7e64340d846460b0ddf748df12f3,task_mDiffFit,-,task_mDiffFit (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895412,1714659896000,1714659902000,6588,6352,-,128.3,0.0,76042240,1446567936,76042240,1446567936,266528547,1999,1308,29,0,4096,55,92,/input/data/work/13/9f7e64340d846460b0ddf748df12f3,true,-,5,1,2,23
580,hu-worker-c29,25/239b8c,nf-25239b8c201b290e91c828075ae9b666,task_mDiffFit,-,task_mDiffFit (352),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895444,1714659896000,1714659901000,5556,4946,-,132.6,0.0,76095488,1446699008,76095488,1446699008,329804233,1999,1323,29,0,4096,54,127,/input/data/work/25/239b8c201b290e91c828075ae9b666,true,-,4,0,2,25
575,hu-worker-c23,e2/837f01,nf-e2837f0170074c74fa1c0681b8dfbb8d,task_mDiffFit,-,task_mDiffFit (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895474,1714659896000,1714659899000,3526,3211,-,143.4,0.0,75870208,1446567936,75870208,1446567936,324374735,2017,1321,29,4198400,4096,81,167,/input/data/work/e2/837f0170074c74fa1c0681b8dfbb8d,true,-,4,1,2,23
579,hu-worker-c23,45/11f282,nf-4511f2822d845aedda4eb783cf06f077,task_mDiffFit,-,task_mDiffFit (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895500,1714659896000,1714659900000,4500,3643,-,132.5,0.0,76169216,1446567936,76169216,1446567936,346260858,1999,1327,29,0,4096,88,129,/input/data/work/45/11f2822d845aedda4eb783cf06f077,true,-,5,1,2,18
581,hu-worker-c43,b4/679f26,nf-b4679f2625be1a0928c772641a53f86c,task_mDiffFit,-,task_mDiffFit (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895522,1714659892000,1714659897000,1478,4797,-,101.4,0.0,76120064,1446567936,76120064,1446567936,294804334,1997,1314,29,0,4096,69,129,/input/data/work/b4/679f2625be1a0928c772641a53f86c,true,-,4,0,2,16
577,hu-worker-c40,7b/b1d618,nf-7bb1d618fdab05ebca46066393676f73,task_mDiffFit,-,task_mDiffFit (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895547,1714659907000,1714659911000,15453,3813,-,126.5,0.0,75657216,1446699008,75657216,1446699008,271516127,1999,1309,29,4194304,4096,63,76,/input/data/work/7b/b1d618fdab05ebca46066393676f73,true,-,5,0,2,17
578,hu-worker-c29,2a/86e361,nf-2a86e3611e3e93e538df28acebe94966,task_mDiffFit,-,task_mDiffFit (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659895574,1714659896000,1714659903000,7426,6153,-,136.2,0.0,76029952,1446567936,76029952,1446567936,354195326,1999,1329,29,0,4096,55,81,/input/data/work/2a/86e3611e3e93e538df28acebe94966,true,-,6,0,2,18
57,hu-worker-c23,18/d8fce0,nf-18d8fce0a826b8202817c9008a5b934d,task_mProject,-,task_mProject (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658026377,1714659817000,1714659900000,1873623,82355,-,1039.8,0.0,93511680,1514823680,97513472,1514823680,67318502,157484487,1412,1587,0,157483008,37,3645,/input/data/work/18/d8fce0a826b8202817c9008a5b934d,true,-,6,1,4,33
103,hu-worker-c29,a4/92dc0e,nf-a492dc0e544d5a0910a8ce2e1ecedd82,task_mProject,-,task_mProject (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658028537,1714659760000,1714659905000,1876463,145189,-,1071.4,0.0,93810688,1514823680,97808384,1514823680,65266601,87797530,1412,907,0,87797760,42,9371,/input/data/work/a4/92dc0e544d5a0910a8ce2e1ecedd82,true,-,7,1,3,33
157,hu-worker-c40,e1/ff1e01,nf-e1ff1e015109ee88408e7d10efa9cf7d,task_mProject,-,task_mProject (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658031017,1714659807000,1714659916000,1884983,108176,-,1086.7,0.0,97669120,1514823680,97669120,1514823680,66827231,154717994,1412,1560,0,154718208,39,5180,/input/data/work/e1/ff1e015109ee88408e7d10efa9cf7d,true,-,7,1,41,28
221,hu-worker-c40,3e/8fe972,nf-3e8fe972f95d588a4e77c019479c5713,task_mProject,-,task_mProject (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714658033843,1714659812000,1714659920000,1886157,107276,-,1064.0,0.0,97959936,1514958848,97959936,1514958848,67079140,65781373,1412,692,0,65781760,32,4533,/input/data/work/3e/8fe972f95d588a4e77c019479c5713,true,-,7,1,4,27
586,hu-worker-c29,38/e69317,nf-38e69317c9fe4ec3e7274b03afcac8c6,task_mDiffFit,-,task_mDiffFit (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659905922,1714659906000,1714659913000,7078,6417,-,130.6,0.0,76169216,1446567936,76169216,1446567936,278846305,1999,1311,29,0,4096,25,100,/input/data/work/38/e69317c9fe4ec3e7274b03afcac8c6,true,-,6,1,2,42
584,hu-worker-c40,b2/91da2e,nf-b291da2e7254988c2b46450309c8012c,task_mDiffFit,-,task_mDiffFit (356),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659905977,1714659918000,1714659922000,16023,3727,-,182.8,0.0,76054528,1446572032,76054528,1446572032,265818140,2018,1308,29,8396800,4096,38,80,/input/data/work/b2/91da2e7254988c2b46450309c8012c,true,-,6,0,3,45
587,hu-worker-c23,48/b69f30,nf-48b69f301ff841c391c52bcec50718cd,task_mDiffFit,-,task_mDiffFit (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659906014,1714659907000,1714659911000,4986,4531,-,118.2,0.0,76189696,1446567936,76189696,1446567936,309626087,1999,1318,29,0,4096,73,245,/input/data/work/48/b69f301ff841c391c52bcec50718cd,true,-,7,1,2,27
588,hu-worker-c43,00/7c6802,nf-007c68023417ae07177c04e65ad3f23f,task_mDiffFit,-,task_mDiffFit (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659906052,1714659902000,1714659907000,948,4625,-,121.8,0.0,75993088,1446567936,75993088,1446567936,280764445,2015,1311,29,0,4096,36,132,/input/data/work/00/7c68023417ae07177c04e65ad3f23f,true,-,7,0,3,27
585,hu-worker-c29,e3/75a0ef,nf-e375a0ef76756e27f639acbcd60d13e7,task_mDiffFit,-,task_mDiffFit (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659906094,1714659907000,1714659913000,6906,6149,-,131.2,0.0,76279808,1446699008,76279808,1446699008,336820712,1999,1325,29,0,4096,12,190,/input/data/work/e3/75a0ef76756e27f639acbcd60d13e7,true,-,7,0,3,31
583,hu-worker-c40,4b/99fc76,nf-4b99fc7617d44919854f92207725f212,task_mDiffFit,-,task_mDiffFit (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659906132,1714659918000,1714659922000,15868,3660,-,182.7,0.0,75980800,1446572032,75980800,1446572032,411375521,2097,1345,30,4198400,4096,26,60,/input/data/work/4b/99fc7617d44919854f92207725f212,true,-,6,1,2,28
591,hu-worker-c43,61/5f5747,nf-615f5747990861d14b9e59367572290d,task_mDiffFit,-,task_mDiffFit (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659906637,1714659903000,1714659908000,1363,4726,-,114.7,0.0,76177408,1446567936,76177408,1446567936,261579591,1997,1307,29,0,4096,53,188,/input/data/work/61/5f5747990861d14b9e59367572290d,true,-,6,1,2,28
589,hu-worker-c23,08/5dc1b8,nf-085dc1b8793be760fd6bb40b2d54bf23,task_mDiffFit,-,task_mDiffFit (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659906702,1714659907000,1714659912000,5298,4547,-,116.0,0.0,75702272,1446567936,75702272,1446567936,170909153,2017,1285,29,4194304,4096,51,174,/input/data/work/08/5dc1b8793be760fd6bb40b2d54bf23,true,-,35,0,3,26
590,hu-worker-c43,e1/09d242,nf-e109d24274496793c988c20b8bf97cde,task_mDiffFit,-,task_mDiffFit (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659906739,1714659903000,1714659907000,261,4612,-,107.4,0.0,76038144,1446572032,76038144,1446572032,258140134,1997,1306,29,0,4096,65,273,/input/data/work/e1/09d24274496793c988c20b8bf97cde,true,-,6,1,3,26
594,hu-worker-c43,31/40b844,nf-3140b844a6bf6c213a02f7c116660e9b,task_mDiffFit,-,task_mDiffFit (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714659907876,1714659904000,1714659910000,2124,5909,-,95.4,0.0,75812864,1446567936,75812864,1446567936,290729139,1996,1314,29,0,4096,53,195,/input/data/work/31/40b844a6bf6c213a02f7c116660e9b,true,-,6,0,3,28
