task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
655,hu-worker-c43,f3/d0822b,nf-f3d0822b601fcaa71ad601d6d0cd9d83,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712966150823,1712970776000,1712970779000,4628177,2000,-,99.6,0.0,8052736,19369984,8052736,19439616,157384747,157321235,2559,38424,0,157331456,8,29,/input/data/work/f3/d0822b601fcaa71ad601d6d0cd9d83,true,-,7,1,3,38
661,hu-worker-c43,12/993a1c,nf-12993a1c236c5e2f6d51bb0ad7ca5571,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712966163708,1712970773000,1712970776000,4612292,3000,-,94.9,0.0,8069120,19369984,8069120,19439616,236157428,236093918,3762,57656,0,236105728,36,206,/input/data/work/12/993a1c236c5e2f6d51bb0ad7ca5571,true,-,6,1,2,28
679,hu-worker-c43,62/606b4a,nf-62606b4a0af3beb751519129b6737f89,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712966193112,1712970776000,1712970779000,4585888,3000,-,99.2,0.0,7925760,19369984,7925760,19439616,222337297,222273785,3551,54281,0,222281728,22,124,/input/data/work/62/606b4a0af3beb751519129b6737f89,true,-,5,1,3,24
701,hu-worker-c23,08/68941c,nf-0868941cef0ce5cdfcc618c1a97fe222,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712966216081,1712970777000,1712970781000,4564919,3000,-,93.4,0.0,7979008,19369984,7979008,19439616,226390828,226326760,3614,55271,0,226336768,21,71,/input/data/work/08/68941cef0ce5cdfcc618c1a97fe222,true,-,5,2,3,27
929,hu-worker-c23,87/485342,nf-874853428fb6b4ce554e914e64231319,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712968743474,1712970719000,1712970777000,2033526,57000,-,116.9,0.2,632414208,1993920512,632414208,1993924608,1081425507,18304,36416,35,0,32768,7,470,/input/data/work/87/4853428fb6b4ce554e914e64231319,true,-,4,1,2,23
934,hu-worker-c23,13/b03f19,nf-13b03f19b0cda3162345e39a15746f56,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712968764774,1712970659000,1712970778000,2013226,118000,-,105.5,0.4,1026056192,2389159936,1146097664,2509225984,1542004572,2969,71461,19,0,16384,12,987,/input/data/work/13/b03f19b0cda3162345e39a15746f56,true,-,5,1,3,24
668,hu-worker-c23,34/3dc2f9,nf-343dc2f96dc69928b405cd827329bd67,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712966176589,1712970778000,1712970781000,4604411,3000,-,92.9,0.0,8085504,19369984,8085504,19439616,183051962,182987888,2952,44690,0,182996992,22,85,/input/data/work/34/3dc2f96dc69928b405cd827329bd67,true,-,5,2,2,26
669,hu-worker-c23,5e/d99b63,nf-5ed99b637db510d98f8550afa7913264,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712966178293,1712970779000,1712970782000,4603707,2000,-,93.2,0.0,7991296,19369984,7991296,19439616,192689998,192625925,3099,47043,0,192634880,17,123,/input/data/work/5e/d99b637db510d98f8550afa7913264,true,-,4,1,2,24
678,hu-worker-c40,b1/a932ed,nf-b1a932edce6c7265d8d5458ecaac50d2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,6,28800000,-,38654705664,1,1712966191919,1712970783000,1712970787000,4595081,4000,-,100.1,0.0,8105984,19369984,8105984,19439616,214902429,214838328,3438,52466,0,214847488,13,103,/input/data/work/b1/a932edce6c7265d8d5458ecaac50d2,true,-,6,2,2,29
1231,hu-worker-c29,c3/3cec37,nf-c33cec378d95b051783e94ba0fc48e72,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970752254,1712970753000,1712970784000,31746,30000,-,100.2,0.0,35139584,63037440,38354944,66093056,866668710,68443707,13364,14390,0,68456448,10,488,/input/data/work/c3/3cec378d95b051783e94ba0fc48e72,true,-,4,1,2,27
1223,hu-worker-c43,05/dd4954,nf-05dd49540f312f110c9ee463a272aeaf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1712969387179,1712970780000,1712970793000,1405821,13000,-,132.6,0.3,770498560,5121912832,770498560,5121916928,88095187,13366621,7356,1713,0,13373440,63,305,/input/data/work/05/dd49540f312f110c9ee463a272aeaf,true,-,7,1,3,24
1233,hu-worker-c43,15/e86d8b,nf-15e86d8baad168dfc402c1afc31b5d97,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970757282,1712970773000,1712970792000,34718,18000,-,99.3,0.0,32833536,60866560,32903168,60870656,844515550,68108941,13024,14248,0,68120576,20,326,/input/data/work/15/e86d8baad168dfc402c1afc31b5d97,true,-,5,1,2,23
924,hu-worker-c29,ed/6bb9ff,nf-ed6bb9ff0b7edce7502744ca3a354723,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1712968683571,1712970546000,1712970800000,2116429,253000,-,103.8,2.4,6466809856,7837331456,6553931776,9311768576,1750022410,87072,54463,51,0,102400,38,1517,/input/data/work/ed/6bb9ff0b7edce7502744ca3a354723,true,-,4,1,2,32
1220,hu-worker-c43,4d/a1f077,nf-4da1f07785066ce30dc3f86672ef2247,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1712969387460,1712970782000,1712970795000,1407540,13000,-,137.6,0.3,767836160,5119410176,767836160,5119414272,88081649,13317321,7354,1707,0,13324288,62,428,/input/data/work/4d/a1f07785066ce30dc3f86672ef2247,true,-,8,1,2,26
1224,hu-worker-c23,56/006a1a,nf-56006a1a5b36d97d993cd5afa35b4387,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1712969390348,1712970785000,1712970800000,1409652,15000,-,118.7,0.3,767983616,5119598592,767983616,5119602688,87694591,13036472,7308,1672,0,13041664,44,326,/input/data/work/56/006a1a5b36d97d993cd5afa35b4387,true,-,6,2,2,28
1228,hu-worker-c23,1e/b72153,nf-1eb72153e5471920ded75374b30d7d4e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,6,28800000,-,38654705664,1,1712969399126,1712970785000,1712970800000,1400874,15000,-,121.7,0.3,761286656,5112627200,761286656,5112631296,87687473,13008513,7307,1669,0,13017088,49,801,/input/data/work/1e/b72153e5471920ded75374b30d7d4e,true,-,5,1,2,24
1234,hu-worker-c23,aa/0eb325,nf-aa0eb325422d4f1fd728ced6ebde3448,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970757379,1712970779000,1712970798000,40621,17000,-,99.8,0.0,28053504,55529472,28123136,55668736,841334563,65681726,12977,13853,0,65695744,24,278,/input/data/work/aa/0eb325422d4f1fd728ced6ebde3448,true,-,4,1,3,22
1239,hu-worker-c43,86/7fda7b,nf-867fda7be1f125c03ea7108f4a6a58d5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970767542,1712970777000,1712970795000,27458,16000,-,99.6,0.0,22253568,49942528,37326848,65085440,784114651,63255330,12103,13208,0,63270912,9,90,/input/data/work/86/7fda7be1f125c03ea7108f4a6a58d5,true,-,7,1,3,40
1240,hu-worker-c43,9e/2ee491,nf-9e2ee491daf7ead683984435c8dd1def,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970767936,1712970778000,1712970795000,27064,16000,-,99.4,0.0,36536320,64065536,36605952,64204800,779655543,62709284,12034,13097,0,62722048,9,653,/input/data/work/9e/2ee491daf7ead683984435c8dd1def,true,-,4,1,2,24
1241,hu-worker-c43,fb/3486c4,nf-fb3486c409827fff651ec1094780171d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970768033,1712970778000,1712970796000,27967,17000,-,98.2,0.0,35336192,62980096,35405824,63119360,798567408,64035251,12325,13377,0,64049152,11,111,/input/data/work/fb/3486c409827fff651ec1094780171d,true,-,4,1,2,21
1242,hu-worker-c43,aa/74cde7,nf-aa74cde78650e2554e6b5192a32c5ddb,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970768164,1712970778000,1712970796000,27836,17000,-,99.0,0.0,40153088,67678208,40222720,67817472,794776419,66935220,12265,13856,0,66949120,14,417,/input/data/work/aa/74cde78650e2554e6b5192a32c5ddb,true,-,4,1,2,25
1245,hu-worker-c43,83/641b61,nf-83641b61f43d8c6ec3af1302cac006f4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970772229,1712970778000,1712970795000,22771,16000,-,99.1,0.0,23875584,51789824,36290560,64106496,772134705,62127221,11920,12952,0,62140416,13,172,/input/data/work/83/641b61f43d8c6ec3af1302cac006f4,true,-,5,1,2,33
1246,hu-worker-c23,8c/dd14a3,nf-8cdd14a3be47d407ae05e8d6c01feaae,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970772458,1712970781000,1712970800000,27542,18000,-,99.0,0.0,27758592,55169024,27832320,55312384,751808079,60813592,11612,12656,0,60825600,12,149,/input/data/work/8c/dd14a3be47d407ae05e8d6c01feaae,true,-,5,0,3,24
1247,hu-worker-c23,25/491d30,nf-25491d30bf3873976bb1c0e658b30678,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970772544,1712970782000,1712970800000,27456,17000,-,98.8,0.0,36548608,64380928,36622336,64524288,746770612,61301216,11534,12717,4194304,61313024,15,676,/input/data/work/25/491d30bf3873976bb1c0e658b30678,true,-,4,1,2,24
1248,hu-worker-c23,2c/30c72f,nf-2c30c72fb8eb86a2f79157a55ebe083d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970772640,1712970782000,1712970802000,29360,19000,-,98.9,0.0,8466432,36327424,8536064,36331520,738167871,59024885,11402,12330,0,59039744,14,338,/input/data/work/2c/30c72fb8eb86a2f79157a55ebe083d,true,-,4,1,2,25
1249,hu-worker-c23,67/8fcc3f,nf-678fcc3fc10eeae29a05667aa8787ad3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970772841,1712970782000,1712970801000,28159,18000,-,98.5,0.0,28897280,56737792,28971008,56741888,747248387,60762557,11543,12641,0,60776448,16,997,/input/data/work/67/8fcc3fc10eeae29a05667aa8787ad3,true,-,4,1,2,24
1250,hu-worker-c43,7a/c660fc,nf-7ac660fc541a0173c8ad370edf1b8ddd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970772965,1712970778000,1712970795000,22035,16000,-,99.2,0.0,24571904,52518912,37695488,65384448,762984999,62153788,11782,12924,0,62169088,15,367,/input/data/work/7a/c660fc541a0173c8ad370edf1b8ddd,true,-,4,1,2,25
1251,hu-worker-c23,dd/980441,nf-dd98044154069652a7aa09dd0cffbd02,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970777185,1712970781000,1712970799000,21815,16000,-,99.5,0.0,25235456,52781056,38146048,65662976,735651130,60957231,11366,12635,4194304,60968960,22,200,/input/data/work/dd/98044154069652a7aa09dd0cffbd02,true,-,5,1,2,23
1252,hu-worker-c23,2b/675749,nf-2b67574960d485b1fd736a961a4a4716,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970777354,1712970781000,1712970802000,24646,19000,-,98.2,0.0,8785920,36327424,8785920,36331520,732787390,59538795,11321,12384,0,59551744,45,289,/input/data/work/2b/67574960d485b1fd736a961a4a4716,true,-,4,1,2,24
1253,hu-worker-c23,bd/e3a69f,nf-bde3a69fac4e9bc4a38fc5b7ab91e972,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970777538,1712970781000,1712970798000,20462,16000,-,99.5,0.0,23896064,51740672,36241408,63938560,724962959,59225369,11201,12296,4194304,59240448,17,406,/input/data/work/bd/e3a69fac4e9bc4a38fc5b7ab91e972,true,-,4,1,2,24
1254,hu-worker-c23,f8/2e8d34,nf-f82e8d343e7423f5013ce6967bde5745,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970777662,1712970781000,1712970802000,24338,19000,-,97.7,0.0,24014848,51560448,24084480,51699712,724265005,59488140,11192,12332,0,59502592,13,172,/input/data/work/f8/2e8d343e7423f5013ce6967bde5745,true,-,5,1,2,25
1255,hu-worker-c23,55/048dab,nf-55048dab6da6a7c9c69a52b61d011767,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970777974,1712970781000,1712970798000,20026,16000,-,99.5,0.0,30015488,57716736,36982784,64499712,724264976,59488140,11192,12332,8392704,59502592,15,150,/input/data/work/55/048dab6da6a7c9c69a52b61d011767,true,-,4,1,2,31
1256,hu-worker-c23,71/af880e,nf-71af880ec8b5ba7fd21a4d50d189e281,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1712970778092,1712970781000,1712970800000,21908,18000,-,98.7,0.0,29696000,57098240,29765632,57237504,724264976,59488140,11192,12332,4194304,59502592,21,297,/input/data/work/71/af880ec8b5ba7fd21a4d50d189e281,true,-,4,0,3,26
