task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
250,hu-worker-c23,df/222f27,nf-df222f27bf06b380c4583400fa1d896e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557938490,1714557955000,1714557972000,33510,16828,-,629.9,0.0,87904256,1483804672,87904256,1483804672,111036628,158651365,1373,1601,0,158654464,49,2822,/input/data/work/df/222f27bf06b380c4583400fa1d896e,true,-,7,1,3,27
179,hu-worker-c43,de/6ae64a,nf-de6ae64aa32da2119a0080b6392721a3,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557795808,1714557954000,1714557973000,177192,19323,-,622.6,0.0,87945216,1483804672,87945216,1483804672,114530518,90304275,1373,934,4194304,90304512,30,1592,/input/data/work/de/6ae64aa32da2119a0080b6392721a3,true,-,7,1,3,33
175,hu-worker-c29,84/edfb6f,nf-84edfb6f17c7298e23641b3becb067e4,task_cycles,-,task_cycles (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557777890,1714557778000,1714557995000,217110,215493,-,659.3,0.0,87543808,1483804672,87543808,1483804672,255014084,147323057,1407,1491,4194304,147324928,38,26012,/input/data/work/84/edfb6f17c7298e23641b3becb067e4,true,-,7,1,3,35
259,hu-worker-c23,fc/7b93e1,nf-fc7b93e1b6244753f89f3188e615b3e2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557962504,1714557975000,1714557994000,31496,18288,-,610.1,0.0,87769088,1483821056,87769088,1483821056,111882468,226471035,1373,2264,0,226476032,330,1970,/input/data/work/fc/7b93e1b6244753f89f3188e615b3e2,true,-,10,1,3,30
1,hu-worker-c43,25/7c5260,nf-257c526032968baba69da46e6aea51fb,task_baseline_cycles,-,task_baseline_cycles (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557700175,1714557923000,1714557986000,285825,63055,-,709.6,0.0,89440256,1490018304,89440256,1490018304,23210776,90747968,1357,937,4194304,90746880,39,3016,/input/data/work/25/7c526032968baba69da46e6aea51fb,true,-,5,0,5,29
99,hu-worker-c40,a0/ccc498,nf-a0ccc498a584475e3e9ddf349e944cae,task_baseline_cycles,-,task_baseline_cycles (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702417,1714557933000,1714558008000,305583,74403,-,739.9,0.0,89657344,1490006016,89657344,1490006016,23149723,90189509,1357,932,8388608,90189824,99,3019,/input/data/work/a0/ccc498a584475e3e9ddf349e944cae,true,-,6,1,9,29
85,hu-worker-c23,ef/5b1f7e,nf-ef5b1f7e4c5de86a816309e00249044e,task_baseline_cycles,-,task_baseline_cycles (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702995,1714557939000,1714558003000,300005,63770,-,743.1,0.0,89559040,1490001920,89559040,1490001920,23262341,168066794,1357,1692,0,168067072,685,6903,/input/data/work/ef/5b1f7e4c5de86a816309e00249044e,true,-,7,1,3,28
169,hu-worker-c40,3a/458791,nf-3a458791f15f6bcf546b035ea3031d97,task_baseline_cycles,-,task_baseline_cycles (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557706443,1714557940000,1714558016000,309557,75074,-,695.3,0.0,89538560,1490010112,89538560,1490010112,23219055,148168878,1357,1498,4194304,148168704,31,2843,/input/data/work/3a/458791f15f6bcf546b035ea3031d97,true,-,6,1,5,27
180,hu-worker-c43,49/8dcec3,nf-498dcec32b3a8cb407b3c196ea2681a1,task_cycles,-,task_cycles (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557799189,1714557976000,1714557996000,196811,19706,-,574.9,0.0,87744512,1483808768,87744512,1483808768,114770085,181652280,1374,1826,0,181653504,35,389,/input/data/work/49/8dcec32b3a8cb407b3c196ea2681a1,true,-,7,1,3,37
133,hu-worker-c40,84/b94118,nf-84b9411874610c12e5379d32d84782c8,task_baseline_cycles,-,task_baseline_cycles (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557705038,1714557949000,1714558024000,318962,74884,-,694.1,0.0,88141824,1490001920,89415680,1490001920,23223894,90193609,1357,932,4194304,90193920,33,1939,/input/data/work/84/b9411874610c12e5379d32d84782c8,true,-,7,1,4,28
153,hu-worker-c29,4f/6b0257,nf-4f6b0257cf60447bea98b03dc7a7e2bf,task_baseline_cycles,-,task_baseline_cycles (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557705827,1714557902000,1714558014000,308173,111602,-,765.3,0.0,89858048,1490010112,89858048,1490010112,23119206,173755413,1357,1748,0,173760512,19,16607,/input/data/work/4f/6b0257cf60447bea98b03dc7a7e2bf,true,-,7,1,3,34
165,hu-worker-c23,c8/683772,nf-c8683772beceacdd9d0e3f52aa4da57b,task_baseline_cycles,-,task_baseline_cycles (165),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557706354,1714557948000,1714558015000,308646,66736,-,744.2,0.0,89624576,1490006016,89624576,1490006016,23330411,108490474,1357,1110,0,108494848,35,5394,/input/data/work/c8/683772beceacdd9d0e3f52aa4da57b,true,-,8,1,4,32
197,hu-worker-c23,c7/4700be,nf-c74700bef6fa75bf8268dd8edf9108c9,task_cycles,-,task_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557820148,1714557997000,1714558016000,195852,18691,-,591.3,0.0,87732224,1483943936,87732224,1483943936,114791315,243913201,1374,2434,0,243916800,36,973,/input/data/work/c7/4700bef6fa75bf8268dd8edf9108c9,true,-,9,1,3,35
151,hu-worker-c43,c5/04b5b3,nf-c504b5b3e11378ca1e6a1d39fff7c90d,task_baseline_cycles,-,task_baseline_cycles (151),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557705781,1714557947000,1714558013000,307219,66008,-,733.1,0.0,89845760,1490010112,89845760,1490010112,23332184,90193899,1357,932,0,90193920,37,2580,/input/data/work/c5/04b5b3e11378ca1e6a1d39fff7c90d,true,-,6,0,4,31
251,hu-worker-c43,7a/051a15,nf-7a051a150532f354f50f3ad76e13ded9,task_cycles,-,task_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557938451,1714557999000,1714558019000,80549,19789,-,540.3,0.0,87867392,1483808768,87867392,1483808768,115063344,129786490,1374,1319,8388608,129789952,52,887,/input/data/work/7a/051a150532f354f50f3ad76e13ded9,true,-,8,1,3,27
38,hu-worker-c23,b8/949079,nf-b8949079d7dcc408d59b8cdfdedbb948,task_baseline_cycles,-,task_baseline_cycles (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557700719,1714557954000,1714558023000,322281,69104,-,743.5,0.0,89960448,1490006016,89960448,1490006016,23426421,124058525,1357,1262,0,124059648,36,8586,/input/data/work/b8/949079d7dcc408d59b8cdfdedbb948,true,-,5,1,6,26
77,hu-worker-c29,93/4eaa4a,nf-934eaa4aa7709c4d18f90b3058bf89b1,task_baseline_cycles,-,task_baseline_cycles (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702460,1714557911000,1714558026000,323540,114186,-,734.0,0.0,89882624,1490006016,89882624,1490006016,23124531,121606583,1357,1238,0,121610240,21,18790,/input/data/work/93/4eaa4aa7709c4d18f90b3058bf89b1,true,-,8,1,4,29
220,hu-worker-c29,75/1f80f3,nf-751f80f3215f3f2847da60cfd5283556,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557863516,1714557997000,1714558030000,166484,32110,-,600.4,0.0,87564288,1483804672,87564288,1483804672,114966791,153105696,1374,1547,4194304,153104384,38,3950,/input/data/work/75/1f80f3215f3f2847da60cfd5283556,true,-,12,1,3,52
265,hu-worker-c23,07/fe3ebc,nf-07fe3ebc457b98ff625725ad73b1958b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558005980,1714558019000,1714558037000,31020,18031,-,632.8,0.0,87785472,1483812864,87785472,1483812864,113251530,90304581,1373,934,0,90304512,302,3574,/input/data/work/07/fe3ebc457b98ff625725ad73b1958b,true,-,8,1,2,29
270,hu-worker-c43,d5/f39e46,nf-d5f39e46639733f76a988ef85e5456a0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558017288,1714558022000,1714558041000,23712,18768,-,530.3,0.0,87982080,1483833344,87982080,1483833344,114190750,105497140,1373,1082,4194304,105496576,54,341,/input/data/work/d5/f39e46639733f76a988ef85e5456a0,true,-,8,1,4,28
62,hu-worker-c43,44/03cf71,nf-4403cf7134c585d35c302005ba2adbbe,task_baseline_cycles,-,task_baseline_cycles (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557701853,1714557960000,1714558031000,329147,70679,-,738.8,0.0,89886720,1490018304,89886720,1490018304,23479248,90191176,1357,932,0,90189824,40,3760,/input/data/work/44/03cf7134c585d35c302005ba2adbbe,true,-,7,0,4,27
88,hu-worker-c29,43/e0862c,nf-43e0862cc4dd55b6354c37c276c5074d,task_baseline_cycles,-,task_baseline_cycles (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557703074,1714557944000,1714558056000,352926,111769,-,756.1,0.0,89821184,1490010112,89821184,1490010112,23324913,141246806,1357,1430,0,141250560,568,18956,/input/data/work/43/e0862cc4dd55b6354c37c276c5074d,true,-,7,1,4,24
264,hu-worker-c23,ba/9e7772,nf-ba9e7772ec14984ef3b8ad53ca0b32b8,task_cycles,-,task_cycles (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558005940,1714558040000,1714558061000,55060,20608,-,634.0,0.0,87965696,1483804672,87965696,1483804672,115117135,166854679,1374,1681,0,166854656,30,7747,/input/data/work/ba/9e7772ec14984ef3b8ad53ca0b32b8,true,-,7,1,6,33
277,hu-worker-c29,0a/ba9d02,nf-0aba9d028dda471452b2c0ed3629d4bc,task_cycles,-,task_cycles (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558027388,1714558034000,1714558064000,36612,30096,-,600.1,0.0,87932928,1483812864,87932928,1483812864,112736396,90264891,1373,933,8388608,90267648,35,7308,/input/data/work/0a/ba9d028dda471452b2c0ed3629d4bc,true,-,7,1,3,28
164,hu-worker-c43,a5/54d5d1,nf-a554d5d193d14bd11c6e5692dc70bf19,task_baseline_cycles,-,task_baseline_cycles (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557706228,1714557989000,1714558063000,356772,73265,-,705.4,0.0,89694208,1490010112,89694208,1490010112,23496779,164878687,1357,1661,0,164884480,39,2777,/input/data/work/a5/54d5d193d14bd11c6e5692dc70bf19,true,-,6,1,4,27
248,hu-worker-c43,8f/9ee5e8,nf-8f9ee5e855e4022621a9e7ce3ef522c8,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557937639,1714558044000,1714558065000,127361,20063,-,629.8,0.0,88010752,1483808768,88010752,1483808768,115544188,90308902,1374,934,8388608,90308608,40,660,/input/data/work/8f/9ee5e855e4022621a9e7ce3ef522c8,true,-,9,0,4,27
283,hu-worker-c23,f1/a17f44,nf-f1a17f44497c5169d0e6b2aaf58f5e24,task_cycles,-,task_cycles (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558051811,1714558064000,1714558082000,30189,17591,-,617.7,0.0,87789568,1483816960,87789568,1483816960,112872574,97364820,1373,1003,0,97370112,58,2453,/input/data/work/f1/a17f44497c5169d0e6b2aaf58f5e24,true,-,8,1,3,28
58,hu-worker-c40,a4/d61bfa,nf-a4d61bfa951cc2d9a9d52d48e4e3e200,task_baseline_cycles,-,task_baseline_cycles (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557701680,1714558011000,1714558095000,393320,83765,-,703.4,0.0,89878528,1490010112,89878528,1490010112,23606060,162767041,1357,1640,4194304,162766848,38,4303,/input/data/work/a4/d61bfa951cc2d9a9d52d48e4e3e200,true,-,7,1,12,35
120,hu-worker-c23,df/60fb4b,nf-df60fb4b1897b1d0ead6d012fce12a06,task_baseline_cycles,-,task_baseline_cycles (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557704471,1714558006000,1714558080000,375529,73637,-,747.3,0.0,89948160,1490010112,89948160,1490010112,23733082,90194636,1357,932,0,90193920,41,14528,/input/data/work/df/60fb4b1897b1d0ead6d012fce12a06,true,-,6,2,3,31
261,hu-worker-c43,da/7f1ce2,nf-da7f1ce27cf490e21c76393b0ea3bc15,task_cycles,-,task_cycles (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557964936,1714558067000,1714558089000,124064,21527,-,609.3,0.0,87592960,1483825152,87592960,1483825152,115595629,226490599,1374,2264,12582912,226492416,43,1397,/input/data/work/da/7f1ce27cf490e21c76393b0ea3bc15,true,-,11,1,4,31
282,hu-worker-c29,7f/20de78,nf-7f20de78c9395d50cf1cd193f236a72b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558051770,1714558068000,1714558103000,51230,34258,-,623.9,0.0,87949312,1483821056,87949312,1483821056,114184092,251217147,1373,2505,12582912,251219968,31,9637,/input/data/work/7f/20de78c9395d50cf1cd193f236a72b,true,-,8,1,6,36
8,hu-worker-c23,4e/36ee48,nf-4e36ee48b46831be35d12608379f2a28,task_baseline_cycles,-,task_baseline_cycles (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557699470,1714558018000,1714558102000,402530,83462,-,740.7,0.0,89858048,1490010112,89858048,1490010112,24019533,107985835,1357,1105,0,107986944,178,20748,/input/data/work/4e/36ee48b46831be35d12608379f2a28,true,-,5,1,4,28
37,hu-worker-c40,88/c3e994,nf-88c3e99431238c209f05f5e8c957e6b4,task_baseline_cycles,-,task_baseline_cycles (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557700680,1714558019000,1714558108000,407320,89110,-,753.9,0.0,89661440,1490018304,89661440,1490018304,23860847,100619697,1357,1033,0,100622336,29,5335,/input/data/work/88/c3e99431238c209f05f5e8c957e6b4,true,-,5,1,5,31
136,hu-worker-c40,ed/3a3ca8,nf-ed3a3ca816de7d376c0cdc95ad49eed2,task_baseline_cycles,-,task_baseline_cycles (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557705140,1714558027000,1714558116000,410860,89341,-,715.0,0.0,89763840,1490010112,89763840,1490010112,23874451,90192113,1357,932,8388608,90193920,29,5721,/input/data/work/ed/3a3ca816de7d376c0cdc95ad49eed2,true,-,8,1,4,45
168,hu-worker-c43,eb/6a87d2,nf-eb6a87d251f0f7d77b8c52d4d678627d,task_baseline_cycles,-,task_baseline_cycles (168),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557706483,1714558016000,1714558097000,390517,80554,-,760.6,0.0,89673728,1490010112,89673728,1490010112,24030644,158078035,1357,1595,0,158081024,33,2960,/input/data/work/eb/6a87d251f0f7d77b8c52d4d678627d,true,-,6,1,5,27
227,hu-worker-c43,68/93c566,nf-6893c566aa4732dde1e64205350b4d72,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557878444,1714558092000,1714558114000,235556,21154,-,576.0,0.0,88059904,1483804672,88059904,1483804672,116092030,193493991,1374,1941,0,193495040,52,705,/input/data/work/68/93c566aa4732dde1e64205350b4d72,true,-,64,1,5,31
263,hu-worker-c23,8a/62776e,nf-8a62776e12b7058b2d378883d40ebb52,task_cycles,-,task_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558003324,1714558085000,1714558106000,102676,20676,-,610.3,0.0,87617536,1483800576,87617536,1483800576,115602027,227461931,1374,2273,0,227463168,46,7016,/input/data/work/8a/62776e12b7058b2d378883d40ebb52,true,-,8,2,3,187
57,hu-worker-c43,f1/779a34,nf-f1779a34eb2c57726d4dfd0b992ba60e,task_baseline_cycles,-,task_baseline_cycles (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557701472,1714558034000,1714558120000,418528,85620,-,697.1,0.0,89313280,1490018304,89530368,1490018304,24183412,90190585,1357,932,4194304,90189824,36,3036,/input/data/work/f1/779a34eb2c57726d4dfd0b992ba60e,true,-,7,1,4,30
55,hu-worker-c23,8c/97ca32,nf-8c97ca324446c144453daaf4f06cdf50,task_baseline_cycles,-,task_baseline_cycles (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557701624,1714558026000,1714558109000,407376,82539,-,766.2,0.0,89710592,1490018304,89710592,1490018304,24049128,210308191,1357,2105,4194304,210313216,33,24822,/input/data/work/8c/97ca324446c144453daaf4f06cdf50,true,-,6,1,11,29
262,hu-worker-c23,48/6fe954,nf-486fe954ba62ba6ccbad8c977b72aed2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558003645,1714558110000,1714558132000,128355,22044,-,635.7,0.0,87810048,1483800576,87810048,1483800576,116792517,227996008,1374,2278,0,227999744,30,6208,/input/data/work/48/6fe954ba62ba6ccbad8c977b72aed2,true,-,105,14,60,142
296,hu-worker-c43,96/513756,nf-96513756ae969933ee3f1b616981dd98,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558117896,1714558116000,1714558136000,18104,19314,-,619.6,0.0,87834624,1483804672,87834624,1483804672,113627046,141358460,1373,1432,0,141361152,51,632,/input/data/work/96/513756ae969933ee3f1b616981dd98,true,-,14,1,9,33
271,hu-worker-c29,db/373fcd,nf-db373fcdb5138d31c62096a18253bb34,task_cycles,-,task_cycles (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558017328,1714558106000,1714558144000,126672,37514,-,632.0,0.0,87896064,1483800576,87896064,1483800576,116693366,242476933,1374,2420,4194304,242479104,30,16701,/input/data/work/db/373fcdb5138d31c62096a18253bb34,true,-,7,1,3,28
139,hu-worker-c29,32/ddce16,nf-32ddce16034a9ce62f1ca115d12cf1e1,task_baseline_cycles,-,task_baseline_cycles (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557705297,1714558017000,1714558154000,448703,136287,-,764.3,0.0,89837568,1490010112,89837568,1490010112,23907928,147269674,1357,1489,0,147271680,23,36748,/input/data/work/32/ddce16034a9ce62f1ca115d12cf1e1,true,-,11,1,5,33
297,hu-worker-c23,cf/dfeb3f,nf-cfdfeb3f8a48c5d2dde9d9c73a2ca806,task_cycles,-,task_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558117959,1714558135000,1714558155000,37041,19595,-,644.3,0.0,88207360,1483808768,88207360,1483808768,114530502,90265774,1373,933,0,90267648,42,3300,/input/data/work/cf/dfeb3f8a48c5d2dde9d9c73a2ca806,true,-,20,1,3,38
301,hu-worker-c43,93/d4d75a,nf-93d4d75a57056c689391bb9e596c9098,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714558134704,1714558139000,1714558160000,25296,20210,-,504.8,0.0,88363008,1483939840,88363008,1483939840,115628928,138459015,1374,1404,8388608,138461184,36,318,/input/data/work/93/d4d75a57056c689391bb9e596c9098,true,-,9,1,8,40
104,hu-worker-c23,7d/31b402,nf-7d31b402de87286040dbe25a1dd2324d,task_baseline_cycles,-,task_baseline_cycles (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557703640,1714558082000,1714558167000,463360,84601,-,749.4,0.0,89964544,1490010112,89964544,1490010112,24242532,110015801,1357,1125,0,110014464,35,17355,/input/data/work/7d/31b402de87286040dbe25a1dd2324d,true,-,7,1,4,32
108,hu-worker-c43,10/9e397d,nf-109e397d356b6007f4911c7c03b6c21c,task_baseline_cycles,-,task_baseline_cycles (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557703847,1714558065000,1714558154000,450153,88042,-,707.3,0.0,89563136,1490010112,89759744,1490010112,24213404,210335164,1357,2105,0,210337792,40,4474,/input/data/work/10/9e397d356b6007f4911c7c03b6c21c,true,-,8,1,4,29
258,hu-worker-c23,e4/abadc1,nf-e4abadc134e28092a3198bb0660a2a02,task_cycles,-,task_cycles (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714557962459,1714558158000,1714558180000,217541,21421,-,588.6,0.0,87773184,1483804672,87773184,1483804672,116824879,159225859,1374,1607,0,159227904,32,1084,/input/data/work/e4/abadc134e28092a3198bb0660a2a02,true,-,13,1,3,45
260,hu-worker-c29,39/04c281,nf-3904c2816c91498d81f107e6307374fe,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714557964886,1714558147000,1714558181000,216114,34032,-,637.9,0.0,87511040,1483812864,87511040,1483812864,116804401,138953378,1374,1409,12582912,138956800,1423,3243,/input/data/work/39/04c2816c91498d81f107e6307374fe,true,-,11,1,5,175
72,hu-worker-c29,4a/011b14,nf-4a011b14b860302ba8e6dbedbb6bd80f,task_baseline_cycles,-,task_baseline_cycles (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557702324,1714558034000,1714558181000,478676,146796,-,773.3,0.0,89485312,1490141184,89485312,1490141184,24097012,90187773,1357,932,0,90189824,27,43409,/input/data/work/4a/011b14b860302ba8e6dbedbb6bd80f,true,-,8,1,4,32
161,hu-worker-c40,3f/a389eb,nf-3fa389ebc5b15ca80ab17e47d5ba0400,task_baseline_cycles,-,task_baseline_cycles (161),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714557706189,1714558098000,1714558203000,496811,104285,-,703.0,0.0,89743360,1490006016,89743360,1490006016,24298681,220926659,1357,2208,4194304,220925952,28,4711,/input/data/work/3f/a389ebc5b15ca80ab17e47d5ba0400,true,-,7,1,3,21
300,hu-worker-c43,9d/f86b96,nf-9df86b9624168479410061808994226d,task_cycles,-,task_cycles (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714558134752,1714558162000,1714558184000,49248,21354,-,638.6,0.0,87535616,1483808768,87535616,1483808768,117052932,126113648,1374,1283,0,126115840,31,1606,/input/data/work/9d/f86b9624168479410061808994226d,true,-,8,0,3,36
