task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
121,hu-worker-c23,29/b0eaad,nf-29b0eaad4a0a538f3156dee9e3fba530,task_blastall,-,task_blastall (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409757819,1714412149000,1714412206000,2448181,56138,-,688.8,0.0,90001408,1490010112,90001408,1490010112,109840408,46677103,1369,500,0,46678016,28,2566,/input/data/work/29/b0eaad4a0a538f3156dee9e3fba530,true,-,7,1,4,29
48,hu-worker-c43,00/7cf095,nf-007cf095febc9d5d6c51df41302cff34,task_blastall,-,task_blastall (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409754956,1714412148000,1714412206000,2451044,58180,-,727.9,0.0,89518080,1490010112,89518080,1490010112,109313503,46677101,1369,500,0,46678016,27,733,/input/data/work/00/7cf095febc9d5d6c51df41302cff34,true,-,4,1,7,35
231,hu-worker-c23,3b/84fb1b,nf-3b84fb1b8e6d8ee60e8640e4f145c92d,task_blastall,-,task_blastall (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409762635,1714412154000,1714412211000,2448365,56462,-,721.5,0.0,89632768,1490006016,89632768,1490006016,109001433,46677103,1369,500,0,46678016,33,2932,/input/data/work/3b/84fb1b8e6d8ee60e8640e4f145c92d,true,-,6,1,2,32
213,hu-worker-c43,c2/1652c9,nf-c21652c9a24192b498f25790a77db57a,task_blastall,-,task_blastall (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409762040,1714412156000,1714412214000,2451960,57046,-,676.0,0.0,89399296,1490010112,89399296,1490010112,108557595,282051341,1369,2799,0,282050560,30,875,/input/data/work/c2/1652c9a24192b498f25790a77db57a,true,-,6,0,6,27
64,hu-worker-c29,ce/f124b9,nf-cef124b9fd548da858b4a136cb7c01b0,task_blastall,-,task_blastall (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409755689,1714412129000,1714412229000,2473311,98941,-,715.1,0.0,89989120,1490010112,89989120,1490010112,109888433,385705788,1369,3811,0,385703936,559,3538,/input/data/work/ce/f124b9fd548da858b4a136cb7c01b0,true,-,7,1,6,32
27,hu-worker-c23,db/23e675,nf-db23e675e365107e6acb1f14c755d1fb,task_blastall,-,task_blastall (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409753369,1714412183000,1714412236000,2482631,52300,-,683.5,0.0,89563136,1490026496,89563136,1490026496,107485101,204603398,1368,2043,0,204603392,35,1597,/input/data/work/db/23e675e365107e6acb1f14c755d1fb,true,-,5,1,5,28
172,hu-worker-c43,18/f1a29e,nf-18f1a29efe052d285618fbb138db6d29,task_blastall,-,task_blastall (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409760162,1714412175000,1714412230000,2469838,54420,-,715.2,0.0,89939968,1490010112,89939968,1490010112,107661116,46677101,1369,500,0,46678016,29,970,/input/data/work/18/f1a29efe052d285618fbb138db6d29,true,-,8,1,2,29
203,hu-worker-c23,a9/21f1c3,nf-a921f1c3254c64f0a10a6025c2a4d985,task_blastall,-,task_blastall (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409761751,1714412208000,1714412259000,2497249,50718,-,702.5,0.0,89915392,1490026496,89915392,1490026496,107245379,46677103,1368,500,0,46678016,28,1730,/input/data/work/a9/21f1c3254c64f0a10a6025c2a4d985,true,-,6,1,3,29
255,hu-worker-c43,ca/60c22f,nf-ca60c22f3f8b0458ad2bf4463917aa4e,task_blastall,-,task_blastall (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409764132,1714412209000,1714412256000,2491868,47174,-,715.2,0.0,89731072,1490010112,89731072,1490010112,106861176,46677101,1368,500,0,46678016,26,678,/input/data/work/ca/60c22f3f8b0458ad2bf4463917aa4e,true,-,6,0,3,28
306,hu-worker-c29,fa/2292a9,nf-fa2292a9fbcfe872b23c59f9bb7a4c64,task_blastall,-,task_blastall (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409834322,1714412173000,1714412267000,2432678,94180,-,718.1,0.0,89784320,1490010112,89784320,1490010112,107957627,109331455,1369,1112,0,109330432,27,3761,/input/data/work/fa/2292a9fbcfe872b23c59f9bb7a4c64,true,-,7,1,3,23
393,hu-worker-c23,d0/3a0d27,nf-d03a0d2707bace7c5272c6318b2f4320,task_blastall,-,task_blastall (392),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410474034,1714412214000,1714412267000,1792966,53092,-,702.9,0.0,89993216,1490149376,89993216,1490149376,106179326,245074672,1368,2438,4198400,245075968,2167,1773,/input/data/work/d0/3a0d2707bace7c5272c6318b2f4320,true,-,7,1,3,28
41,hu-worker-c29,3a/70dd2b,nf-3a70dd2b49536999d498d92b0fd493f8,task_blastall,-,task_blastall (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409753778,1714412181000,1714412275000,2521222,92741,-,707.0,0.0,90013696,1490010112,90013696,1490010112,107641978,323490645,1369,3204,0,323489792,1026,3732,/input/data/work/3a/70dd2b49536999d498d92b0fd493f8,true,-,6,1,5,35
129,hu-worker-c43,dd/e2eecd,nf-dde2eecddba76a6fd56642b7f90d4995,task_blastall,-,task_blastall (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758652,1714412216000,1714412269000,2510348,52487,-,673.7,0.0,89894912,1490010112,89894912,1490010112,105452453,291544728,1368,2892,4096,291545088,5034,655,/input/data/work/dd/e2eecddba76a6fd56642b7f90d4995,true,-,6,1,4,28
180,hu-worker-c40,f0/2ffd32,nf-f02ffd32f2bf62e24a406b55d88c5e7e,task_blastall,-,task_blastall (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409760456,1714412212000,1714412287000,2526544,74504,-,702.6,0.0,89829376,1490030592,89829376,1490030592,107463523,335785207,1368,3324,0,335785984,1585,1624,/input/data/work/f0/2ffd32f2bf62e24a406b55d88c5e7e,true,-,6,1,4,29
87,hu-worker-c40,c5/3eec53,nf-c53eec53c0cba96ee6f88915c8fdb3ac,task_blastall,-,task_blastall (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409756608,1714412215000,1714412290000,2533392,74152,-,691.2,0.0,89669632,1490010112,89669632,1490010112,107372479,449559215,1368,4435,0,449560576,3786,1881,/input/data/work/c5/3eec53c0cba96ee6f88915c8fdb3ac,true,-,7,1,4,26
270,hu-worker-c40,b0/398ceb,nf-b0398cebbb3b7e89eb71efc28280a120,task_blastall,-,task_blastall (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409764513,1714412214000,1714412289000,2524487,75045,-,715.1,0.0,89894912,1490010112,89894912,1490010112,107439296,46677103,1368,500,4194304,46678016,35,1733,/input/data/work/b0/398cebbb3b7e89eb71efc28280a120,true,-,6,1,5,27
336,hu-worker-c43,a0/a17da1,nf-a0a17da1783b70867b93a9a69b02c514,task_blastall,-,task_blastall (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409918257,1714412232000,1714412282000,2363743,49622,-,731.2,0.0,89735168,1490010112,89735168,1490010112,105000914,46677101,1368,500,0,46678016,29,630,/input/data/work/a0/a17da1783b70867b93a9a69b02c514,true,-,7,1,4,30
394,hu-worker-c23,58/3ac98f,nf-583ac98ff678428c74f4a33c880e7f5e,task_blastall,-,task_blastall (393),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410467089,1714412239000,1714412286000,1818911,47467,-,723.7,0.0,89608192,1490006016,89608192,1490006016,104710580,199510763,1368,1993,0,199512064,2066,1486,/input/data/work/58/3ac98ff678428c74f4a33c880e7f5e,true,-,6,1,3,27
288,hu-worker-c23,26/ca6b85,nf-26ca6b850b9169b5aa5f223e66379a15,task_blastall,-,task_blastall (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409765144,1714412261000,1714412310000,2544856,48336,-,710.5,0.0,89497600,1490006016,89497600,1490006016,104568695,46677103,1368,500,0,46678016,29,2045,/input/data/work/26/ca6b850b9169b5aa5f223e66379a15,true,-,6,1,2,28
233,hu-worker-c43,31/805f45,nf-31805f4514bdae58c32130c746035ede,task_blastall,-,task_blastall (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409763070,1714412259000,1714412310000,2546930,50466,-,649.2,0.0,89624576,1490026496,89624576,1490026496,104433939,355613084,1368,3517,8192,355614720,29,869,/input/data/work/31/805f4514bdae58c32130c746035ede,true,-,6,1,3,26
17,hu-worker-c23,41/698551,nf-41698551f47661164d50c50b574962c9,task_blastall,-,task_blastall (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409753644,1714412270000,1714412320000,2566356,50006,-,695.9,0.0,89726976,1490010112,89726976,1490010112,104345601,161865489,1368,1625,0,161865728,25,2166,/input/data/work/41/698551f47661164d50c50b574962c9,true,-,4,1,5,28
39,hu-worker-c43,8e/b56ca7,nf-8eb56ca7dfc2e82e43a7553bafa13c5e,task_blastall,-,task_blastall (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409753448,1714412271000,1714412318000,2564552,46476,-,702.1,0.0,89743360,1490010112,89743360,1490010112,103455896,58254349,1368,613,0,58253312,32,557,/input/data/work/8e/b56ca7dfc2e82e43a7553bafa13c5e,true,-,5,1,4,31
204,hu-worker-c29,e3/676f40,nf-e3676f40307a05fce1bd54a1dd6847a6,task_blastall,-,task_blastall (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409761796,1714412231000,1714412326000,2564204,93427,-,672.8,0.0,90005504,1490010112,90005504,1490010112,105076200,410946445,1368,4058,0,410947584,740,3217,/input/data/work/e3/676f40307a05fce1bd54a1dd6847a6,true,-,7,1,3,32
90,hu-worker-c43,26/e0b916,nf-26e0b916d52436f894bb9cd998df78ed,task_blastall,-,task_blastall (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409756813,1714412284000,1714412332000,2575187,47202,-,689.3,0.0,90034176,1490010112,90034176,1490010112,102993006,214106621,1367,2135,0,214106112,28,830,/input/data/work/26/e0b916d52436f894bb9cd998df78ed,true,-,7,1,4,23
176,hu-worker-c23,b4/6d96f6,nf-b46d96f69b1aebbe5ced23a24622e0c7,task_blastall,-,task_blastall (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409760205,1714412289000,1714412336000,2575795,46479,-,696.0,0.0,90083328,1490026496,90083328,1490026496,102855477,379397228,1367,3750,12288,379396096,29,2005,/input/data/work/b4/6d96f69b1aebbe5ced23a24622e0c7,true,-,7,1,3,32
154,hu-worker-c29,90/5d1a41,nf-905d1a414c3879be81a235b17c318146,task_blastall,-,task_blastall (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758936,1714412270000,1714412345000,2586064,74549,-,736.8,0.0,90021888,1490010112,90021888,1490010112,103714518,73018047,1368,758,0,73019392,24,3951,/input/data/work/90/5d1a414c3879be81a235b17c318146,true,-,6,1,3,103
266,hu-worker-c40,e1/ad9698,nf-e1ad969829f6d57f066e284e2afba7d8,task_blastall,-,task_blastall (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409764053,1714412290000,1714412358000,2593947,68021,-,682.5,0.0,89579520,1490010112,89579520,1490010112,103242681,46677103,1367,500,4194304,46678016,38,2771,/input/data/work/e1/ad969829f6d57f066e284e2afba7d8,true,-,6,1,3,43
236,hu-worker-c40,63/8d53be,nf-638d53be281698d0b6eed74f8cb3af9d,task_blastall,-,task_blastall (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409763109,1714412292000,1714412360000,2596891,67816,-,731.4,0.0,89518080,1490010112,89518080,1490010112,103025050,46677103,1367,500,4194304,46678016,26,2649,/input/data/work/63/8d53be281698d0b6eed74f8cb3af9d,true,-,6,0,4,28
311,hu-worker-c40,a9/be26cc,nf-a9be26cc2391d7ddfdbf388df75d43bf,task_blastall,-,task_blastall (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409841685,1714412292000,1714412359000,2517315,66961,-,700.4,0.0,89579520,1490010112,89579520,1490010112,103140007,46677103,1367,500,0,46678016,35,2270,/input/data/work/a9/be26cc2391d7ddfdbf388df75d43bf,true,-,7,1,3,37
79,hu-worker-c23,dc/72b389,nf-dc72b3897f61a2366cce5447a3d0147d,task_blastall,-,task_blastall (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409756235,1714412313000,1714412359000,2602765,45602,-,687.9,0.0,89841664,1490026496,89841664,1490026496,102837552,322637548,1367,3195,8192,322637824,30,1505,/input/data/work/dc/72b3897f61a2366cce5447a3d0147d,true,-,7,1,7,24
379,hu-worker-c29,50/3a6ecf,nf-503a6ecf3023eaebe29e4183ad5b0032,task_blastall,-,task_blastall (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410347648,1714412277000,1714412359000,2011352,80693,-,730.0,0.0,89608192,1490010112,89608192,1490010112,103264463,244040037,1367,2428,0,244039680,3075,2975,/input/data/work/50/3a6ecf3023eaebe29e4183ad5b0032,true,-,7,0,4,37
307,hu-worker-c43,8d/2282f7,nf-8d2282f7ade6861e15bc6d87a3a47339,task_blastall,-,task_blastall (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409827550,1714412312000,1714412361000,2533450,48561,-,680.7,0.0,89772032,1490010112,89772032,1490010112,102430839,221313548,1367,2206,0,221315072,28,1072,/input/data/work/8d/2282f7ade6861e15bc6d87a3a47339,true,-,8,1,3,28
52,hu-worker-c23,92/8a6885,nf-928a68854e898b719e9e41eb29f81231,task_blastall,-,task_blastall (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409755094,1714412323000,1714412368000,2612906,44510,-,722.0,0.0,89591808,1490006016,89591808,1490006016,101840432,254607172,1367,2531,4096,254607360,26,1538,/input/data/work/92/8a68854e898b719e9e41eb29f81231,true,-,7,1,6,30
387,hu-worker-c43,0e/31c21d,nf-0e31c21dcf3cc9169f93a8b373fc09f7,task_blastall,-,task_blastall (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410457275,1714412320000,1714412368000,1910725,47224,-,650.9,0.0,89821184,1490010112,89821184,1490010112,101807009,343663049,1367,3401,4096,343662592,5980,523,/input/data/work/0e/31c21dcf3cc9169f93a8b373fc09f7,true,-,5,0,4,33
98,hu-worker-c43,4c/f1895a,nf-4cf1895a256d7969b6c09b9315bb3428,task_blastall,-,task_blastall (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409757331,1714412334000,1714412379000,2621669,44369,-,693.1,0.0,89661440,1490006016,89661440,1490006016,101289132,341160228,1367,3376,8192,341159936,25,1022,/input/data/work/4c/f1895a256d7969b6c09b9315bb3428,true,-,6,1,4,30
145,hu-worker-c23,64/7dc268,nf-647dc26859e1a685933a0f7e80f449db,task_blastall,-,task_blastall (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758525,1714412338000,1714412390000,2631475,52009,-,623.2,0.0,89460736,1490010112,89460736,1490010112,101355215,46677103,1367,500,0,46678016,31,2099,/input/data/work/64/7dc26859e1a685933a0f7e80f449db,true,-,7,0,4,28
133,hu-worker-c23,dd/abf51f,nf-ddabf51fb0a8d820d711af2859e4ef15,task_blastall,-,task_blastall (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758612,1714412361000,1714412399000,2640388,38131,-,728.3,0.0,89755648,1490006016,89755648,1490006016,99883314,218820962,1367,2181,4096,218820608,28,1233,/input/data/work/dd/abf51fb0a8d820d711af2859e4ef15,true,-,6,1,4,31
8,hu-worker-c29,fe/625971,nf-fe6259712a27bdbc8ecd321788227300,task_blastall,-,task_blastall (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409753489,1714412329000,1714412408000,2654511,79358,-,737.7,0.0,89812992,1490010112,89812992,1490010112,101371368,132347820,1367,1337,0,132349952,20,3771,/input/data/work/fe/6259712a27bdbc8ecd321788227300,true,-,5,1,4,29
126,hu-worker-c23,f0/a5340c,nf-f0a5340c2a356533a9cc9c14512fd3e4,task_blastall,-,task_blastall (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758782,1714412370000,1714412411000,2652218,40367,-,704.0,0.0,89886720,1490137088,89886720,1490137088,99444606,94978433,1367,972,0,94978048,25,1047,/input/data/work/f0/a5340c2a356533a9cc9c14512fd3e4,true,-,6,1,3,29
389,hu-worker-c43,f5/629d4b,nf-f5629d4ba04ad0abe5d6a99fc3392d61,task_blastall,-,task_blastall (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410453283,1714412364000,1714412406000,1952717,42374,-,648.5,0.0,89661440,1490026496,89661440,1490026496,99540817,301001240,1367,2984,4096,301002752,4086,819,/input/data/work/f5/629d4ba04ad0abe5d6a99fc3392d61,true,-,7,2,3,28
227,hu-worker-c40,37/6713b6,nf-376713b69a1ed5bf171348db8bc481e4,task_blastall,-,task_blastall (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409762554,1714412363000,1714412424000,2661446,60724,-,723.4,0.0,89731072,1490006016,89731072,1490006016,100289638,275635530,1367,2736,0,275636224,31,2177,/input/data/work/37/6713b69a1ed5bf171348db8bc481e4,true,-,6,1,3,27
265,hu-worker-c40,87/bf3374,nf-87bf337449b6270b9c5139c9d9027d6b,task_blastall,-,task_blastall (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409763999,1714412363000,1714412428000,2664001,64430,-,682.6,0.0,89591808,1490014208,89591808,1490014208,100954845,122602148,1367,1242,0,122601472,33,1754,/input/data/work/87/bf337449b6270b9c5139c9d9027d6b,true,-,6,1,3,28
295,hu-worker-c43,56/bc26fc,nf-56bc26fc61d9653b7ff42c7273806e4f,task_blastall,-,task_blastall (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409765402,1714412370000,1714412412000,2646598,41038,-,707.4,0.0,89812992,1490026496,89812992,1490026496,99330578,46677101,1367,500,0,46678016,26,777,/input/data/work/56/bc26fc61d9653b7ff42c7273806e4f,true,-,7,0,3,28
308,hu-worker-c40,ea/8bbb8e,nf-ea8bbb8e14ba8f8c33d4761578988b19,task_blastall,-,task_blastall (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409835598,1714412361000,1714412426000,2590402,64847,-,708.4,0.0,89919488,1490161664,89919488,1490161664,101002270,408869889,1367,4037,4194304,408870912,1134,2425,/input/data/work/ea/8bbb8e14ba8f8c33d4761578988b19,true,-,7,0,4,22
59,hu-worker-c29,d7/748c89,nf-d7748c89f0d5e1033f55eb8ab8fa7ddc,task_blastall,-,task_blastall (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409755428,1714412348000,1714412425000,2669572,76764,-,727.1,0.0,89505792,1490010112,89505792,1490010112,101010934,227706701,1367,2268,0,227704832,20,3571,/input/data/work/d7/748c89f0d5e1033f55eb8ab8fa7ddc,true,-,6,2,4,29
365,hu-worker-c43,f8/357645,nf-f83576458b260d8131ce0f5f3f091b20,task_blastall,-,task_blastall (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410239371,1714412382000,1714412423000,2183629,41219,-,726.0,0.0,89571328,1490026496,89571328,1490026496,98864509,101379962,1366,1035,0,101380096,26,640,/input/data/work/f8/3576458b260d8131ce0f5f3f091b20,true,-,6,1,4,36
239,hu-worker-c23,15/09ba76,nf-1509ba76cec966e88a641ffe4d2c1e69,task_blastall,-,task_blastall (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409763353,1714412393000,1714412434000,2670647,40967,-,688.3,0.0,89600000,1490141184,89600000,1490141184,98826130,46677103,1366,500,0,46678016,28,1656,/input/data/work/15/09ba76cec966e88a641ffe4d2c1e69,true,-,6,1,4,27
378,hu-worker-c29,d8/2d7212,nf-d82d7212cd23d9434622d09e5bf394e0,task_blastall,-,task_blastall (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410336519,1714412362000,1714412434000,2097481,72523,-,720.0,0.0,89722880,1490010112,89722880,1490010112,99726376,51092063,1367,543,0,51093504,21,3078,/input/data/work/d8/2d7212cd23d9434622d09e5bf394e0,true,-,7,1,3,28
46,hu-worker-c23,e3/10bc89,nf-e310bc896c98f523385997cfa11a2c8d,task_blastall,-,task_blastall (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409754875,1714412402000,1714412445000,2690125,42332,-,703.0,0.0,89509888,1490026496,89509888,1490026496,98655211,341858090,1366,3383,8192,341856256,4192,1810,/input/data/work/e3/10bc896c98f523385997cfa11a2c8d,true,-,6,1,6,28
47,hu-worker-c23,64/5d5023,nf-645d5023f995c5b4c35190dcf0a2dd67,task_blastall,-,task_blastall (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409754834,1714412413000,1714412452000,2697166,38765,-,713.0,0.0,90017792,1490010112,90017792,1490010112,98167980,141526943,1366,1427,0,141529088,31,1792,/input/data/work/64/5d5023f995c5b4c35190dcf0a2dd67,true,-,5,1,6,30
280,hu-worker-c43,f5/9227f5,nf-f59227f593952b2481fc0bcce4c24648,task_blastall,-,task_blastall (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409764957,1714412409000,1714412450000,2685043,41457,-,678.1,0.0,89587712,1490026496,89587712,1490026496,98361211,159096850,1366,1598,0,159096832,25,594,/input/data/work/f5/9227f593952b2481fc0bcce4c24648,true,-,6,1,2,22
23,hu-worker-c43,33/0c3acc,nf-330c3acc6fc065c407eadf84ffca2b25,task_blastall,-,task_blastall (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409754388,1714412415000,1714412454000,2699612,39092,-,702.1,0.0,89825280,1490026496,89825280,1490026496,97850791,86381982,1366,888,4096,86380544,30,676,/input/data/work/33/0c3acc6fc065c407eadf84ffca2b25,true,-,6,0,5,123
109,hu-worker-c43,7d/36cd88,nf-7d36cd88737a6a0a06e3f53368064418,task_blastall,-,task_blastall (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409757416,1714412426000,1714412465000,2707584,38581,-,736.2,0.0,89923584,1490010112,89923584,1490010112,95936386,211791275,1366,2113,0,211791872,27,728,/input/data/work/7d/36cd88737a6a0a06e3f53368064418,true,-,6,1,5,29
55,hu-worker-c23,ae/141426,nf-ae14142656e9c9397c5c0b851898329f,task_blastall,-,task_blastall (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409755246,1714412437000,1714412475000,2719754,37436,-,732.0,0.0,89550848,1490010112,89550848,1490010112,95510452,46677103,1366,500,0,46678016,25,1490,/input/data/work/ae/14142656e9c9397c5c0b851898329f,true,-,7,1,16,32
135,hu-worker-c40,e7/762e53,nf-e7762e53914dd445990723d8d1cbc558,task_blastall,-,task_blastall (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758314,1714412427000,1714412486000,2727686,58574,-,679.3,0.0,89534464,1490010112,89534464,1490010112,98095632,77750558,1366,804,4194304,77750272,256,1210,/input/data/work/e7/762e53914dd445990723d8d1cbc558,true,-,6,1,4,29
354,hu-worker-c40,3e/1e0109,nf-3e1e0109a7ccfb9b53b536f9f1d6ffff,task_blastall,-,task_blastall (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714410140890,1714412429000,1714412488000,2347110,59009,-,704.0,0.0,89505792,1490030592,89505792,1490030592,98055514,347969091,1366,3443,4194304,347967488,2245,1408,/input/data/work/3e/1e0109a7ccfb9b53b536f9f1d6ffff,true,-,7,1,3,36
147,hu-worker-c40,35/5cc4f0,nf-355cc4f02a2502110142ed174ecd69f9,task_blastall,-,task_blastall (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409759384,1714412430000,1714412489000,2729616,58552,-,691.0,0.0,89354240,1490010112,89354240,1490010112,97817380,111640285,1366,1135,8388608,111640576,28,1731,/input/data/work/35/5cc4f02a2502110142ed174ecd69f9,true,-,7,0,3,29
124,hu-worker-c29,2b/ad2761,nf-2bad2761e77b926e22432d246d0e1081,task_blastall,-,task_blastall (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409758385,1714412411000,1714412484000,2725615,72840,-,708.4,0.0,89800704,1490141184,89800704,1490141184,98402565,46677103,1366,500,0,46678016,21,3160,/input/data/work/2b/ad2761e77b926e22432d246d0e1081,true,-,24,2,8,36
253,hu-worker-c23,08/c401f2,nf-08c401f2f9a00c92da3148d5389348c8,task_blastall,-,task_blastall (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409763487,1714412447000,1714412485000,2721513,37653,-,654.3,0.0,89821184,1490026496,89821184,1490026496,94946315,440852183,1365,4350,16384,440852480,3542,1189,/input/data/work/08/c401f2f9a00c92da3148d5389348c8,true,-,8,1,5,29
76,hu-worker-c23,18/a0b3c6,nf-18a0b3c68740a572a4b3b82ff89973e6,task_blastall,-,task_blastall (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714409756195,1714412455000,1714412490000,2733805,35310,-,733.0,0.0,90009600,1490006016,90009600,1490006016,94828936,46677103,1365,500,0,46678016,25,1612,/input/data/work/18/a0b3c68740a572a4b3b82ff89973e6,true,-,7,1,4,36
