task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
249,hu-worker-c43,a7/cde7f2,nf-a7cde7f2db25900244aaa7f89e6ff83b,task_mDiffFit,-,task_mDiffFit (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655456732,1714655453000,1714655457000,268,4268,-,122.5,0.0,76181504,1446567936,76181504,1446567936,123556727,1997,1274,29,0,4096,37,65,/input/data/work/a7/cde7f2db25900244aaa7f89e6ff83b,true,-,7,1,2,28
248,hu-worker-c40,97/7a8449,nf-977a844924aaee2a97a21b87d67f75d2,task_mDiffFit,-,task_mDiffFit (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655456770,1714655469000,1714655475000,18230,5985,-,121.4,0.0,76062720,1446567936,76062720,1446567936,197163368,1999,1292,29,0,4096,19,65,/input/data/work/97/7a844924aaee2a97a21b87d67f75d2,true,-,7,0,3,28
88,hu-worker-c29,39/966467,nf-399664671fb49abffd04ebcf6a51257b,task_mProject,-,task_mProject (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654912546,1714655338000,1714655480000,567454,141597,-,1061.4,0.0,97386496,1514831872,97386496,1514831872,34892666,105559643,1404,1080,0,105558016,34,7504,/input/data/work/39/9664671fb49abffd04ebcf6a51257b,true,-,6,1,5,31
212,hu-worker-c43,7c/c25a70,nf-7cc25a70577e3d0e974df95ceb758333,task_mProject,-,task_mProject (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654918021,1714655399000,1714655479000,560979,79903,-,1035.1,0.0,93200384,1514827776,97251328,1514827776,39118675,128693487,1405,1306,0,128692224,34,1573,/input/data/work/7c/c25a70577e3d0e974df95ceb758333,true,-,6,1,6,28
76,hu-worker-c40,d4/0f1d04,nf-d40f1d04cbec6ec1f5b58d79fa24de1a,task_mProject,-,task_mProject (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654912197,1714655390000,1714655495000,582803,104810,-,1045.8,0.0,97484800,1514827776,97484800,1514827776,38690572,132657939,1405,1345,4194304,132657152,35,2990,/input/data/work/d4/0f1d04cbec6ec1f5b58d79fa24de1a,true,-,9,1,5,32
252,hu-worker-c43,7c/27fd82,nf-7c27fd823caad47d4de94ad7af0c950d,task_mDiffFit,-,task_mDiffFit (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655480865,1714655477000,1714655480000,-865,3160,-,148.7,0.0,75759616,1446567936,75759616,1446567936,270167889,1997,1309,29,0,4096,120,224,/input/data/work/7c/27fd823caad47d4de94ad7af0c950d,true,-,4,1,3,23
251,hu-worker-c29,9c/97c293,nf-9c97c2937b3fa69d52c076c14c17d825,task_mDiffFit,-,task_mDiffFit (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655480897,1714655481000,1714655486000,5103,4797,-,159.4,0.0,76029952,1446699008,76029952,1446699008,224528461,1999,1298,29,0,4096,53,109,/input/data/work/9c/97c2937b3fa69d52c076c14c17d825,true,-,5,0,3,24
253,hu-worker-c40,4d/59b744,nf-4d59b74438354074a0bd2fc0abfa27e9,task_mDiffFit,-,task_mDiffFit (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655485395,1714655497000,1714655503000,17605,5783,-,124.7,0.0,75988992,1446567936,75988992,1446567936,482222954,2097,1362,30,4194304,4096,97,175,/input/data/work/4d/59b74438354074a0bd2fc0abfa27e9,true,-,7,1,3,37
44,hu-worker-c29,80/eb2077,nf-80eb2077608f5e802503c0f5beada439,task_mProject,-,task_mProject (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654910756,1714655345000,1714655487000,576244,140477,-,1087.6,0.0,93503488,1514840064,97501184,1514840064,36543687,84461515,1405,874,0,84459520,34,6965,/input/data/work/80/eb2077608f5e802503c0f5beada439,true,-,8,1,6,42
254,hu-worker-c23,cc/5bde06,nf-cc5bde067391a9466917648b2c4fb728,task_mDiffFit,-,task_mDiffFit (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655488714,1714655489000,1714655494000,5286,4415,-,120.5,0.0,75984896,1446567936,75984896,1446567936,297266702,1999,1315,29,8396800,4096,52,124,/input/data/work/cc/5bde067391a9466917648b2c4fb728,true,-,7,1,3,37
214,hu-worker-c43,bf/c63138,nf-bfc63138bda22fffc5bb8511445c100d,task_mProject,-,task_mProject (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654918141,1714655428000,1714655506000,587859,77366,-,1067.1,0.0,93745152,1514823680,97710080,1514823680,39230182,176574497,1405,1774,0,176574464,35,2412,/input/data/work/bf/c63138bda22fffc5bb8511445c100d,true,-,6,1,3,29
255,hu-worker-c23,c0/a46249,nf-c0a46249d7f5a02a6c71e215d0d54f7d,task_mDiffFit,-,task_mDiffFit (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655496391,1714655497000,1714655502000,5609,4471,-,115.8,0.0,76025856,1446567936,76025856,1446567936,244289029,1999,1303,29,4198400,4096,47,189,/input/data/work/c0/a46249d7f5a02a6c71e215d0d54f7d,true,-,7,1,4,34
256,hu-worker-c40,61/0af8c3,nf-610af8c31d371357ca745839fcd3ad28,task_mDiffFit,-,task_mDiffFit (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655496430,1714655509000,1714655514000,17570,5754,-,114.8,0.0,76251136,1446567936,76251136,1446567936,138088409,2017,1278,29,4198400,4096,26,131,/input/data/work/61/0af8c31d371357ca745839fcd3ad28,true,-,8,2,4,24
257,hu-worker-c43,90/2bb1b2,nf-902bb1b2825882a3be0d58e8a43a8ff6,task_mDiffFit,-,task_mDiffFit (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655511415,1714655507000,1714655511000,-415,3853,-,154.8,0.0,75841536,1446567936,75841536,1446567936,280624014,2015,1312,29,0,4096,29,66,/input/data/work/90/2bb1b2825882a3be0d58e8a43a8ff6,true,-,8,2,4,29
18,hu-worker-c23,19/c47899,nf-19c47899f83fa1f738f9e0a3fbddbb4c,task_mProject,-,task_mProject (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654909900,1714655442000,1714655524000,614100,81439,-,1054.0,0.0,97538048,1514823680,97538048,1514823680,39373858,179653833,1405,1804,0,179654656,37,3955,/input/data/work/19/c47899f83fa1f738f9e0a3fbddbb4c,true,-,5,1,4,26
39,hu-worker-c23,86/e2845c,nf-86e2845cf31fa1069e13dfd8b79d05c1,task_mProject,-,task_mProject (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654910349,1714655445000,1714655531000,620651,85323,-,1052.2,0.0,97673216,1514827776,97673216,1514827776,39656716,162876650,1406,1640,0,162877440,38,3754,/input/data/work/86/e2845cf31fa1069e13dfd8b79d05c1,true,-,6,0,8,29
258,hu-worker-c43,eb/51d733,nf-eb51d733806eba2b59bd10b376068e7f,task_mDiffFit,-,task_mDiffFit (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655539002,1714655535000,1714655540000,998,4463,-,128.6,0.0,75812864,1446567936,75812864,1446567936,327485210,2015,1322,29,4198400,4096,38,75,/input/data/work/eb/51d733806eba2b59bd10b376068e7f,true,-,8,1,3,35
259,hu-worker-c29,ec/ea0bad,nf-ecea0badf9d0fc1f366291672fd5037d,task_mDiffFit,-,task_mDiffFit (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655539039,1714655540000,1714655547000,7961,7282,-,114.2,0.0,76025856,1446567936,76025856,1446567936,281845760,2000,1311,29,0,4096,24,185,/input/data/work/ec/ea0badf9d0fc1f366291672fd5037d,true,-,6,1,3,27
137,hu-worker-c40,a4/584b6b,nf-a4584b6bd064338967205ecf864e4641,task_mProject,-,task_mProject (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654915011,1714655463000,1714655568000,652989,104268,-,1066.2,0.0,97886208,1514827776,97886208,1514827776,40530428,93270522,1406,960,4194304,93270016,34,3684,/input/data/work/a4/584b6bd064338967205ecf864e4641,true,-,7,2,4,30
222,hu-worker-c43,2e/e12620,nf-2ee12620e78fc05731e16777e68bb639,task_mProject,-,task_mProject (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654918521,1714655482000,1714655562000,643479,79884,-,1030.9,0.0,93622272,1514823680,97595392,1514823680,41092770,139226407,1406,1409,4194304,139227136,127,1711,/input/data/work/2e/e12620e78fc05731e16777e68bb639,true,-,7,1,3,28
260,hu-worker-c29,36/d465c0,nf-36d465c0c00a6a48ac5dc46284ea5cb5,task_mDiffFit,-,task_mDiffFit (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655570801,1714655571000,1714655579000,8199,7680,-,108.2,0.0,75952128,1446567936,75952128,1446567936,314108601,1999,1320,29,0,4096,36,115,/input/data/work/36/d465c0c00a6a48ac5dc46284ea5cb5,true,-,7,0,4,38
183,hu-worker-c43,ee/fad645,nf-eefad6455f433cb0373c12aad37dfa7b,task_mProject,-,task_mProject (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654916993,1714655508000,1714655582000,665007,73742,-,1093.1,0.0,97525760,1514827776,97525760,1514827776,41815629,141984241,1406,1436,0,141983744,28,1696,/input/data/work/ee/fad6455f433cb0373c12aad37dfa7b,true,-,6,1,3,28
207,hu-worker-c40,e7/f31ec0,nf-e7f31ec0c81d14fcf9c1913e50c4f043,task_mProject,-,task_mProject (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654917866,1714655498000,1714655602000,684134,103572,-,1067.6,0.0,93466624,1514827776,97517568,1514827776,41399929,49578683,1406,534,4194304,49577984,35,3177,/input/data/work/e7/f31ec0c81d14fcf9c1913e50c4f043,true,-,7,1,3,23
261,hu-worker-c23,34/e7022a,nf-34e7022a91e8003ec1b08476aca59dc0,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655594360,1714655595000,1714655599000,4640,3803,-,143.9,0.0,75849728,1446567936,75849728,1446567936,250317245,1999,1304,29,4198400,4096,44,93,/input/data/work/34/e7022a91e8003ec1b08476aca59dc0,true,-,6,1,4,28
262,hu-worker-c43,5a/09b9f3,nf-5a09b9f35354bba551f37a1bb4293933,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655595257,1714655591000,1714655596000,743,4402,-,121.8,0.0,76214272,1446699008,76214272,1446699008,197187799,1997,1291,29,4198400,4096,27,48,/input/data/work/5a/09b9f35354bba551f37a1bb4293933,true,-,7,1,3,36
263,hu-worker-c29,da/21621b,nf-da21621bca0ef0229ec943d556382704,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655595294,1714655596000,1714655604000,8706,7381,-,117.6,0.0,75915264,1446567936,75915264,1446567936,173101552,1999,1286,29,0,4096,30,104,/input/data/work/da/21621bca0ef0229ec943d556382704,true,-,6,1,3,27
208,hu-worker-c23,c8/4d7835,nf-c84d7835aef832a9594f9dad6b8645e6,task_mProject,-,task_mProject (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654917943,1714655527000,1714655607000,689057,79824,-,1058.9,0.0,93511680,1514823680,97513472,1514823680,42692075,151305023,1406,1527,0,151306240,35,2323,/input/data/work/c8/4d7835aef832a9594f9dad6b8645e6,true,-,6,1,3,27
223,hu-worker-c23,6e/fd7e47,nf-6efd7e47c29cc39bd8587500c7f0bd52,task_mProject,-,task_mProject (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654918481,1714655534000,1714655614000,695519,79681,-,1047.5,0.0,93581312,1514823680,97570816,1514823680,43226674,119375134,1406,1215,0,119373824,37,3520,/input/data/work/6e/fd7e47c29cc39bd8587500c7f0bd52,true,-,6,1,4,30
265,hu-worker-c43,9a/9f1971,nf-9a9f197185c925ed5acb1c01c5ca8384,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655613801,1714655610000,1714655614000,199,4419,-,121.6,0.0,76230656,1446567936,76230656,1446567936,245923188,1997,1304,29,0,4096,46,89,/input/data/work/9a/9f197185c925ed5acb1c01c5ca8384,true,-,7,1,3,29
264,hu-worker-c29,25/73592a,nf-2573592adf0b134f66fff409134a49e5,task_mDiffFit,-,task_mDiffFit (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655613840,1714655615000,1714655619000,5160,4481,-,147.7,0.0,76070912,1446699008,76070912,1446699008,204933671,1999,1294,29,0,4096,28,90,/input/data/work/25/73592adf0b134f66fff409134a49e5,true,-,7,1,3,28
40,hu-worker-c29,13/b125a3,nf-13b125a38bf18cfb2f94119646f6b44e,task_mProject,-,task_mProject (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654910643,1714655482000,1714655617000,706357,133539,-,1131.6,0.0,93351936,1514827776,97394688,1514827776,40695456,164096144,1406,1652,0,164098048,41,6908,/input/data/work/13/b125a38bf18cfb2f94119646f6b44e,true,-,8,1,4,32
267,hu-worker-c23,bf/b61699,nf-bfb616992e59d5ad358b8c2e089b811f,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655621732,1714655622000,1714655626000,4268,3672,-,124.4,0.0,75968512,1446567936,75968512,1446567936,293158507,2000,1315,29,4198400,4096,41,87,/input/data/work/bf/b616992e59d5ad358b8c2e089b811f,true,-,6,1,4,21
266,hu-worker-c40,63/94a9fc,nf-6394a9fc6f52f2b255172b2daa96697d,task_mDiffFit,-,task_mDiffFit (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655621771,1714655634000,1714655638000,16229,4087,-,120.8,0.0,76034048,1446567936,76034048,1446567936,258225970,1999,1306,29,4194304,4096,37,811,/input/data/work/63/94a9fc6f52f2b255172b2daa96697d,true,-,6,1,3,28
194,hu-worker-c29,bf/76719b,nf-bf76719b64e29df664983389b6e5a688,task_mProject,-,task_mProject (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654917336,1714655491000,1714655633000,715664,142316,-,1092.7,0.0,97472512,1514827776,97472512,1514827776,41702955,160664333,1406,1618,0,160665600,41,8287,/input/data/work/bf/76719b64e29df664983389b6e5a688,true,-,6,1,4,28
272,hu-worker-c43,84/519ab1,nf-84519ab1b7fd4beb1ce3e7277a76b002,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655623627,1714655620000,1714655623000,-627,3110,-,129.5,0.0,76009472,1446567936,76009472,1446567936,323923529,1997,1322,29,4194304,4096,52,147,/input/data/work/84/519ab1b7fd4beb1ce3e7277a76b002,true,-,8,1,3,53
268,hu-worker-c23,f1/1ebd07,nf-f11ebd07de84cee57d677b86732945a2,task_mDiffFit,-,task_mDiffFit (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655623667,1714655624000,1714655629000,5333,4333,-,116.8,0.0,76161024,1446567936,76161024,1446567936,258714980,1999,1307,29,0,4096,34,115,/input/data/work/f1/1ebd07de84cee57d677b86732945a2,true,-,6,1,3,29
269,hu-worker-c40,28/329a55,nf-28329a55eec2ad638f8d0e66770afde4,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655623706,1714655636000,1714655640000,16294,3784,-,124.9,0.0,76333056,1446567936,76333056,1446567936,217724058,2017,1297,29,0,4096,36,65,/input/data/work/28/329a55eec2ad638f8d0e66770afde4,true,-,7,1,3,28
271,hu-worker-c43,6b/4886c4,nf-6b4886c424657ec51f004b95be4edafa,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655623746,1714655620000,1714655625000,1254,4257,-,130.7,0.0,76144640,1446567936,76144640,1446567936,325557781,1997,1323,29,0,4096,23,81,/input/data/work/6b/4886c424657ec51f004b95be4edafa,true,-,6,1,3,29
270,hu-worker-c29,d9/ab59fc,nf-d9ab59fc5ac0e4a1983535d6276d4bdb,task_mDiffFit,-,task_mDiffFit (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655623778,1714655625000,1714655629000,5222,4277,-,141.8,0.0,76324864,1446699008,76324864,1446699008,212574959,1999,1296,29,0,4096,21,43,/input/data/work/d9/ab59fc5ac0e4a1983535d6276d4bdb,true,-,6,1,4,20
273,hu-worker-c40,d8/aa6d72,nf-d8aa6d72b07be3206b1168f447a489e7,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655636860,1714655649000,1714655655000,18140,5886,-,111.7,0.0,75804672,1446567936,75878400,1446567936,242376669,2017,1303,29,4194304,4096,43,107,/input/data/work/d8/aa6d72b07be3206b1168f447a489e7,true,-,7,1,3,43
119,hu-worker-c43,84/72febf,nf-8472febfdd3d1303bc9dfe133b53da67,task_mProject,-,task_mProject (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654914068,1714655565000,1714655646000,731932,80741,-,1074.4,0.0,93265920,1514823680,97263616,1514823680,43942183,74097092,1407,773,0,74096640,37,1822,/input/data/work/84/72febfdd3d1303bc9dfe133b53da67,true,-,6,1,5,22
164,hu-worker-c40,73/3fbc43,nf-733fbc43bd0ae7c95f3ec764bd329860,task_mProject,-,task_mProject (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654916293,1714655570000,1714655676000,759707,105155,-,1058.9,0.0,97693696,1514835968,97693696,1514835968,43827533,16502748,1407,211,0,16502784,35,4598,/input/data/work/73/3fbc43bd0ae7c95f3ec764bd329860,true,-,7,1,3,29
275,hu-worker-c29,e9/6b7282,nf-e96b72825b1f1b71750d2e5451208d74,task_mDiffFit,-,task_mDiffFit (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655658875,1714655659000,1714655667000,8125,7188,-,110.2,0.0,76029952,1446567936,76029952,1446567936,178147921,1999,1287,29,0,4096,23,101,/input/data/work/e9/6b72825b1f1b71750d2e5451208d74,true,-,7,1,3,29
274,hu-worker-c40,b6/c1144e,nf-b6c1144e525525dbcc48850024da897d,task_mDiffFit,-,task_mDiffFit (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655658915,1714655671000,1714655675000,16085,3556,-,151.4,0.0,75976704,1446567936,75976704,1446567936,260827980,2017,1307,29,0,4096,45,88,/input/data/work/b6/c1144e525525dbcc48850024da897d,true,-,7,1,2,29
25,hu-worker-c43,f2/c5008e,nf-f2c5008e29c4107a9415711a2ba92787,task_mProject,-,task_mProject (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654909940,1714655585000,1714655664000,754060,78379,-,1062.8,0.0,93077504,1514827776,97128448,1514827776,44172148,178792451,1407,1795,0,178790400,32,2643,/input/data/work/f2/c5008e29c4107a9415711a2ba92787,true,-,6,1,5,26
276,hu-worker-c23,63/cb9f45,nf-63cb9f4593c53a6e71a17fa23105e46b,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655668890,1714655669000,1714655674000,5110,4242,-,124.9,0.0,75898880,1446567936,75898880,1446567936,134472782,2017,1276,29,0,4096,36,70,/input/data/work/63/cb9f4593c53a6e71a17fa23105e46b,true,-,6,1,3,37
278,hu-worker-c29,cf/cdb898,nf-cfcdb89816553fa86bd70828ceb65646,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655672090,1714655673000,1714655680000,7910,7262,-,110.7,0.0,76197888,1446567936,76197888,1446567936,341131609,2000,1326,29,0,4096,28,107,/input/data/work/cf/cdb89816553fa86bd70828ceb65646,true,-,9,0,4,68
277,hu-worker-c40,23/84f05d,nf-2384f05dfc6a595e641608642c349e89,task_mDiffFit,-,task_mDiffFit (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655672128,1714655684000,1714655690000,17872,5897,-,116.5,0.0,76156928,1446567936,76156928,1446567936,349903319,1999,1328,29,4198400,4096,54,131,/input/data/work/23/84f05dfc6a595e641608642c349e89,true,-,6,1,3,27
38,hu-worker-c23,7a/e59be3,nf-7ae59be3341eb549fa51e50480e83b9e,task_mProject,-,task_mProject (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654910416,1714655610000,1714655690000,779584,79640,-,1039.6,0.0,93954048,1514827776,98004992,1514827776,44574056,70292931,1407,736,0,70291456,36,2454,/input/data/work/7a/e59be3341eb549fa51e50480e83b9e,true,-,5,1,4,55
135,hu-worker-c23,2a/dff3c2,nf-2adff3c2014a525d812c09e55bed02ec,task_mProject,-,task_mProject (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654914731,1714655617000,1714655699000,784269,81463,-,1066.6,0.0,93712384,1514831872,97689600,1514831872,44897363,160185809,1407,1614,0,160186368,34,3407,/input/data/work/2a/dff3c2014a525d812c09e55bed02ec,true,-,7,1,5,23
31,hu-worker-c40,d1/bdfaa3,nf-d1bdfaa346dbb8288b3937852b5cdf99,task_mProject,-,task_mProject (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714654909641,1714655605000,1714655707000,797359,101842,-,1097.2,0.0,93523968,1514827776,97574912,1514827776,44197595,156593885,1407,1579,4194304,156594176,32,4330,/input/data/work/d1/bdfaa346dbb8288b3937852b5cdf99,true,-,6,0,8,27
279,hu-worker-c43,9d/004965,nf-9d004965697a1d83f0879999c5cd15b8,task_mDiffFit,-,task_mDiffFit (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655696475,1714655692000,1714655697000,525,4420,-,119.4,0.0,76124160,1446567936,76124160,1446567936,260102609,2015,1306,29,4194304,4096,41,110,/input/data/work/9d/004965697a1d83f0879999c5cd15b8,true,-,6,1,4,37
280,hu-worker-c29,ac/bb89c2,nf-acbb89c29c92cc31722fb3a3b01c014a,task_mDiffFit,-,task_mDiffFit (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655696520,1714655697000,1714655705000,8480,7292,-,110.8,0.0,75948032,1446567936,75948032,1446567936,173720636,1999,1286,29,4194304,4096,24,175,/input/data/work/ac/bb89c29c92cc31722fb3a3b01c014a,true,-,7,1,2,35
283,hu-worker-c23,98/42001b,nf-9842001bde2109ab89c915c02936448f,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655699982,1714655700000,1714655703000,3018,2703,-,173.8,0.0,75878400,1446567936,75878400,1446567936,252979908,1999,1305,29,4194304,4096,29,51,/input/data/work/98/42001bde2109ab89c915c02936448f,true,-,7,0,4,37
281,hu-worker-c43,e9/2ade63,nf-e92ade63b24af9bf56c9f84423fa937f,task_mDiffFit,-,task_mDiffFit (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655700020,1714655696000,1714655701000,980,4837,-,113.4,0.0,76013568,1446567936,76013568,1446567936,289717654,2015,1314,29,4198400,4096,80,152,/input/data/work/e9/2ade63b24af9bf56c9f84423fa937f,true,-,6,1,3,28
284,hu-worker-c40,0e/be5e04,nf-0ebe5e046eeb3340a7bfc167fff9f2d6,task_mDiffFit,-,task_mDiffFit (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655700061,1714655712000,1714655719000,18939,6336,-,108.3,0.0,75735040,1446567936,75735040,1446567936,478783429,2098,1361,30,4194304,4096,60,186,/input/data/work/0e/be5e046eeb3340a7bfc167fff9f2d6,true,-,7,1,2,30
282,hu-worker-c29,87/5cc39e,nf-875cc39eb37aed7521500787cb1ca1f0,task_mDiffFit,-,task_mDiffFit (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714655700100,1714655701000,1714655709000,8900,7732,-,103.1,0.0,75812864,1446567936,75812864,1446567936,333967984,1999,1325,29,0,4096,70,162,/input/data/work/87/5cc39eb37aed7521500787cb1ca1f0,true,-,7,0,3,29
