task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
52,hu-worker-c40,dd/15e9db,nf-dd15e9db1c2ad9d6aa36635025dcf03d,task_sG1IterDecon,-,task_sG1IterDecon (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426296,1714480805000,1714480838000,411704,32877,-,711.5,0.0,85467136,1485770752,89460736,1489969152,32323912,213787610,1345,2128,0,213786624,2910,809,/input/data/work/dd/15e9db1c2ad9d6aa36635025dcf03d,true,-,8,1,9,23
69,hu-worker-c23,b9/9b635f,nf-b99b635fdfe9021dc012cb265721c32d,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480427145,1714480803000,1714480832000,404855,28857,-,700.2,0.0,86003712,1485766656,89972736,1489965056,33858989,148992810,1345,1495,0,148992000,28,1005,/input/data/work/b9/9b635fdfe9021dc012cb265721c32d,true,-,6,1,4,29
162,hu-worker-c29,d1/efc840,nf-d1efc840d71f7f1ce3b135105a80af9c,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431172,1714480780000,1714480827000,395828,46081,-,698.2,0.0,86036480,1485770752,90038272,1489969152,31309156,117114637,1345,1184,0,117116928,27,1331,/input/data/work/d1/efc840d71f7f1ce3b135105a80af9c,true,-,7,1,5,30
247,hu-worker-c29,4a/eb3129,nf-4aeb31292912c091730d872994b5c89a,task_sG1IterDecon,-,task_sG1IterDecon (247),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480433714,1714480781000,1714480827000,393286,45753,-,706.0,0.0,86052864,1485901824,90054656,1490100224,32190339,59950708,1345,626,0,59953152,24,2070,/input/data/work/4a/eb31292912c091730d872994b5c89a,true,-,7,1,3,28
470,hu-worker-c40,5c/09db1a,nf-5c09db1af7eeab3c00044da1bcb29a44,task_sG1IterDecon,-,task_sG1IterDecon (470),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480818021,1714480832000,1714480847000,28979,15563,-,745.9,0.0,85774336,1485774848,89739264,1489973248,21414826,84348752,1342,864,0,84348928,29,482,/input/data/work/5c/09db1af7eeab3c00044da1bcb29a44,true,-,6,1,3,34
4,hu-worker-c23,1b/a4c1cc,nf-1ba4c1ccc25b65626d8b9c73f14cd836,task_sG1IterDecon,-,task_sG1IterDecon (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480425236,1714480805000,1714480835000,409764,29631,-,705.4,0.0,85831680,1485774848,89800704,1489973248,34962026,156521556,1345,1569,0,156520448,25,970,/input/data/work/1b/a4c1ccc25b65626d8b9c73f14cd836,true,-,5,1,5,30
35,hu-worker-c40,f3/c97fe0,nf-f3c97fe0042dbac4e041b687c8507949,task_sG1IterDecon,-,task_sG1IterDecon (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480425644,1714480807000,1714480844000,418356,36635,-,702.0,0.0,85970944,1485770752,89972736,1489969152,33622558,229429592,1345,2281,4194304,229429248,27,941,/input/data/work/f3/c97fe0042dbac4e041b687c8507949,true,-,5,1,5,29
54,hu-worker-c43,f1/99450f,nf-f199450f8ebbf64ec6c0651d39a22a52,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426541,1714480805000,1714480833000,406459,27509,-,729.9,0.0,85733376,1485770752,89726976,1489969152,34964662,127001857,1345,1281,0,127000576,23,556,/input/data/work/f1/99450f8ebbf64ec6c0651d39a22a52,true,-,7,1,9,32
311,hu-worker-c23,9c/6d56c5,nf-9c6d56c51b6ccc04cceacff1ff145cc7,task_sG1IterDecon,-,task_sG1IterDecon (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480538057,1714480823000,1714480852000,313943,27758,-,718.5,0.0,85463040,1485770752,89436160,1489969152,35649925,238151289,1346,2366,0,238153728,23,949,/input/data/work/9c/6d56c51b6ccc04cceacff1ff145cc7,true,-,6,1,3,36
475,hu-worker-c40,47/00689a,nf-4700689a700362aa124209ecce767a1d,task_sG1IterDecon,-,task_sG1IterDecon (475),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480832240,1714480847000,1714480866000,33760,19145,-,667.2,0.0,85684224,1485770752,89686016,1489969152,22526584,220187426,1342,2191,4198400,220188672,39,475,/input/data/work/47/00689a700362aa124209ecce767a1d,true,-,6,0,3,29
480,hu-worker-c23,20/3fc966,nf-203fc966a9baa25aaabd37e31612bbce,task_sG1IterDecon,-,task_sG1IterDecon (480),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480833216,1714480835000,1714480850000,16784,14383,-,674.5,0.0,85458944,1485774848,89423872,1489973248,21414945,102688827,1342,1043,0,102690816,128,413,/input/data/work/20/3fc966a9baa25aaabd37e31612bbce,true,-,6,1,3,27
482,hu-worker-c23,ec/68deb0,nf-ec68deb03aeb16bf122a96a2ebebc6ed,task_sG1IterDecon,-,task_sG1IterDecon (482),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480836684,1714480838000,1714480853000,16316,14387,-,727.6,0.0,85696512,1485774848,89657344,1489973248,21414970,135907325,1342,1368,4198400,135909376,25,360,/input/data/work/ec/68deb03aeb16bf122a96a2ebebc6ed,true,-,6,0,3,27
68,hu-worker-c29,36/e10b5f,nf-36e10b5f4f861ebf6e7b751eb30d472b,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480427104,1714480805000,1714480856000,428896,50590,-,701.7,0.0,85741568,1485770752,89743360,1489969152,33930437,98740145,1345,1005,0,98742272,22,1784,/input/data/work/36/e10b5f4f861ebf6e7b751eb30d472b,true,-,6,1,4,29
111,hu-worker-c43,ed/c97a12,nf-edc97a12a8a454986a9bbac7ff4f7005,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428869,1714480819000,1714480844000,415131,24340,-,747.6,0.0,85864448,1485770752,89862144,1489969152,34965791,199862812,1345,1992,0,199864320,20,544,/input/data/work/ed/c97a12a8a454986a9bbac7ff4f7005,true,-,6,1,5,28
382,hu-worker-c40,59/1b3620,nf-591b3620426ede8ec614174de4f34c4c,task_sG1IterDecon,-,task_sG1IterDecon (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480643370,1714480841000,1714480876000,232630,34657,-,762.2,0.0,85659648,1485770752,89649152,1489969152,36063427,130034473,1346,1310,0,130035712,25,1203,/input/data/work/59/1b3620426ede8ec614174de4f34c4c,true,-,7,0,4,28
476,hu-worker-c40,81/e7e9c0,nf-81e7e9c0db6e71d31e66380306486b28,task_sG1IterDecon,-,task_sG1IterDecon (476),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480831272,1714480851000,1714480878000,46728,25468,-,579.6,0.0,85815296,1485774848,89780224,1489973248,23759071,227290241,1343,2260,0,227291136,23,670,/input/data/work/81/e7e9c0db6e71d31e66380306486b28,true,-,6,1,3,38
19,hu-worker-c43,62/23a27c,nf-6223a27ce0b6c2186cad1ff2801ad752,task_sG1IterDecon,-,task_sG1IterDecon (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480424673,1714480827000,1714480855000,430327,28274,-,724.5,0.0,85868544,1485774848,89837568,1489973248,36590305,190712484,1346,1903,0,190713856,29,440,/input/data/work/62/23a27ce0b6c2186cad1ff2801ad752,true,-,5,1,5,30
486,hu-worker-c23,ec/fcfcfe,nf-ecfcfcfe1833d411c74e09228a4f00d2,task_sG1IterDecon,-,task_sG1IterDecon (486),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480854933,1714480857000,1714480884000,29067,26760,-,661.6,0.0,85671936,1485770752,89673728,1489969152,29295048,169634176,1344,1697,0,169635840,671,529,/input/data/work/ec/fcfcfe1833d411c74e09228a4f00d2,true,-,5,1,3,36
28,hu-worker-c43,4d/1ecc91,nf-4d1ecc91c8a4fda0daa68714b4327ba6,task_sG1IterDecon,-,task_sG1IterDecon (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480424752,1714480842000,1714480873000,448248,30734,-,704.4,0.0,85995520,1485766656,89972736,1489965056,37029263,232298987,1346,2309,4096,232300544,26,642,/input/data/work/4d/1ecc91c8a4fda0daa68714b4327ba6,true,-,5,0,5,27
56,hu-worker-c43,e9/dcd937,nf-e9dcd937fe9e6e6cf1d6155a90327237,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426596,1714480847000,1714480880000,453404,32402,-,672.2,0.0,85835776,1485770752,89808896,1489969152,37320547,114696827,1346,1161,0,114696192,59,543,/input/data/work/e9/dcd937fe9e6e6cf1d6155a90327237,true,-,11,1,5,36
175,hu-worker-c23,fb/bf44f7,nf-fbbf44f7dc65f9b822e2ccdd3e478a1b,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431802,1714480853000,1714480888000,456198,34077,-,731.0,0.0,85512192,1485770752,89513984,1489969152,37701242,224033821,1346,2228,8192,224034816,25,1184,/input/data/work/fb/bf44f7dc65f9b822e2ccdd3e478a1b,true,-,6,1,3,28
186,hu-worker-c23,b1/f263e0,nf-b1f263e0c3aec5f6a659dd4bcbab1a64,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480432133,1714480854000,1714480888000,455867,33698,-,674.6,0.0,85602304,1485766656,89579520,1489965056,37790563,23471628,1346,270,0,23470080,25,770,/input/data/work/b1/f263e0c3aec5f6a659dd4bcbab1a64,true,-,6,1,4,29
240,hu-worker-c29,83/741b33,nf-83741b33702b7d381d75d26b82cfe26c,task_sG1IterDecon,-,task_sG1IterDecon (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480434372,1714480830000,1714480885000,450628,55150,-,698.1,0.0,85528576,1485770752,89526272,1489969152,36047677,176587288,1346,1765,0,176586752,27,2004,/input/data/work/83/741b33702b7d381d75d26b82cfe26c,true,-,6,1,3,30
365,hu-worker-c29,ae/695f40,nf-ae695f40ff0aaac3cdef94ca0da872a0,task_sG1IterDecon,-,task_sG1IterDecon (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480627174,1714480830000,1714480889000,261826,57923,-,696.6,0.0,85639168,1485770752,89640960,1489969152,36569919,54366146,1346,571,0,54366208,24,2596,/input/data/work/ae/695f40ff0aaac3cdef94ca0da872a0,true,-,4,1,3,24
457,hu-worker-c43,ae/778ea7,nf-ae778ea7435294d1271567fa5e84e4dd,task_sG1IterDecon,-,task_sG1IterDecon (457),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480786609,1714480858000,1714480889000,102391,31165,-,755.3,0.0,85622784,1485905920,89591808,1490104320,38587254,62996938,1346,656,0,62996480,21,655,/input/data/work/ae/778ea7435294d1271567fa5e84e4dd,true,-,7,0,3,28
493,hu-worker-c43,18/ce1c7d,nf-18ce1c7da2edab62f5fddb099133ca72,task_sG1IterDecon,-,task_sG1IterDecon (493),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480870540,1714480876000,1714480889000,18460,12366,-,699.3,0.0,85745664,1485770752,89743360,1489969152,21414297,69439287,1342,719,0,69439488,27,306,/input/data/work/18/ce1c7da2edab62f5fddb099133ca72,true,-,6,1,3,28
496,hu-worker-c23,ae/f1257a,nf-aef1257aa9d1633770680be54d9be041,task_sG1IterDecon,-,task_sG1IterDecon (496),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480874072,1714480886000,1714480900000,25928,13195,-,689.1,0.0,85569536,1485770752,89567232,1489969152,21414942,93167466,1342,950,0,93167616,21,730,/input/data/work/ae/f1257aa9d1633770680be54d9be041,true,-,6,0,3,27
495,hu-worker-c29,69/96d65d,nf-6996d65d0811882f05691813bf167429,task_sG1IterDecon,-,task_sG1IterDecon (495),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480886576,1714480888000,1714480911000,24424,22365,-,704.4,0.0,85676032,1485766656,89649152,1489965056,21414897,139094169,1342,1399,0,139096064,24,783,/input/data/work/69/96d65d0811882f05691813bf167429,true,-,4,1,3,30
497,hu-worker-c23,3b/f9e2b1,nf-3bf9e2b1dd01f6fedfd0d675c75fc1bf,task_sG1IterDecon,-,task_sG1IterDecon (497),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480887253,1714480891000,1714480906000,18747,14435,-,646.9,0.0,85983232,1485901824,89976832,1490100224,21414944,172169436,1342,1722,0,172171264,231,698,/input/data/work/3b/f9e2b1dd01f6fedfd0d675c75fc1bf,true,-,5,1,3,24
142,hu-worker-c40,d9/4d62f7,nf-d94d62f7850e1953aa88371e7024e0cc,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430176,1714480879000,1714480926000,495824,46566,-,717.6,0.0,85798912,1485766656,89776128,1489965056,38978810,126905998,1346,1280,0,126906368,29,918,/input/data/work/d9/4d62f7850e1953aa88371e7024e0cc,true,-,6,1,3,60
176,hu-worker-c29,07/107669,nf-07107669a795b5e27830a43032220737,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430780,1714480859000,1714480912000,481220,52686,-,755.5,0.0,85704704,1485770752,89702400,1489969152,38168616,93738144,1346,956,0,93736960,15,1919,/input/data/work/07/107669a795b5e27830a43032220737,true,-,9,1,9,28
193,hu-worker-c40,f7/c9dfca,nf-f7c9dfcac32bb9adcbb1886ceddef31f,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480432536,1714480871000,1714480920000,487464,49043,-,697.1,0.0,85979136,1485770752,89972736,1489969152,38531409,48851075,1346,518,0,48852992,27,1303,/input/data/work/f7/c9dfcac32bb9adcbb1886ceddef31f,true,-,6,0,4,29
137,hu-worker-c23,20/c68ccf,nf-20c68ccf67ffc47e29d27e67d5dd1238,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430313,1714480891000,1714480927000,496687,35595,-,706.9,0.0,85848064,1485770752,89845760,1489969152,39826131,193562257,1347,1931,4096,193564672,26,1022,/input/data/work/20/c68ccf67ffc47e29d27e67d5dd1238,true,-,6,1,4,27
164,hu-worker-c43,db/44afcb,nf-db44afcb651f7a2d2053df2eecd0c000,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431291,1714480883000,1714480922000,490709,38167,-,705.2,0.0,85557248,1485774848,89526272,1489973248,39716687,241802342,1347,2402,0,241803264,24,617,/input/data/work/db/44afcb651f7a2d2053df2eecd0c000,true,-,6,1,3,29
201,hu-worker-c40,b1/11c3a7,nf-b111c3a791120967c8e7ce9e5361aab9,task_sG1IterDecon,-,task_sG1IterDecon (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480432790,1714480881000,1714480931000,498210,49753,-,674.4,0.0,85659648,1485770752,89653248,1489969152,39431186,175790095,1346,1757,0,175792128,28,1142,/input/data/work/b1/11c3a791120967c8e7ce9e5361aab9,true,-,6,1,3,29
3,hu-worker-c43,a9/939cab,nf-a9939cabf033654b34f708c321bbade9,task_sG1IterDecon,-,task_sG1IterDecon (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480424554,1714480891000,1714480929000,504446,37545,-,647.3,0.0,85643264,1485766656,89620480,1489965056,40459728,177352660,1347,1772,0,177352704,397,538,/input/data/work/a9/939cabf033654b34f708c321bbade9,true,-,6,1,7,28
225,hu-worker-c43,f0/158028,nf-f0158028f559ab965238eeebbf2596b0,task_sG1IterDecon,-,task_sG1IterDecon (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480433949,1714480892000,1714480930000,496051,37718,-,732.1,0.0,86048768,1485770752,90046464,1489969152,41239035,45079352,1347,481,0,45080576,32,588,/input/data/work/f0/158028f559ab965238eeebbf2596b0,true,-,6,1,3,28
282,hu-worker-c23,78/717db9,nf-78717db981621357a5f8558b9788fdf6,task_sG1IterDecon,-,task_sG1IterDecon (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480436253,1714480908000,1714480945000,508747,36567,-,704.0,0.0,85901312,1485770752,89903104,1489969152,41653522,73472451,1347,758,0,73474048,25,1144,/input/data/work/78/717db981621357a5f8558b9788fdf6,true,-,7,1,3,26
432,hu-worker-c23,bd/e35d65,nf-bde35d656599fbdac0a1dfecc464b950,task_sG1IterDecon,-,task_sG1IterDecon (432),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480740623,1714480903000,1714480939000,198377,36098,-,716.0,0.0,85450752,1485770752,89423872,1489969152,41386172,30411082,1347,337,0,30412800,22,1122,/input/data/work/bd/e35d656599fbdac0a1dfecc464b950,true,-,6,1,4,28
47,hu-worker-c29,51/3839a0,nf-513839a0245c918af823b32578697571,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480426108,1714480895000,1714480965000,538892,69237,-,711.9,0.0,85757952,1485897728,89739264,1490096128,40414271,115889974,1347,1172,0,115892224,23,2606,/input/data/work/51/3839a0245c918af823b32578697571,true,-,7,1,8,32
146,hu-worker-c40,07/4882e4,nf-074882e468c23b6b0f21d65dd6b5f71f,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430274,1714480923000,1714480975000,544726,51442,-,656.2,0.0,85889024,1485770752,89890816,1489969152,41982845,191700386,1347,1913,0,191700992,33,952,/input/data/work/07/4882e468c23b6b0f21d65dd6b5f71f,true,-,7,1,4,31
255,hu-worker-c43,9e/2a8f2d,nf-9e2a8f2d35b1e24b956ece593ad89a98,task_sG1IterDecon,-,task_sG1IterDecon (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480435108,1714480925000,1714480967000,531892,41169,-,656.8,0.0,86081536,1485770752,90079232,1489969152,43478770,181050648,1347,1809,4096,181051392,25,568,/input/data/work/9e/2a8f2d35b1e24b956ece593ad89a98,true,-,6,1,11,32
109,hu-worker-c40,5d/45d310,nf-5d45d3103d90c0bfde2464ef57d7751a,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480428828,1714480934000,1714480988000,559172,53330,-,726.9,0.0,85483520,1485770752,89481216,1489969152,43046030,207656282,1347,2068,0,207654912,27,1081,/input/data/work/5d/45d3103d90c0bfde2464ef57d7751a,true,-,6,1,4,29
115,hu-worker-c29,37/6a6fca,nf-376a6fcaf1f96d15334bf320ae0f9b30,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429157,1714480915000,1714480979000,549843,63866,-,724.0,0.0,85700608,1485770752,89669632,1489969152,42213774,121245583,1347,1225,0,121245696,24,1669,/input/data/work/37/6a6fcaf1f96d15334bf320ae0f9b30,true,-,6,1,3,28
145,hu-worker-c40,ef/a6271b,nf-efa6271b600a8693758b795bd4d5e313,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480430575,1714480929000,1714480981000,550425,52272,-,694.2,0.0,85655552,1485770752,89657344,1489969152,42689247,91458108,1347,934,0,91459584,36,1012,/input/data/work/ef/a6271b600a8693758b795bd4d5e313,true,-,6,0,4,27
169,hu-worker-c23,12/201d7a,nf-12201d7a0439784f401b5bc18ff2a70f,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480431579,1714480931000,1714480970000,538421,39131,-,704.8,0.0,85843968,1485770752,89845760,1489969152,44081635,149669935,1348,1502,0,149671936,28,1034,/input/data/work/12/201d7a0439784f401b5bc18ff2a70f,true,-,6,1,3,37
272,hu-worker-c43,0b/a5e57c,nf-0ba5e57c832e44d6d319472ada3cf760,task_sG1IterDecon,-,task_sG1IterDecon (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480435788,1714480932000,1714480974000,538212,41693,-,669.3,0.0,85786624,1485770752,89763840,1489969152,44212579,145877098,1348,1465,4096,145879040,25,685,/input/data/work/0b/a5e57c832e44d6d319472ada3cf760,true,-,4,1,4,23
280,hu-worker-c43,51/94a887,nf-5194a887f6193966cc7e5a5c7a125f03,task_sG1IterDecon,-,task_sG1IterDecon (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480436012,1714480933000,1714480975000,538988,41761,-,743.6,0.0,85155840,1485774848,89120768,1489973248,44320837,198113711,1348,1975,4194304,198115328,22,568,/input/data/work/51/94a887f6193966cc7e5a5c7a125f03,true,-,6,1,3,28
293,hu-worker-c29,e8/3cb4fc,nf-e83cb4fc50efd4bebc7ec8c1433f3673,task_sG1IterDecon,-,task_sG1IterDecon (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480436433,1714480914000,1714480984000,547567,69315,-,712.2,0.0,85782528,1485770752,89780224,1489969152,42150093,39787281,1347,429,0,39788544,26,2254,/input/data/work/e8/3cb4fc50efd4bebc7ec8c1433f3673,true,-,4,1,2,25
392,hu-worker-c23,86/0bd7cd,nf-860bd7cddcfa05cbfbf34fe68ec1d6b2,task_sG1IterDecon,-,task_sG1IterDecon (392),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480657547,1714480942000,1714480982000,324453,40087,-,665.5,0.0,85417984,1485770752,89419776,1489969152,44391192,129367055,1348,1304,4096,129368064,24,818,/input/data/work/86/0bd7cddcfa05cbfbf34fe68ec1d6b2,true,-,7,0,4,26
459,hu-worker-c23,73/fdeee7,nf-73fdeee7cf55c722bc8009ed42c9891c,task_sG1IterDecon,-,task_sG1IterDecon (459),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480787694,1714480949000,1714480988000,200306,39314,-,763.5,0.0,85794816,1485770752,89792512,1489969152,45095289,97622400,1348,994,0,97624064,22,1175,/input/data/work/73/fdeee7cf55c722bc8009ed42c9891c,true,-,6,1,3,31
12,hu-worker-c23,43/e9421d,nf-43e9421d8c01b737e7d5bc1b1cf1245a,task_sG1IterDecon,-,task_sG1IterDecon (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480424631,1714480973000,1714481020000,595369,46178,-,666.9,0.0,85737472,1485770752,89735168,1489969152,45435434,187178619,1348,1868,4096,187179008,24,1039,/input/data/work/43/e9421d8c01b737e7d5bc1b1cf1245a,true,-,5,2,4,27
67,hu-worker-c40,5a/b645b4,nf-5ab645b4fb8bb806dfa603001650bd62,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480427022,1714480978000,1714481034000,606978,55451,-,681.0,0.0,85602304,1485766656,89575424,1489965056,45123871,218579571,1348,2175,4194304,218578944,27,1117,/input/data/work/5a/b645b4fb8bb806dfa603001650bd62,true,-,7,1,4,29
139,hu-worker-c43,f1/dd398a,nf-f1dd398a2e2ac8a243f4d84ff3f9bad1,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714480429981,1714480977000,1714481020000,590019,42563,-,657.0,0.0,85573632,1485774848,89538560,1489973248,45844873,148287990,1348,1489,0,148287488,304,529,/input/data/work/f1/dd398a2e2ac8a243f4d84ff3f9bad1,true,-,6,1,3,28
