task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
202,hu-worker-c23,7a/19d09c,nf-7a19d09ca00b3e750d355d8e9a059ea8,task_individuals,-,task_individuals (186),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408387,1714566729000,1714566801000,392613,71786,-,734.0,0.0,85839872,1490014208,89808896,1490014208,49607235,41155764,1352,443,0,41156608,27,1903,/input/data/work/7a/19d09ca00b3e750d355d8e9a059ea8,true,-,6,3,4,20
294,hu-worker-c40,4e/692dc4,nf-4e692dc42cea54d6a9a00775f7e6d353,task_individuals,-,task_individuals (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566413005,1714566723000,1714566824000,410995,101660,-,700.0,0.0,85815296,1490014208,89792512,1490014208,49766702,27130709,1352,306,4194304,27131904,29,2157,/input/data/work/4e/692dc42cea54d6a9a00775f7e6d353,true,-,14,2,4,46
277,hu-worker-c29,41/57fb9a,nf-4157fb9a3e3e34fcbe3db0944e240812,task_individuals,-,task_individuals (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412219,1714566691000,1714566829000,416781,137756,-,737.1,0.0,85872640,1490141184,89874432,1490141184,49959231,4691430,1352,87,0,4689920,21,4538,/input/data/work/41/57fb9a3e3e34fcbe3db0944e240812,true,-,7,1,4,31
319,hu-worker-c23,2e/8f0cd9,nf-2e8f0cd9f5f2c3f83d33c44028c06c33,task_individuals,-,task_individuals (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412840,1714566746000,1714566824000,411160,78065,-,724.5,0.0,90062848,1490014208,90062848,1490014208,49555291,35158752,1352,385,0,35160064,129,2187,/input/data/work/2e/8f0cd9f5f2c3f83d33c44028c06c33,true,-,7,1,2,31
325,hu-worker-c40,a6/a1b351,nf-a6a1b351f7b2e432296b2347e4d106b1,task_individuals,-,task_individuals (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566516266,1714566732000,1714566834000,317734,101752,-,710.6,0.0,85770240,1490137088,89763840,1490137088,49656224,12092513,1352,160,0,12091392,36,2244,/input/data/work/a6/a1b351f7b2e432296b2347e4d106b1,true,-,6,1,3,22
52,hu-worker-c29,e1/9049c0,nf-e19049c037c46cb3ccf318accb7b1689,task_individuals,-,task_individuals (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566393804,1714566684000,1714566826000,432196,141871,-,700.9,0.0,89976832,1490014208,89976832,1490014208,50057759,4691429,1352,87,4194304,4689920,34,5203,/input/data/work/e1/9049c037c46cb3ccf318accb7b1689,true,-,12,1,7,57
132,hu-worker-c40,3a/79ca75,nf-3a79ca758bf21321bc03b482c35c04f5,task_individuals,-,task_individuals (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566402266,1714566744000,1714566848000,445734,103474,-,740.4,0.0,85753856,1490030592,89731072,1490030592,49558439,14594454,1352,184,0,14594048,26,2477,/input/data/work/3a/79ca758bf21321bc03b482c35c04f5,true,-,6,1,14,64
205,hu-worker-c43,20/51b9c1,nf-2051b9c16f62a7e569c8bb17b2ecf2e6,task_individuals,-,task_individuals (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566406645,1714566774000,1714566852000,445355,77839,-,662.3,0.0,89792512,1490014208,89792512,1490014208,49458422,34967135,1352,383,0,34967552,31,1022,/input/data/work/20/51b9c16f62a7e569c8bb17b2ecf2e6,true,-,9,2,5,99
328,hu-worker-c43,2b/5be5ea,nf-2b5be5eac17587fe76330b4a6c0886ee,task_individuals,-,task_individuals (312),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566539789,1714566785000,1714566862000,322211,76075,-,702.6,0.0,85680128,1490014208,89653248,1490014208,49331489,4691428,1352,87,0,4689920,30,653,/input/data/work/2b/5be5eac17587fe76330b4a6c0886ee,true,-,5,1,3,32
128,hu-worker-c23,e9/1a480d,nf-e91a480d7b8373184ef692476168f931,task_individuals,-,task_individuals (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566402006,1714566792000,1714566871000,468994,78459,-,704.5,0.0,85676032,1490014208,89649152,1490014208,49297771,14219033,1352,180,0,14221312,30,2759,/input/data/work/e9/1a480d7b8373184ef692476168f931,true,-,10,1,14,43
175,hu-worker-c43,d3/81ebad,nf-d381ebadbf51fc8a0816ed32bdb41f57,task_individuals,-,task_individuals (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566406068,1714566798000,1714566874000,467932,76037,-,749.7,0.0,85655552,1490014208,89632768,1490014208,49240270,7279266,1352,113,0,7278592,29,1079,/input/data/work/d3/81ebadbf51fc8a0816ed32bdb41f57,true,-,10,1,11,58
203,hu-worker-c23,e2/0d6363,nf-e20d6363a07c20eb1c237aa8befb1fd5,task_individuals,-,task_individuals (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408313,1714566803000,1714566881000,472687,77942,-,688.7,0.0,89788416,1490010112,89788416,1490010112,49130579,35409765,1352,387,0,35409920,79,2244,/input/data/work/e2/0d6363a07c20eb1c237aa8befb1fd5,true,-,6,1,3,30
105,hu-worker-c29,83/4e3c78,nf-834e3c78230831dbeca359ec4d4fbd5a,task_individuals,-,task_individuals (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566399590,1714566764000,1714566905000,505410,140230,-,715.0,0.0,85585920,1490014208,89563136,1490014208,49490420,15078068,1352,189,4194304,15077376,25,5638,/input/data/work/83/4e3c78230831dbeca359ec4d4fbd5a,true,-,12,2,4,455
5,hu-worker-c23,87/b6cfb5,nf-87b6cfb5d5a84c6868be21899684f4a2,task_individuals,-,task_individuals (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566390620,1714566827000,1714566907000,516380,79691,-,682.5,0.0,85389312,1490014208,89370624,1490014208,48914256,22520830,1352,261,0,22519808,30,2893,/input/data/work/87/b6cfb5d5a84c6868be21899684f4a2,true,-,6,1,5,29
284,hu-worker-c40,9c/923a83,nf-9c923a83459e48be0156ae6c21725038,task_individuals,-,task_individuals (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412421,1714566827000,1714566932000,519579,104834,-,719.1,0.0,89763840,1490014208,89763840,1490014208,48938517,21008718,1352,247,0,21008384,34,3292,/input/data/work/9c/923a83459e48be0156ae6c21725038,true,-,8,1,3,30
335,hu-worker-c40,16/56f9a8,nf-1656f9a8a96d48083bea181bf6cbbf7f,task_individuals,-,task_individuals (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566579530,1714566836000,1714566940000,360470,103543,-,721.5,0.0,85839872,1490014208,89817088,1490014208,48919725,4691429,1352,87,4194304,4689920,26,3054,/input/data/work/16/56f9a8a96d48083bea181bf6cbbf7f,true,-,7,1,3,36
230,hu-worker-c43,70/5df86d,nf-705df86d241858fe8b27af87263ac8fb,task_individuals,-,task_individuals (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409598,1714566855000,1714566933000,523402,78535,-,674.3,0.0,89296896,1490014208,89296896,1490014208,48679307,42814831,1352,460,4194304,42815488,29,855,/input/data/work/70/5df86d241858fe8b27af87263ac8fb,true,-,10,1,2,31
194,hu-worker-c43,83/adb6e6,nf-83adb6e6c2cab7bd41662b7bfc5314b8,task_individuals,-,task_individuals (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566407841,1714566865000,1714566940000,532159,75441,-,658.7,0.0,85807104,1490014208,89792512,1490014208,48678371,22573647,1352,262,0,22573056,34,718,/input/data/work/83/adb6e6c2cab7bd41662b7bfc5314b8,true,-,8,1,4,32
366,hu-worker-c40,6c/fd28e5,nf-6cfd28e5910a5bca8e100509cf97a481,task_individuals,-,task_individuals (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566835969,1714566850000,1714566959000,123031,108628,-,663.4,0.0,85286912,1490014208,89260032,1490014208,49133779,9578844,1352,135,8388608,9580544,35,2816,/input/data/work/6c/fd28e5910a5bca8e100509cf97a481,true,-,6,1,4,28
370,hu-worker-c23,60/58337b,nf-6058337b268a2768754f19b9331c3cc8,task_individuals,-,task_individuals (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566869503,1714566873000,1714566954000,84497,80885,-,678.6,0.0,89530368,1490010112,89530368,1490010112,50818058,23796384,1352,274,4198400,23797760,45,2344,/input/data/work/60/58337b268a2768754f19b9331c3cc8,true,-,7,1,3,31
68,hu-worker-c43,06/7cf6ae,nf-067cf6ae6fdf3cfe8449705e8e3b98c5,task_individuals,-,task_individuals (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566395466,1714566877000,1714566952000,556534,74957,-,760.7,0.0,85610496,1490014208,89587712,1490014208,48659274,16671702,1352,204,0,16670720,28,1036,/input/data/work/06/7cf6ae6fdf3cfe8449705e8e3b98c5,true,-,7,1,4,31
134,hu-worker-c23,c1/f68478,nf-c1f68478585b3304a0315e8a545220f3,task_individuals,-,task_individuals (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566403584,1714566884000,1714566960000,556416,75448,-,680.8,0.0,85688320,1490014208,89661440,1490014208,48644740,8637685,1352,126,0,8638464,32,2134,/input/data/work/c1/f68478585b3304a0315e8a545220f3,true,-,7,1,4,37
241,hu-worker-c29,51/ffe114,nf-51ffe114d179a31ead667b0990192f34,task_individuals,-,task_individuals (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566410082,1714566828000,1714566958000,547918,129487,-,714.0,0.0,89763840,1490014208,89763840,1490014208,48860586,36986725,1352,403,4194304,36986880,29,5624,/input/data/work/51/ffe114d179a31ead667b0990192f34,true,-,10,1,6,40
308,hu-worker-c29,84/a21368,nf-84a21368462464ed9dd3d54ecba445c9,task_individuals,-,task_individuals (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566433531,1714566832000,1714566971000,537469,139500,-,708.0,0.0,89825280,1490014208,89825280,1490014208,48847843,16046320,1352,198,0,16048128,27,6385,/input/data/work/84/a21368462464ed9dd3d54ecba445c9,true,-,8,1,3,29
358,hu-worker-c23,4e/89059b,nf-4e89059be95658a0e3d51c6852b8aa1f,task_individuals,-,task_individuals (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566599800,1714566909000,1714566985000,385200,75455,-,729.3,0.0,89530368,1490010112,89530368,1490010112,48552143,11100328,1352,150,0,11100160,27,2849,/input/data/work/4e/89059be95658a0e3d51c6852b8aa1f,true,-,6,1,3,39
198,hu-worker-c43,75/8c4222,nf-758c422202d40a123f7b4ad64e932b50,task_individuals,-,task_individuals (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408272,1714566936000,1714567014000,605728,78250,-,670.0,0.0,85983232,1490014208,89960448,1490014208,48353346,37223607,1352,405,0,37224448,132,1321,/input/data/work/75/8c422202d40a123f7b4ad64e932b50,true,-,7,1,13,34
288,hu-worker-c40,61/dbfe27,nf-61dbfe27d4a83592f0e3092390ab1397,task_individuals,-,task_individuals (272),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412589,1714566934000,1714567031000,618411,96483,-,689.7,0.0,85938176,1490014208,89911296,1490014208,48431895,22334344,1352,260,0,22335488,31,1981,/input/data/work/61/dbfe27d4a83592f0e3092390ab1397,true,-,7,1,5,28
191,hu-worker-c43,e4/f26e32,nf-e4f26e322a1c37eff74a8da4c89e5278,task_individuals,-,task_individuals (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566407736,1714566943000,1714567020000,612264,77182,-,688.8,0.0,89841664,1490030592,89841664,1490030592,48162065,4691428,1352,87,0,4689920,28,648,/input/data/work/e4/f26e322a1c37eff74a8da4c89e5278,true,-,19,6,6,37
377,hu-worker-c40,71/aa229a,nf-71aa229aef6d7437ab7a91e46e4fac03,task_individuals,-,task_individuals (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566928987,1714566942000,1714567045000,116013,102286,-,722.1,0.0,90103808,1490014208,90103808,1490014208,50425273,30578757,1352,340,8392704,30580736,39,2195,/input/data/work/71/aa229aef6d7437ab7a91e46e4fac03,true,-,6,0,3,29
62,hu-worker-c43,53/d76ff7,nf-53d76ff75bbf90aa8c1be54101da2fe8,task_individuals,-,task_individuals (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566395106,1714566955000,1714567034000,638894,78789,-,683.3,0.0,90038272,1490014208,90038272,1490014208,47999910,4691428,1352,87,4194304,4689920,34,759,/input/data/work/53/d76ff75bbf90aa8c1be54101da2fe8,true,-,13,2,14,34
185,hu-worker-c23,0f/95a61b,nf-0f95a61b8bf1a0a1836ec4c7f06f70a0,task_individuals,-,task_individuals (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566406960,1714566956000,1714567036000,629040,79657,-,693.1,0.0,89686016,1490014208,89686016,1490014208,48026342,27781973,1352,313,0,27783168,33,1861,/input/data/work/0f/95a61b8bf1a0a1836ec4c7f06f70a0,true,-,7,1,4,33
224,hu-worker-c29,0b/b8d2be,nf-0bb8d2bed9ee9ed727dc5a3e4b2d566f,task_individuals,-,task_individuals (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566409427,1714566908000,1714567038000,628573,130419,-,729.3,0.0,89661440,1490010112,89661440,1490010112,48615090,4691429,1352,87,0,4689920,22,4787,/input/data/work/0b/b8d2bed9ee9ed727dc5a3e4b2d566f,true,-,9,1,4,33
274,hu-worker-c40,bc/082563,nf-bc08256380920d6f3a0245a7ace5ff9b,task_individuals,-,task_individuals (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412049,1714566961000,1714567059000,646951,97110,-,719.8,0.0,89731072,1490145280,89731072,1490145280,48094962,16513326,1352,203,0,16515072,28,2730,/input/data/work/bc/08256380920d6f3a0245a7ace5ff9b,true,-,6,1,3,34
381,hu-worker-c23,de/1c2a56,nf-de1c2a5648e3d67f30bc2c6d0513e958,task_individuals,-,task_individuals (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566961185,1714566963000,1714567044000,82815,81181,-,683.9,0.0,90001408,1490014208,90001408,1490014208,51720704,44321095,1352,474,4198400,44322816,35,1727,/input/data/work/de/1c2a5648e3d67f30bc2c6d0513e958,true,-,5,1,3,32
161,hu-worker-c23,85/43429e,nf-8543429e58b0a971731e7dfb59b136cc,task_individuals,-,task_individuals (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566405451,1714566988000,1714567061000,655549,73632,-,735.3,0.0,90091520,1490014208,90091520,1490014208,47823718,19281091,1351,230,0,19279872,32,2113,/input/data/work/85/43429e58b0a971731e7dfb59b136cc,true,-,11,1,19,36
300,hu-worker-c29,d1/a3b79b,nf-d1a3b79b9a461c1570f807a46a59169a,task_individuals,-,task_individuals (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566413329,1714566961000,1714567089000,675671,128365,-,736.5,0.0,89640960,1490010112,89640960,1490010112,47957437,35924432,1352,392,0,35926016,26,3969,/input/data/work/d1/a3b79b9a461c1570f807a46a59169a,true,-,8,1,3,29
281,hu-worker-c43,17/52e884,nf-1752e884c9089c549cb5cc33c4cc1c1a,task_individuals,-,task_individuals (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566412258,1714567017000,1714567090000,677742,72694,-,674.7,0.0,85516288,1490014208,89493504,1490014208,47819454,33459304,1351,368,0,33460224,29,784,/input/data/work/17/52e884c9089c549cb5cc33c4cc1c1a,true,-,8,1,3,23
348,hu-worker-c29,5c/1161b7,nf-5c1161b7d0df59319878199d7ab201e2,task_individuals,-,task_individuals (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566717082,1714566974000,1714567101000,383918,126233,-,733.2,0.0,89767936,1490014208,89767936,1490014208,47953776,43014012,1351,462,0,43016192,28,4182,/input/data/work/5c/1161b7d0df59319878199d7ab201e2,true,-,6,1,3,28
386,hu-worker-c43,b6/27a4ad,nf-b627a4ad2d6debf7329597cb38d7f8be,task_individuals,-,task_individuals (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567024753,1714567023000,1714567099000,74247,75516,-,710.7,0.0,89649152,1490014208,89649152,1490014208,50177639,37354206,1352,406,0,37355520,34,919,/input/data/work/b6/27a4ad2d6debf7329597cb38d7f8be,true,-,6,1,3,34
272,hu-worker-c43,19/9c4e65,nf-199c4e6514ea2efff4ff98a84bb74249,task_individuals,-,task_individuals (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566411796,1714567036000,1714567109000,697204,72425,-,740.6,0.0,85897216,1490014208,89874432,1490014208,47499138,4691428,1351,87,0,4689920,30,884,/input/data/work/19/9c4e6514ea2efff4ff98a84bb74249,true,-,8,0,3,31
364,hu-worker-c23,08/d9c9f4,nf-08d9c9f40876ce639bc9b2f7134d90b7,task_individuals,-,task_individuals (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566833210,1714567039000,1714567114000,280790,75341,-,692.4,0.0,85835776,1490014208,89804800,1490014208,47533704,25155077,1351,287,0,25153536,28,1849,/input/data/work/08/d9c9f40876ce639bc9b2f7134d90b7,true,-,6,1,3,45
388,hu-worker-c23,4e/766c0d,nf-4e766c0da2beccc2c4f366201ffaa8cf,task_individuals,-,task_individuals (372),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567041416,1714567047000,1714567119000,77584,71655,-,704.9,0.0,89890816,1490014208,89890816,1490014208,48427494,35376732,1352,387,0,35377152,33,2148,/input/data/work/4e/766c0da2beccc2c4f366201ffaa8cf,true,-,7,0,3,30
315,hu-worker-c40,2b/badd67,nf-2bbadd67d2323feddba0571e2c561429,task_individuals,-,task_individuals (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566461060,1714567034000,1714567133000,671940,99630,-,675.0,0.0,89915392,1490014208,89915392,1490014208,47656315,21375181,1351,250,0,21377024,33,2118,/input/data/work/2b/badd67d2323feddba0571e2c561429,true,-,7,1,3,32
190,hu-worker-c40,80/62dbef,nf-8062dbef8a28ab236bd5c683715e9396,task_individuals,-,task_individuals (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566407795,1714567048000,1714567147000,739205,99617,-,707.8,0.0,89735168,1490010112,89735168,1490010112,47653583,12954580,1351,168,8388608,12955648,21,2111,/input/data/work/80/62dbef8a28ab236bd5c683715e9396,true,-,11,1,5,41
248,hu-worker-c40,0b/fcc8ae,nf-0bfcc8aec0032fd9c41a44940ac30aed,task_individuals,-,task_individuals (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566410406,1714567062000,1714567157000,746594,95145,-,715.3,0.0,90005504,1490014208,90005504,1490014208,47300229,4691429,1351,87,0,4689920,27,1885,/input/data/work/0b/fcc8aec0032fd9c41a44940ac30aed,true,-,9,1,4,27
363,hu-worker-c43,1e/c785e2,nf-1ec785e2b119ce79877e56ce5b5c2127,task_individuals,-,task_individuals (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566831868,1714567092000,1714567165000,333132,73167,-,715.2,0.0,89563136,1490010112,89563136,1490010112,47108499,18815053,1351,225,0,18817024,30,767,/input/data/work/1e/c785e2b119ce79877e56ce5b5c2127,true,-,6,1,3,28
138,hu-worker-c29,70/ca0880,nf-70ca0880efbe50a9759b6e94071c2e57,task_individuals,-,task_individuals (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566403738,1714567041000,1714567171000,767262,129519,-,711.8,0.0,89767936,1490010112,89767936,1490010112,47414582,4691429,1351,87,0,4689920,23,4538,/input/data/work/70/ca0880efbe50a9759b6e94071c2e57,true,-,6,1,4,52
250,hu-worker-c23,b7/ff4af6,nf-b7ff4af6420124173579d01e23f94e9e,task_individuals,-,task_individuals (234),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566410700,1714567117000,1714567178000,767300,61388,-,712.5,0.0,89718784,1490145280,89718784,1490145280,46834012,26322855,1351,299,0,26324992,27,1355,/input/data/work/b7/ff4af6420124173579d01e23f94e9e,true,-,44,2,4,131
323,hu-worker-c43,8c/055306,nf-8c055306b3377b1eb5439c8e0c0f0a4d,task_individuals,-,task_individuals (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566502778,1714567101000,1714567174000,671222,73001,-,679.4,0.0,89645056,1490014208,89645056,1490014208,46989875,37153261,1351,404,4194304,37154816,23,838,/input/data/work/8c/055306b3377b1eb5439c8e0c0f0a4d,true,-,7,1,3,36
199,hu-worker-c23,c6/068d61,nf-c6068d61bfbff2f09e5f97081a8f3a91,task_individuals,-,task_individuals (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566408097,1714567121000,1714567192000,783903,70801,-,679.5,0.0,89858048,1490014208,89858048,1490014208,46778359,17587624,1351,213,0,17588224,32,1590,/input/data/work/c6/068d61bfbff2f09e5f97081a8f3a91,true,-,7,1,4,28
265,hu-worker-c43,0f/a64351,nf-0fa64351ff08b762e6d2d1f5a0292c6b,task_individuals,-,task_individuals (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566411418,1714567111000,1714567185000,773582,73433,-,723.9,0.0,85434368,1490014208,89411584,1490014208,46918169,12331545,1351,162,0,12333056,28,1009,/input/data/work/0f/a64351ff08b762e6d2d1f5a0292c6b,true,-,7,1,4,27
393,hu-worker-c23,a1/9499b8,nf-a19499b8fe33389a417818fef35ebf57,task_individuals,-,task_individuals (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714567056181,1714567064000,1714567195000,138819,130706,-,505.8,0.0,89796608,1490145280,89796608,1490145280,48730687,4691429,1352,87,0,4689920,33,1780,/input/data/work/a1/9499b8fe33389a417818fef35ebf57,true,-,6,1,3,27
189,hu-worker-c40,cd/9a355c,nf-cd9a355c01e566c976399fd8a9ff5ab1,task_individuals,-,task_individuals (173),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566407491,1714567136000,1714567235000,827509,99081,-,689.0,0.0,89526272,1490010112,89526272,1490010112,46769963,4691429,1351,87,8388608,4689920,26,1444,/input/data/work/cd/9a355c01e566c976399fd8a9ff5ab1,true,-,10,0,9,32
349,hu-worker-c29,48/efc055,nf-48efc0553f5bd7a5f5cc271ab82f51e3,task_individuals,-,task_individuals (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714566723270,1714567104000,1714567223000,499730,119623,-,735.1,0.0,89735168,1490014208,89735168,1490014208,46997659,37718421,1351,410,4194304,37720064,23,4095,/input/data/work/48/efc0553f5bd7a5f5cc271ab82f51e3,true,-,7,1,3,28
