task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
116,hu-worker-c23,dc/c2ffde,nf-dcc2ffdef046029170c457afbe01025f,task_baseline_cycles,-,task_baseline_cycles (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718792,1714429165000,1714429305000,586208,139439,-,773.7,0.0,89927680,1490010112,89927680,1490010112,26696418,200721611,1358,2011,4096,200720384,34,20718,/input/data/work/dc/c2ffdef046029170c457afbe01025f,true,-,8,1,3,20
135,hu-worker-c23,68/bc81a9,nf-68bc81a9078398a80b1e31f9c842160a,task_baseline_cycles,-,task_baseline_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428719578,1714429153000,1714429298000,578422,144706,-,770.5,0.0,89776128,1490010112,89776128,1490010112,26762671,241832735,1358,2413,8192,241836032,35,16433,/input/data/work/68/bc81a9078398a80b1e31f9c842160a,true,-,24,1,3,38
115,hu-worker-c40,c3/5c696b,nf-c35c696b502d732cdf57592f41ea9cdd,task_baseline_cycles,-,task_baseline_cycles (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718898,1714429180000,1714429338000,619102,157678,-,699.6,0.0,89546752,1490010112,89546752,1490010112,26685412,147799813,1358,1494,4194304,147804160,461,2585,/input/data/work/c3/5c696b502d732cdf57592f41ea9cdd,true,-,33,0,4,29
50,hu-worker-c40,83/d1b73c,nf-83d1b73c8e6d675da71eb5288a180d34,task_baseline_cycles,-,task_baseline_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428715883,1714429206000,1714429361000,645117,154537,-,755.5,0.0,89919488,1490141184,89919488,1490141184,26656590,91207950,1358,942,8388608,91213824,33,3662,/input/data/work/83/d1b73c8e6d675da71eb5288a180d34,true,-,8,1,5,31
89,hu-worker-c40,0c/eea490,nf-0ceea490f0718297f3507240329ea0d4,task_baseline_cycles,-,task_baseline_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428717648,1714429217000,1714429373000,655352,155087,-,708.5,0.0,89534464,1490010112,89534464,1490010112,26629158,90194420,1358,932,4194304,90193920,37,2254,/input/data/work/0c/eea490f0718297f3507240329ea0d4,true,-,6,1,4,29
209,hu-worker-c29,e1/f1b9bd,nf-e1f1b9bdb30595b8fa19f74a2ad025d1,task_cycles,-,task_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714428865155,1714429161000,1714429384000,518845,222181,-,664.2,0.0,87506944,1483796480,87506944,1483796480,250288085,193897024,1405,1945,4194304,193896448,2593,33246,/input/data/work/e1/f1b9bdb30595b8fa19f74a2ad025d1,true,-,7,1,3,28
20,hu-worker-c29,5b/ca5a30,nf-5bca5a30494fad751cd50db4fb5ca42a,task_baseline_cycles,-,task_baseline_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428714903,1714429140000,1714429396000,681097,255148,-,770.6,0.0,90128384,1490137088,90128384,1490137088,26959698,90192028,1358,932,0,90193920,25,36204,/input/data/work/5b/ca5a30494fad751cd50db4fb5ca42a,true,-,5,2,7,110
247,hu-worker-c43,75/2ee175,nf-752ee175a99be4fecfd2ecbf0a948b55,task_cycles,-,task_cycles (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429173912,1714429269000,1714429407000,233088,137640,-,677.9,0.0,87986176,1483808768,87986176,1483808768,263718656,127806269,1409,1300,8392704,127807488,371,8556,/input/data/work/75/2ee175a99be4fecfd2ecbf0a948b55,true,-,13,0,8,29
246,hu-worker-c23,6e/8dfc00,nf-6e8dfc0091f415355f12c138aabd728e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429173975,1714429276000,1714429415000,241025,137877,-,666.0,0.0,87826432,1483808768,87826432,1483808768,259895379,234696171,1408,2344,4198400,234700800,58,18275,/input/data/work/6e/8dfc0091f415355f12c138aabd728e,true,-,12,1,3,47
124,hu-worker-c43,2e/449f1c,nf-2e449f1c2aef282fcafc1f4c30652a97,task_baseline_cycles,-,task_baseline_cycles (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428719139,1714429290000,1714429431000,711861,140118,-,781.4,0.0,89726976,1490010112,89726976,1490010112,26545582,174895252,1358,1759,0,174899200,33,5321,/input/data/work/2e/449f1c2aef282fcafc1f4c30652a97,true,-,6,1,3,27
130,hu-worker-c23,46/a8d4d2,nf-46a8d4d2c76f7bee34502f15f6a07bd0,task_baseline_cycles,-,task_baseline_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428719431,1714429292000,1714429431000,711569,139451,-,773.5,0.0,89608192,1490001920,89608192,1490001920,26599879,122944000,1358,1252,0,122945536,37,20168,/input/data/work/46/a8d4d2c76f7bee34502f15f6a07bd0,true,-,6,1,4,31
140,hu-worker-c43,e2/45cf77,nf-e245cf7742969746e8418b1e54d7e9ff,task_baseline_cycles,-,task_baseline_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428719851,1714429288000,1714429431000,711149,142452,-,757.7,0.0,89944064,1490010112,89944064,1490010112,26569068,229966902,1358,2297,8192,229969920,38,7900,/input/data/work/e2/45cf7742969746e8418b1e54d7e9ff,true,-,8,1,5,31
52,hu-worker-c43,1b/e02b96,nf-1be02b96bf5c144ce3c1473923f9b692,task_baseline_cycles,-,task_baseline_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428715980,1714429292000,1714429432000,716020,139967,-,778.1,0.0,89268224,1490006016,89268224,1490006016,26544961,90187604,1358,932,4194304,90189824,35,5382,/input/data/work/1b/e02b96bf5c144ce3c1473923f9b692,true,-,8,2,5,31
80,hu-worker-c23,29/9706fb,nf-299706fb2d845f4a945a6ffcbd13b4e0,task_baseline_cycles,-,task_baseline_cycles (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428717281,1714429307000,1714429445000,727719,137318,-,770.1,0.0,89526272,1490010112,89526272,1490010112,26445093,90191909,1358,932,0,90193920,35,19252,/input/data/work/29/9706fb2d845f4a945a6ffcbd13b4e0,true,-,11,1,4,30
98,hu-worker-c23,b0/3e763d,nf-b03e763ddeef30fbd08a6a895caa37ba,task_baseline_cycles,-,task_baseline_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718171,1714429300000,1714429439000,720829,138225,-,778.1,0.0,89841664,1490132992,89841664,1490132992,26456019,185113348,1358,1859,0,185114624,309,14022,/input/data/work/b0/3e763ddeef30fbd08a6a895caa37ba,true,-,7,1,3,22
106,hu-worker-c29,e8/d2f7e4,nf-e8d2f7e48e2795597a7b9c4f8b9bcbd4,task_baseline_cycles,-,task_baseline_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718382,1714429224000,1714429467000,748618,243054,-,772.0,0.0,89808896,1490006016,89808896,1490006016,26616410,195877148,1358,1964,0,195883008,21,33773,/input/data/work/e8/d2f7e48e2795597a7b9c4f8b9bcbd4,true,-,7,1,3,29
60,hu-worker-c40,c8/cf94bd,nf-c8cf94bd4f9f25ce386a21870cc3c119,task_baseline_cycles,-,task_baseline_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428716375,1714429341000,1714429488000,771625,147526,-,733.6,0.0,89698304,1490141184,89698304,1490141184,26400803,90184122,1358,932,0,90185728,36,2213,/input/data/work/c8/cf94bd4f9f25ce386a21870cc3c119,true,-,7,1,4,35
70,hu-worker-c29,e1/b20f7f,nf-e1b20f7f125e8e84bc185c4d99746128,task_baseline_cycles,-,task_baseline_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428716838,1714429245000,1714429486000,769162,240960,-,767.5,0.0,89739264,1490010112,89739264,1490010112,26616394,202637136,1358,2030,0,202637312,22,39009,/input/data/work/e1/b20f7f125e8e84bc185c4d99746128,true,-,8,1,3,31
117,hu-worker-c40,84/c4bb37,nf-84c4bb374870430e76d9d59414e53a0c,task_baseline_cycles,-,task_baseline_cycles (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718938,1714429364000,1714429516000,797062,152571,-,679.1,0.0,89894912,1490014208,89894912,1490014208,26394095,90194057,1358,932,0,90193920,38,2349,/input/data/work/84/c4bb374870430e76d9d59414e53a0c,true,-,6,1,3,29
126,hu-worker-c40,3b/94f381,nf-3b94f381c37613bc9d53db14285db0b2,task_baseline_cycles,-,task_baseline_cycles (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428719178,1714429376000,1714429527000,807822,150391,-,727.7,0.0,89702400,1490010112,89702400,1490010112,26380623,143923399,1358,1456,4194304,143925248,33,3509,/input/data/work/3b/94f381c37613bc9d53db14285db0b2,true,-,6,1,3,28
176,hu-worker-c23,7b/708fe4,nf-7b708fe474f6731e01771b265d8a4bcc,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714428791924,1714429418000,1714429535000,743076,116380,-,668.3,0.0,87822336,1483804672,87822336,1483804672,239560029,90299470,1403,934,4194304,90300416,53,13889,/input/data/work/7b/708fe474f6731e01771b265d8a4bcc,true,-,8,1,4,38
269,hu-worker-c43,8b/4f4ac8,nf-8b4f4ac8fcbf92e8c9a2c91db67bde31,task_cycles,-,task_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429307415,1714429410000,1714429550000,242585,139784,-,669.3,0.0,87851008,1483808768,87851008,1483808768,267511733,154638330,1410,1562,0,154640384,338,7091,/input/data/work/8b/4f4ac8fcbf92e8c9a2c91db67bde31,true,-,8,1,7,44
36,hu-worker-c23,6c/1e8c20,nf-6c1e8c20e3b9322ddb9cfd377ff8bd11,task_baseline_cycles,-,task_baseline_cycles (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428715335,1714429442000,1714429571000,855665,129136,-,781.3,0.0,89948160,1490010112,89948160,1490010112,26085935,90194429,1358,932,4096,90193920,36,17985,/input/data/work/6c/1e8c20e3b9322ddb9cfd377ff8bd11,true,-,6,0,4,27
43,hu-worker-c43,8b/6d6632,nf-8b6d66322bda1edc22658b4bafcc42ee,task_baseline_cycles,-,task_baseline_cycles (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428715565,1714429433000,1714429568000,852435,134044,-,778.1,0.0,89530368,1490145280,89530368,1490145280,26300901,90186539,1358,932,4096,90185728,32,7547,/input/data/work/8b/6d66322bda1edc22658b4bafcc42ee,true,-,7,1,4,26
84,hu-worker-c23,30/db99e2,nf-30db99e26075fe2a93f61097f4b3baa6,task_baseline_cycles,-,task_baseline_cycles (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428717520,1714429434000,1714429569000,851480,134750,-,768.8,0.0,89825280,1490141184,89825280,1490141184,26346695,118949570,1358,1213,0,118951936,30,13364,/input/data/work/30/db99e26075fe2a93f61097f4b3baa6,true,-,8,1,6,30
102,hu-worker-c23,ac/9043f1,nf-ac9043f17331cbdcee796759c8f5f71e,task_baseline_cycles,-,task_baseline_cycles (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718301,1714429448000,1714429575000,856699,126637,-,774.2,0.0,90001408,1490010112,90001408,1490010112,26030757,90193593,1358,932,0,90193920,32,20235,/input/data/work/ac/9043f17331cbdcee796759c8f5f71e,true,-,18,0,5,29
155,hu-worker-c43,f7/2c349e,nf-f72c349eac22ba68eaf808aa83bbf25e,task_baseline_cycles,-,task_baseline_cycles (155),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428720482,1714429434000,1714429566000,845518,132486,-,778.3,0.0,89542656,1490014208,89542656,1490014208,26159681,97595715,1358,1004,0,97599488,33,5888,/input/data/work/f7/2c349eac22ba68eaf808aa83bbf25e,true,-,7,1,3,29
156,hu-worker-c43,f8/ee9dde,nf-f8ee9dde41cc8f0e41b2c778c8fac717,task_baseline_cycles,-,task_baseline_cycles (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428720697,1714429435000,1714429568000,847303,132900,-,761.8,0.0,89825280,1490006016,89825280,1490006016,26094789,90194276,1358,932,4194304,90193920,36,6999,/input/data/work/f8/ee9dde41cc8f0e41b2c778c8fac717,true,-,7,1,4,29
10,hu-worker-c40,af/b9f7f0,nf-afb9f7f051b145a97781b2ec404905ef,task_baseline_cycles,-,task_baseline_cycles (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428714557,1714429491000,1714429630000,915443,138180,-,705.3,0.0,89870336,1490014208,89870336,1490014208,25968242,111845566,1358,1143,0,111845376,34,2208,/input/data/work/af/b9f7f051b145a97781b2ec404905ef,true,-,6,1,4,28
74,hu-worker-c29,6b/9926ba,nf-6b9926ba3fc412ff8a7a77375f04827d,task_baseline_cycles,-,task_baseline_cycles (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428716961,1714429399000,1714429633000,916039,232972,-,778.8,0.0,89956352,1490141184,89956352,1490141184,26356459,207110337,1358,2073,0,207114240,18,36409,/input/data/work/6b/9926ba3fc412ff8a7a77375f04827d,true,-,7,1,4,30
268,hu-worker-c29,e1/a4620e,nf-e1a4620e343dbcf1b35aabb95559ff9b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429307464,1714429387000,1714429635000,327536,246696,-,670.7,0.0,87969792,1483804672,87969792,1483804672,268746718,199613008,1410,2001,0,199614464,47,33389,/input/data/work/e1/a4620e343dbcf1b35aabb95559ff9b,true,-,10,1,3,34
97,hu-worker-c40,93/80833e,nf-9380833e91ac78e0c8037908136be465,task_baseline_cycles,-,task_baseline_cycles (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718137,1714429519000,1714429659000,940863,139312,-,681.7,0.0,89866240,1490010112,89866240,1490010112,25941492,93198431,1358,961,0,93200384,43,2567,/input/data/work/93/80833e91ac78e0c8037908136be465,true,-,6,1,5,20
63,hu-worker-c40,2f/0c9146,nf-2f0c9146ae0a3b27fdc707c27357929c,task_baseline_cycles,-,task_baseline_cycles (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428716543,1714429529000,1714429669000,952457,139375,-,718.3,0.0,89690112,1490010112,89690112,1490010112,25933862,111998817,1358,1145,0,112001024,32,2227,/input/data/work/2f/0c9146ae0a3b27fdc707c27357929c,true,-,7,1,3,29
283,hu-worker-c23,de/7ea8d9,nf-de7ea8d994ae7719eb648e44f006c889,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714429437516,1714429537000,1714429669000,231484,131131,-,672.6,0.0,87867392,1483808768,87867392,1483808768,255882703,98087913,1407,1010,4194304,98091008,66,15255,/input/data/work/de/7ea8d994ae7719eb648e44f006c889,true,-,25,1,3,43
282,hu-worker-c43,68/abb4da,nf-68abb4da96200f484f3e9065a7ce5257,task_cycles,-,task_cycles (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714429437444,1714429553000,1714429682000,244556,129081,-,671.2,0.0,87678976,1483808768,87678976,1483808768,253827981,229524765,1406,2293,4198400,229527552,53,4814,/input/data/work/68/abb4da96200f484f3e9065a7ce5257,true,-,9,1,11,41
125,hu-worker-c43,c5/5bcdd1,nf-c55bcdd179d37ab403c8c8b646ef3627,task_baseline_cycles,-,task_baseline_cycles (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428719218,1714429571000,1714429690000,970782,119184,-,785.9,0.0,89657344,1490010112,89657344,1490010112,25591198,90185129,1358,932,0,90185728,33,7176,/input/data/work/c5/5bcdd179d37ab403c8c8b646ef3627,true,-,6,1,4,28
159,hu-worker-c43,dc/3f16de,nf-dc3f16de534e52293b5084b2c2030341,task_baseline_cycles,-,task_baseline_cycles (159),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428720655,1714429569000,1714429693000,972345,123622,-,765.9,0.0,89481216,1490010112,89481216,1490010112,25795585,183944331,1358,1847,4096,183947264,33,5577,/input/data/work/dc/3f16de534e52293b5084b2c2030341,true,-,8,0,13,28
162,hu-worker-c29,07/31a274,nf-0731a27446ee2f2dd5426f18af7b80cb,task_baseline_cycles,-,task_baseline_cycles (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428720780,1714429471000,1714429689000,968220,218325,-,777.6,0.0,89747456,1490018304,89747456,1490018304,26002530,90192486,1358,932,0,90193920,21,34109,/input/data/work/07/31a27446ee2f2dd5426f18af7b80cb,true,-,8,0,5,32
22,hu-worker-c43,24/ddb2ef,nf-24ddb2ef6df338ad0f4b7c8bec8922b8,task_baseline_cycles,-,task_baseline_cycles (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428714104,1714429571000,1714429693000,978896,120920,-,776.7,0.0,89653248,1490014208,89653248,1490014208,25606666,90192498,1358,932,4194304,90193920,30,10225,/input/data/work/24/ddb2ef6df338ad0f4b7c8bec8922b8,true,-,6,0,5,21
25,hu-worker-c23,b3/5c3397,nf-b35c339766d574b931359a8891c1b0ab,task_baseline_cycles,-,task_baseline_cycles (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428715057,1714429571000,1714429697000,981943,125162,-,760.2,0.0,89567232,1490010112,89567232,1490010112,25873487,95027841,1358,979,4194304,95027200,36,17199,/input/data/work/b3/5c339766d574b931359a8891c1b0ab,true,-,5,1,10,137
49,hu-worker-c23,a9/298503,nf-a9298503622a4309e84d8c7ed4e5189e,task_baseline_cycles,-,task_baseline_cycles (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428715837,1714429577000,1714429697000,981163,119315,-,786.1,0.0,89722880,1490006016,89722880,1490006016,25582728,100895161,1358,1036,0,100896768,38,17251,/input/data/work/a9/298503622a4309e84d8c7ed4e5189e,true,-,8,1,8,30
93,hu-worker-c23,ba/fe601f,nf-bafe601fc2e0432fa55118e944f65314,task_baseline_cycles,-,task_baseline_cycles (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428717858,1714429574000,1714429697000,979142,122394,-,782.4,0.0,89939968,1490010112,89939968,1490010112,25670656,90189269,1358,932,0,90189824,31,17967,/input/data/work/ba/fe601fc2e0432fa55118e944f65314,true,-,7,1,3,29
75,hu-worker-c29,3f/45db42,nf-3f45db42ffffcafb7fbca5774cf68caf,task_baseline_cycles,-,task_baseline_cycles (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428717087,1714429489000,1714429707000,989913,217384,-,775.6,0.0,89837568,1490006016,89837568,1490006016,25963129,90190521,1358,932,0,90189824,835,38382,/input/data/work/3f/45db42ffffcafb7fbca5774cf68caf,true,-,7,1,4,29
29,hu-worker-c40,b6/ba4943,nf-b6ba49433f66f643a349a0360353191e,task_baseline_cycles,-,task_baseline_cycles (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428714382,1714429632000,1714429762000,1047618,129104,-,682.1,0.0,89522176,1490141184,89522176,1490141184,25560997,138177037,1358,1400,8388608,138182656,38,2910,/input/data/work/b6/ba49433f66f643a349a0360353191e,true,-,6,1,4,29
114,hu-worker-c40,a4/ee23db,nf-a4ee23db45dd068464dbecdbe797b6da,task_baseline_cycles,-,task_baseline_cycles (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718831,1714429661000,1714429785000,1066169,123409,-,725.3,0.0,89632768,1490010112,89632768,1490010112,25527195,162641006,1358,1639,4194304,162643968,36,2356,/input/data/work/a4/ee23db45dd068464dbecdbe797b6da,true,-,7,1,3,27
68,hu-worker-c40,17/a29404,nf-17a29404743fbf793c187e8e24fc4e57,task_baseline_cycles,-,task_baseline_cycles (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428716669,1714429671000,1714429801000,1084331,128692,-,711.3,0.0,89972736,1490149376,89972736,1490149376,25513519,161683935,1358,1630,0,161685504,34,1892,/input/data/work/17/a29404743fbf793c187e8e24fc4e57,true,-,6,1,4,29
216,hu-worker-c23,b8/0839a5,nf-b80839a58587c1a52731eac7a0d0e0ab,task_cycles,-,task_cycles (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714428990292,1714429671000,1714429790000,799708,117728,-,660.4,0.0,87760896,1483939840,87760896,1483939840,238761289,199389311,1403,1999,4096,199393280,64,17858,/input/data/work/b8/0839a58587c1a52731eac7a0d0e0ab,true,-,9,1,7,41
79,hu-worker-c43,e4/7d18db,nf-e47d18db6392795e9328ec44a8166860,task_baseline_cycles,-,task_baseline_cycles (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428717184,1714429693000,1714429809000,1091816,115193,-,759.2,0.0,89731072,1490006016,89731072,1490006016,25400717,145717636,1358,1474,0,145719296,80,6021,/input/data/work/e4/7d18db6392795e9328ec44a8166860,true,-,7,1,4,28
92,hu-worker-c43,98/fe608b,nf-98fe608bd1fe37074ad76328d3300146,task_baseline_cycles,-,task_baseline_cycles (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428717777,1714429695000,1714429811000,1093223,114988,-,780.7,0.0,89821184,1490010112,89821184,1490010112,25370949,218194045,1358,2182,0,218198016,32,7338,/input/data/work/98/fe608bd1fe37074ad76328d3300146,true,-,7,1,3,29
119,hu-worker-c23,9d/373ca6,nf-9d373ca6a3ad08ebde7dfcd85de7f5e0,task_baseline_cycles,-,task_baseline_cycles (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428717983,1714429700000,1714429815000,1097017,114605,-,783.9,0.0,89837568,1490010112,89837568,1490010112,25328567,90228241,1358,932,0,90230784,34,40207,/input/data/work/9d/373ca6a3ad08ebde7dfcd85de7f5e0,true,-,7,1,3,27
113,hu-worker-c43,3d/423622,nf-3d42362210adaee205c58e6c4b6fbe52,task_baseline_cycles,-,task_baseline_cycles (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428718759,1714429696000,1714429810000,1091241,114185,-,785.1,0.0,89661440,1490010112,89661440,1490010112,25354165,132822962,1358,1348,4194304,132825088,290,6023,/input/data/work/3d/42362210adaee205c58e6c4b6fbe52,true,-,7,1,3,29
157,hu-worker-c23,b1/70519b,nf-b170519be6451ceeb0f039ae2758a5f5,task_baseline_cycles,-,task_baseline_cycles (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714428720521,1714429700000,1714429815000,1094479,115151,-,770.6,0.0,89673728,1490014208,89673728,1490014208,25341691,107727702,1358,1103,0,107728896,31,44470,/input/data/work/b1/70519be6451ceeb0f039ae2758a5f5,true,-,8,1,3,27
