task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
202,hu-worker-c29,db/ab24fa,nf-dbab24fa29cb2dc489b6f597954ed500,task_blastall,-,task_blastall (201),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678242,1714416450000,1714416565000,886758,114227,-,708.2,0.0,89710592,1490010112,89710592,1490010112,118350718,150503388,1371,1514,0,150503424,25,3879,/input/data/work/db/ab24fa29cb2dc489b6f597954ed500,true,-,6,1,4,27
82,hu-worker-c29,21/5d6abe,nf-215d6abedb583e979e7cf26f3c3158fc,task_blastall,-,task_blastall (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672911,1714416472000,1714416588000,915089,115699,-,723.2,0.0,90058752,1490149376,90058752,1490149376,119397161,46677103,1371,500,0,46678016,21,3813,/input/data/work/21/5d6abedb583e979e7cf26f3c3158fc,true,-,6,1,4,29
303,hu-worker-c43,bf/3a24b5,nf-bf3a24b584e18e50c9a8e4c14e662332,task_blastall,-,task_blastall (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415769474,1714416517000,1714416585000,815526,67880,-,676.4,0.0,89821184,1490010112,89821184,1490010112,119911398,387314933,1371,3827,4096,387313664,3864,1113,/input/data/work/bf/3a24b584e18e50c9a8e4c14e662332,true,-,7,1,3,36
229,hu-worker-c23,12/9ea663,nf-129ea6637cb2e42520b822090425ef66,task_blastall,-,task_blastall (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679354,1714416530000,1714416600000,920646,70124,-,713.3,0.0,89804800,1490026496,89804800,1490026496,120568205,46677103,1372,500,0,46678016,27,2168,/input/data/work/12/9ea6637cb2e42520b822090425ef66,true,-,6,1,7,29
80,hu-worker-c23,4e/8a9e55,nf-4e8a9e5546b0a58a50ddc57030f80c18,task_blastall,-,task_blastall (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672585,1714416530000,1714416602000,929415,71955,-,691.6,0.0,89731072,1490006016,89731072,1490006016,120304606,133555375,1372,1349,4194304,133554176,28,1921,/input/data/work/4e/8a9e5546b0a58a50ddc57030f80c18,true,-,6,1,4,28
138,hu-worker-c43,15/b88f96,nf-15b88f968d9cde2a34d0a609500aa622,task_blastall,-,task_blastall (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674953,1714416531000,1714416600000,925047,69246,-,693.1,0.0,89649152,1490010112,89649152,1490010112,120660124,324636621,1372,3215,4096,324636672,32,1024,/input/data/work/15/b88f968d9cde2a34d0a609500aa622,true,-,6,1,3,27
361,hu-worker-c43,23/4e8a5d,nf-234e8a5d0f4bbd9841b4f475654d7c6a,task_blastall,-,task_blastall (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415923207,1714416539000,1714416608000,684793,68487,-,715.2,0.0,90165248,1490010112,90165248,1490010112,120732325,46677101,1372,500,0,46678016,34,891,/input/data/work/23/4e8a5d0f4bbd9841b4f475654d7c6a,true,-,7,1,4,27
241,hu-worker-c40,4d/858c29,nf-4d858c29a332f164d96b4928026d690b,task_blastall,-,task_blastall (240),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679865,1714416543000,1714416637000,957135,94338,-,686.3,0.0,89714688,1490010112,89714688,1490010112,120632506,46677103,1372,500,8388608,46678016,28,2539,/input/data/work/4d/858c29a332f164d96b4928026d690b,true,-,7,1,9,25
267,hu-worker-c23,f3/95f8a2,nf-f395f8a232ff35b36e866ecd890837a4,task_blastall,-,task_blastall (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680991,1714416552000,1714416627000,946009,74257,-,690.6,0.0,89624576,1490026496,89624576,1490026496,121356743,326957092,1372,3237,0,326959104,34,1930,/input/data/work/f3/95f8a232ff35b36e866ecd890837a4,true,-,7,0,5,28
328,hu-worker-c40,95/1ba4bd,nf-951ba4bdfad65ba084990ee29fd82550,task_blastall,-,task_blastall (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415818656,1714416573000,1714416665000,846344,91044,-,680.2,0.0,89948160,1490010112,89948160,1490010112,121396883,365148187,1372,3610,0,365150208,164,1579,/input/data/work/95/1ba4bdfad65ba084990ee29fd82550,true,-,8,0,4,29
58,hu-worker-c29,c9/40e055,nf-c940e055274d26b9ae3d824c9f1a5122,task_blastall,-,task_blastall (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671534,1714416547000,1714416671000,999466,123789,-,737.6,0.0,90152960,1490010112,90152960,1490010112,120898473,217533355,1372,2169,0,217534464,30,4107,/input/data/work/c9/40e055274d26b9ae3d824c9f1a5122,true,-,7,1,3,29
66,hu-worker-c23,bd/94fc81,nf-bd94fc81f3094ddf31ef5409cb27c11d,task_blastall,-,task_blastall (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415672413,1714416603000,1714416666000,993587,63053,-,729.6,0.0,89804800,1490006016,89804800,1490006016,121691890,46677103,1372,500,0,46678016,29,1774,/input/data/work/bd/94fc81f3094ddf31ef5409cb27c11d,true,-,7,1,5,32
396,hu-worker-c23,09/f1797c,nf-09f1797ce5e98f3c600ce5a8745cf01f,task_blastall,-,task_blastall (395),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714416050170,1714416605000,1714416674000,623830,69053,-,715.1,0.0,89620480,1490026496,89620480,1490026496,121818766,46677103,1372,500,0,46678016,32,1965,/input/data/work/09/f1797ce5e98f3c600ce5a8745cf01f,true,-,7,0,3,28
36,hu-worker-c40,d5/135d2d,nf-d5135d2daf2e6547f28709598d94ff81,task_blastall,-,task_blastall (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669771,1714416583000,1714416683000,1013229,99887,-,696.4,0.0,89559040,1490014208,89559040,1490014208,121551531,446130162,1372,4401,0,446132224,27,1820,/input/data/work/d5/135d2daf2e6547f28709598d94ff81,true,-,5,1,5,29
44,hu-worker-c43,45/532fa3,nf-45532fa3f49dc8c233033933110434f3,task_blastall,-,task_blastall (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670731,1714416598000,1714416671000,1000269,72622,-,685.4,0.0,89448448,1490010112,89448448,1490010112,121650750,46677101,1372,500,0,46678016,30,895,/input/data/work/45/532fa3f49dc8c233033933110434f3,true,-,7,1,4,33
240,hu-worker-c43,bd/15bfea,nf-bd15bfeaac33184d9dfd8dc70953311f,task_blastall,-,task_blastall (239),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679782,1714416603000,1714416675000,995218,71693,-,673.1,0.0,89796608,1490010112,89796608,1490010112,122313369,330511238,1372,3272,8192,330510336,32,772,/input/data/work/bd/15bfeaac33184d9dfd8dc70953311f,true,-,7,1,16,28
321,hu-worker-c43,ed/ea84a1,nf-edea84a1dd0339854e324cda6f7b7880,task_blastall,-,task_blastall (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415682145,1714416610000,1714416686000,1003855,75078,-,716.1,0.0,89636864,1490006016,89636864,1490006016,122415753,220541157,1372,2198,4096,220540928,32,1230,/input/data/work/ed/ea84a1dd0339854e324cda6f7b7880,true,-,6,1,6,29
175,hu-worker-c29,76/127945,nf-76127945521228d384371d6793345e0f,task_blastall,-,task_blastall (174),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677230,1714416568000,1714416696000,1018770,127924,-,701.9,0.0,90087424,1490010112,90087424,1490010112,121520370,466425310,1372,4599,0,466423808,6660,3698,/input/data/work/76/127945521228d384371d6793345e0f,true,-,7,1,4,32
234,hu-worker-c29,34/ecca72,nf-34ecca722d75c2abf76e0577ab8b870e,task_blastall,-,task_blastall (233),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679565,1714416592000,1714416711000,1031435,118827,-,713.4,0.0,90009600,1490010112,90009600,1490010112,121585843,245885414,1372,2446,0,245886976,20,4496,/input/data/work/34/ecca722d75c2abf76e0577ab8b870e,true,-,6,1,6,28
155,hu-worker-c40,32/d2fb98,nf-32d2fb9844fa26e4e248d942e61ef600,task_blastall,-,task_blastall (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674748,1714416640000,1714416728000,1053252,87851,-,730.2,0.0,89874432,1490141184,89874432,1490141184,122467922,74534531,1372,772,8388608,74534912,26,2202,/input/data/work/32/d2fb9844fa26e4e248d942e61ef600,true,-,6,1,4,28
218,hu-worker-c23,a0/638398,nf-a0638398d0e106f88367389e39dcd46f,task_blastall,-,task_blastall (217),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678975,1714416639000,1714416713000,1034025,73421,-,697.1,0.0,89559040,1490006016,89559040,1490006016,122483058,142200168,1372,1433,0,142200832,30,2267,/input/data/work/a0/638398d0e106f88367389e39dcd46f,true,-,7,1,4,26
388,hu-worker-c23,ad/94e694,nf-ad94e6947b77d24af410595db4fb9463,task_blastall,-,task_blastall (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714416025972,1714416669000,1714416735000,709028,65751,-,743.6,0.0,89583616,1490157568,89583616,1490157568,123510572,46677103,1372,500,0,46678016,27,2065,/input/data/work/ad/94e6947b77d24af410595db4fb9463,true,-,7,0,4,28
212,hu-worker-c40,19/3c5b07,nf-193c5b0747785a894865ea423eb58c5c,task_blastall,-,task_blastall (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678780,1714416668000,1714416762000,1083220,94438,-,723.6,0.0,89964544,1490010112,89964544,1490010112,122941210,46677103,1372,500,0,46678016,27,2482,/input/data/work/19/3c5b0747785a894865ea423eb58c5c,true,-,6,1,17,36
304,hu-worker-c43,f2/79e974,nf-f279e9744ebe86ae3228d4a8bb299366,task_blastall,-,task_blastall (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415761565,1714416673000,1714416745000,983435,71816,-,657.0,0.0,89518080,1490026496,89518080,1490026496,123756709,458042468,1372,4518,12288,458043392,29,1073,/input/data/work/f2/79e9744ebe86ae3228d4a8bb299366,true,-,8,1,3,34
163,hu-worker-c23,1f/3a569b,nf-1f3a569b0db58733db572814fa2e4476,task_blastall,-,task_blastall (162),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676515,1714416682000,1714416761000,1084485,78741,-,657.4,0.0,89677824,1490006016,89677824,1490006016,123760190,139318388,1372,1405,4096,139317248,29,1690,/input/data/work/1f/3a569b0db58733db572814fa2e4476,true,-,7,1,4,28
211,hu-worker-c43,44/13acff,nf-4413acffb301b0c7255b5406b27ce5e3,task_blastall,-,task_blastall (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678452,1714416678000,1714416752000,1073548,73641,-,699.9,0.0,89780224,1490161664,89780224,1490161664,123873337,108941647,1372,1108,0,108941312,26,1276,/input/data/work/44/13acffb301b0c7255b5406b27ce5e3,true,-,7,0,6,28
226,hu-worker-c43,11/934ee5,nf-11934ee56fb2a2c0ec05a3498b1e17f1,task_blastall,-,task_blastall (225),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415679192,1714416688000,1714416760000,1080808,71552,-,773.7,0.0,89628672,1490026496,89628672,1490026496,123891081,46677101,1372,500,0,46678016,27,623,/input/data/work/11/934ee56fb2a2c0ec05a3498b1e17f1,true,-,6,1,27,27
38,hu-worker-c40,52/5f185b,nf-525f185b443af7389bfdb1985653e0ff,task_blastall,-,task_blastall (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670465,1714416686000,1714416789000,1118535,102259,-,700.7,0.0,90152960,1490010112,90152960,1490010112,123648027,88083406,1372,905,4194304,88084480,29,1971,/input/data/work/52/5f185b443af7389bfdb1985653e0ff,true,-,6,1,5,33
269,hu-worker-c23,e4/3a9200,nf-e43a92006d665f616a08a06070cb724d,task_blastall,-,task_blastall (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681030,1714416715000,1714416793000,1111970,77669,-,672.9,0.0,89833472,1490006016,89833472,1490006016,124571845,248963729,1373,2476,4096,248963072,27,1476,/input/data/work/e4/3a92006d665f616a08a06070cb724d,true,-,6,1,4,27
314,hu-worker-c29,a9/9a8047,nf-a99a8047e104502ca8d2b272fd8cdbd5,task_blastall,-,task_blastall (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415782808,1714416674000,1714416804000,1021192,129621,-,756.2,0.0,89702400,1490010112,89702400,1490010112,123585350,217142094,1372,2165,0,217141248,25,4031,/input/data/work/a9/9a8047e104502ca8d2b272fd8cdbd5,true,-,8,1,3,29
188,hu-worker-c40,d3/2a948c,nf-d32a948c268ff3ffe14fb103c52549af,task_blastall,-,task_blastall (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677602,1714416731000,1714416819000,1141398,87351,-,753.5,0.0,89915392,1490006016,89915392,1490006016,124675427,46677103,1373,500,8388608,46678016,25,1778,/input/data/work/d3/2a948c268ff3ffe14fb103c52549af,true,-,6,1,6,29
282,hu-worker-c23,63/761434,nf-637614347b568e70aaf9fd192ee08740,task_blastall,-,task_blastall (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681497,1714416738000,1714416813000,1131503,74090,-,646.3,0.0,89432064,1490006016,89432064,1490006016,124686121,54340664,1373,575,0,54341632,33,1592,/input/data/work/63/7614347b568e70aaf9fd192ee08740,true,-,6,1,4,28
294,hu-worker-c43,6d/f5d65e,nf-6df5d65e0705e3d8d7cb2aa5aaec4668,task_blastall,-,task_blastall (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681884,1714416748000,1714416825000,1143116,77151,-,656.1,0.0,89907200,1490014208,89907200,1490014208,124971063,46677101,1373,500,4194304,46678016,30,1187,/input/data/work/6d/f5d65e0705e3d8d7cb2aa5aaec4668,true,-,7,2,4,28
383,hu-worker-c29,f9/f6dbbb,nf-f9f6dbbb880c41b710d53ef0c58c1ffb,task_blastall,-,task_blastall (382),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415998187,1714416699000,1714416826000,827813,126784,-,712.1,0.0,89874432,1490010112,89874432,1490010112,123900139,335048357,1372,3316,0,335048704,29,4079,/input/data/work/f9/f6dbbb880c41b710d53ef0c58c1ffb,true,-,7,1,3,21
148,hu-worker-c23,fa/d99d7e,nf-fad99d7eb0caa7324c6dc41b43aa4004,task_blastall,-,task_blastall (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675828,1714416764000,1714416835000,1159172,70288,-,713.7,0.0,89554944,1490014208,89554944,1490014208,125790122,159951835,1373,1607,0,159952896,32,1821,/input/data/work/fa/d99d7eb0caa7324c6dc41b43aa4004,true,-,7,3,5,31
168,hu-worker-c43,e4/ae9027,nf-e4ae902767043bb355fb9c1687c1b087,task_blastall,-,task_blastall (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677016,1714416762000,1714416839000,1161984,76326,-,727.6,0.0,89821184,1490010112,89821184,1490010112,125884406,46677101,1373,500,0,46678016,29,816,/input/data/work/e4/ae902767043bb355fb9c1687c1b087,true,-,7,1,9,27
271,hu-worker-c43,79/4b5496,nf-794b549615ff9739201bebfbea7d8b05,task_blastall,-,task_blastall (270),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681068,1714416754000,1714416835000,1153932,80446,-,691.2,0.0,89640960,1490026496,89640960,1490026496,125594481,292918145,1373,2905,4096,292917248,34,857,/input/data/work/79/4b549615ff9739201bebfbea7d8b05,true,-,6,1,3,27
319,hu-worker-c29,a6/0af48d,nf-a60af48d23f74bc862788df141ba9579,task_blastall,-,task_blastall (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415788383,1714416714000,1714416844000,1055617,128919,-,704.0,0.0,89698304,1490010112,89698304,1490010112,124200980,177419947,1372,1777,0,177418240,20,3471,/input/data/work/a6/0af48d23f74bc862788df141ba9579,true,-,7,1,3,27
250,hu-worker-c40,b3/d398a4,nf-b3d398a4b9d0a4d4df0eb26a90b3120b,task_blastall,-,task_blastall (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415680166,1714416765000,1714416869000,1188834,103515,-,700.3,0.0,90116096,1490014208,90116096,1490104320,125175826,93887788,1373,961,4194304,93888512,30,1943,/input/data/work/b3/d398a4b9d0a4d4df0eb26a90b3120b,true,-,6,1,3,26
312,hu-worker-c23,2f/24412e,nf-2f24412ea1a0dd9268bc1ee340dd0dab,task_blastall,-,task_blastall (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415783026,1714416796000,1714416872000,1088974,74960,-,710.9,0.0,89616384,1490006016,89616384,1490006016,125949128,74626972,1373,773,0,74629120,35,2208,/input/data/work/2f/24412ea1a0dd9268bc1ee340dd0dab,true,-,7,1,3,28
25,hu-worker-c40,9a/0baa35,nf-9a0baa35f8190c5753729dc6b670a654,task_blastall,-,task_blastall (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669316,1714416791000,1714416903000,1233684,111310,-,654.8,0.0,89583616,1490010112,89583616,1490010112,125912059,391737483,1373,3870,4194304,391737344,1586,1766,/input/data/work/9a/0baa35f8190c5753729dc6b670a654,true,-,5,0,6,28
199,hu-worker-c23,3a/476438,nf-3a476438c747f4479074f12b9e33014f,task_blastall,-,task_blastall (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677957,1714416815000,1714416900000,1222043,84479,-,664.1,0.0,89800704,1490137088,89800704,1490137088,126629182,435728249,1373,4300,12288,435728384,4360,2140,/input/data/work/3a/476438c747f4479074f12b9e33014f,true,-,6,1,4,25
33,hu-worker-c43,30/e1627a,nf-30e1627a6f271fb38e3bf7877b28321a,task_blastall,-,task_blastall (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670247,1714416828000,1714416907000,1236753,78006,-,713.9,0.0,89821184,1490010112,89821184,1490010112,126819401,213051936,1373,2125,4096,213053440,4027,844,/input/data/work/30/e1627a6f271fb38e3bf7877b28321a,true,-,6,1,5,29
112,hu-worker-c23,2f/f98d75,nf-2ff98d754635c8c09330c95166b1bbcf,task_blastall,-,task_blastall (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415674008,1714416838000,1714416909000,1234992,71766,-,718.9,0.0,89747456,1490026496,89747456,1490026496,126840221,46677103,1373,500,0,46678016,30,2207,/input/data/work/2f/f98d754635c8c09330c95166b1bbcf,true,-,6,0,4,30
317,hu-worker-c40,dd/ea5f87,nf-ddea5f879441d59c79a640435d0cb8e4,task_blastall,-,task_blastall (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415795596,1714416821000,1714416923000,1127404,100613,-,707.2,0.0,89772032,1490010112,89772032,1490010112,126413483,240632275,1373,2394,4194304,240631808,1078,1996,/input/data/work/dd/ea5f879441d59c79a640435d0cb8e4,true,-,6,1,3,24
54,hu-worker-c43,82/5663db,nf-825663db07a43c91bca8a8d7013f919a,task_blastall,-,task_blastall (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671209,1714416837000,1714416918000,1246791,80127,-,636.3,0.0,89800704,1490026496,89800704,1490026496,126966830,46677101,1373,500,0,46678016,31,1074,/input/data/work/82/5663db07a43c91bca8a8d7013f919a,true,-,7,1,16,31
183,hu-worker-c43,b4/2e13c2,nf-b42e13c206d58d5a57117911576be4aa,task_blastall,-,task_blastall (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415677432,1714416841000,1714416923000,1245568,80800,-,732.8,0.0,89583616,1490026496,89583616,1490026496,126978268,227200079,1373,2263,4096,227201024,35,1010,/input/data/work/b4/2e13c206d58d5a57117911576be4aa,true,-,6,1,4,24
205,hu-worker-c29,37/90d1d7,nf-3790d1d71ebcaa85b7f95f5e97798662,task_blastall,-,task_blastall (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678161,1714416807000,1714416943000,1264839,135344,-,730.5,0.0,89706496,1490010112,89706496,1490010112,126016614,417419654,1373,4121,0,417419264,22,4851,/input/data/work/37/90d1d71ebcaa85b7f95f5e97798662,true,-,6,1,3,23
349,hu-worker-c23,f4/245397,nf-f4245397c98bcd4d383ca5852f9103ce,task_blastall,-,task_blastall (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415814923,1714416875000,1714416948000,1133077,73433,-,711.3,0.0,89587712,1490006016,89587712,1490006016,127406404,46677103,1373,500,0,46678016,32,2696,/input/data/work/f4/245397c98bcd4d383ca5852f9103ce,true,-,11,1,4,29
395,hu-worker-c40,d1/bd65e8,nf-d1bd65e8b67e48aa50318d4acca658c3,task_blastall,-,task_blastall (394),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714416042806,1714416871000,1714416963000,920194,91206,-,738.8,0.0,89837568,1490010112,89837568,1490010112,127244663,46677103,1373,500,4194304,46678016,29,2588,/input/data/work/d1/bd65e8b67e48aa50318d4acca658c3,true,-,7,1,2,28
208,hu-worker-c29,cb/11233e,nf-cb11233ece1f002dc3e461aaf9f7e833,task_blastall,-,task_blastall (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678295,1714416829000,1714416955000,1276705,125292,-,727.7,0.0,89690112,1490010112,89690112,1490010112,126662424,46677103,1373,500,0,46678016,26,4752,/input/data/work/cb/11233ece1f002dc3e461aaf9f7e833,true,-,6,3,3,25
19,hu-worker-c23,61/6c6dfa,nf-616c6dfaef4bc25bea08646943f75f1e,task_blastall,-,task_blastall (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415669812,1714416903000,1714416984000,1314188,80661,-,659.7,0.0,89575424,1490006016,89575424,1490006016,127426539,220681599,1373,2200,0,220680192,27,2378,/input/data/work/61/6c6dfaef4bc25bea08646943f75f1e,true,-,5,1,6,28
28,hu-worker-c23,9d/ed8741,nf-9ded87412e3c131d59b32282bcd7fd75,task_blastall,-,task_blastall (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415670374,1714416913000,1714416994000,1323626,80450,-,699.4,0.0,89264128,1490006016,89264128,1490006016,127498468,224951867,1373,2241,4096,224952320,34,1728,/input/data/work/9d/ed87412e3c131d59b32282bcd7fd75,true,-,6,0,5,34
137,hu-worker-c29,e1/37ccf1,nf-e137ccf11b9e84f25af3e1c1d317fcca,task_blastall,-,task_blastall (136),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675110,1714416847000,1714416990000,1314890,142814,-,718.9,0.0,89972736,1490141184,89972736,1490231296,127104586,243516364,1373,2423,0,243515392,22,5282,/input/data/work/e1/37ccf11b9e84f25af3e1c1d317fcca,true,-,6,1,4,28
281,hu-worker-c43,5d/30e853,nf-5d30e8533247bdf5b071714f5b0cff5d,task_blastall,-,task_blastall (280),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415681420,1714416909000,1714416990000,1308580,80468,-,665.3,0.0,89882624,1490006016,89882624,1490006016,127780660,416697478,1373,4114,8192,416698368,35,908,/input/data/work/5d/30e8533247bdf5b071714f5b0cff5d,true,-,6,1,3,27
141,hu-worker-c40,73/7c8b79,nf-737c8b795ab7a0eed517748492a9ffa4,task_blastall,-,task_blastall (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415675780,1714416906000,1714417011000,1335220,104618,-,727.2,0.0,89759744,1490157568,89759744,1490157568,127415376,46677103,1373,500,0,46678016,36,2323,/input/data/work/73/7c8b795ab7a0eed517748492a9ffa4,true,-,20,3,9,35
167,hu-worker-c43,f6/cb3ddc,nf-f6cb3ddc5e9d051e8417d1eb5c7c4884,task_blastall,-,task_blastall (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415676731,1714416921000,1714417001000,1324269,80646,-,675.2,0.0,89702400,1490010112,89702400,1490010112,127836291,162266897,1373,1629,0,162267136,30,889,/input/data/work/f6/cb3ddc5e9d051e8417d1eb5c7c4884,true,-,6,2,8,29
296,hu-worker-c43,a8/ccafa5,nf-a8ccafa5167b2ba21416430c7c1494fa,task_blastall,-,task_blastall (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415682182,1714416926000,1714417005000,1322818,78929,-,740.7,0.0,89362432,1490026496,89362432,1490026496,127908655,243138640,1373,2419,8192,243138560,696,1008,/input/data/work/a8/ccafa5167b2ba21416430c7c1494fa,true,-,7,1,3,26
62,hu-worker-c40,37/2506b7,nf-372506b79e77fc1264a6f0dab4a5eed0,task_blastall,-,task_blastall (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671492,1714416926000,1714417036000,1364508,110043,-,697.2,0.0,89210880,1490010112,89210880,1490010112,127800617,385002783,1373,3804,0,385003520,30,2016,/input/data/work/37/2506b79e77fc1264a6f0dab4a5eed0,true,-,6,1,4,30
63,hu-worker-c23,66/c1747b,nf-66c1747b94677a7a063218e9a9618c1e,task_blastall,-,task_blastall (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415671998,1714416951000,1714417032000,1360002,81327,-,713.3,0.0,89444352,1490010112,89444352,1490010112,128199996,46677103,1373,500,0,46678016,31,2760,/input/data/work/66/c1747b94677a7a063218e9a9618c1e,true,-,7,1,4,30
216,hu-worker-c40,26/b81fec,nf-26b81fec5f87aab81f25704f423338dd,task_blastall,-,task_blastall (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714415678856,1714416966000,1714417076000,1397144,110521,-,650.5,0.0,89485312,1490030592,89485312,1490030592,128330692,46677103,1373,500,4194304,46678016,29,1864,/input/data/work/26/b81fec5f87aab81f25704f423338dd,true,-,5,1,3,29
