task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
179,hu-worker-c40,4b/96181b,nf-4b96181ba52bec47a0f1a017312c708b,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077247,1714673237000,1714673256000,178753,18535,-,660.2,0.0,85925888,1485766656,89903104,1489965056,21415001,130738117,1342,1317,4194304,130740224,24,697,/input/data/work/4b/96181ba52bec47a0f1a017312c708b,true,-,7,1,4,33
189,hu-worker-c43,3e/38c526,nf-3e38c526097a187ae3960c440ebfc799,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077606,1714673228000,1714673242000,164394,13941,-,677.1,0.0,85725184,1485901824,89726976,1490100224,21414404,182545566,1342,1823,0,182546432,24,273,/input/data/work/3e/38c526097a187ae3960c440ebfc799,true,-,8,2,4,30
191,hu-worker-c23,7a/da142c,nf-7ada142c9b9efb5c2a1885bb578c0575,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077667,1714673233000,1714673246000,168333,12755,-,682.7,0.0,85741568,1485770752,89735168,1489969152,21415008,130839121,1342,1318,0,130838528,24,337,/input/data/work/7a/da142c9b9efb5c2a1885bb578c0575,true,-,7,0,5,48
184,hu-worker-c29,2f/daeb19,nf-2fdaeb19d92081094b174ea1745ee56e,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077302,1714673229000,1714673251000,173698,21883,-,687.0,0.0,85671936,1485770752,89649152,1489969152,21414987,237990538,1342,2365,0,237989888,24,1223,/input/data/work/2f/daeb19d92081094b174ea1745ee56e,true,-,7,1,7,39
188,hu-worker-c40,d0/39dedd,nf-d039dedd6cb573a267804425adf2a79a,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077561,1714673243000,1714673261000,183439,18090,-,708.0,0.0,85622784,1485770752,89624576,1489969152,21415000,186935037,1342,1866,4194304,186937344,25,483,/input/data/work/d0/39dedd6cb573a267804425adf2a79a,true,-,7,1,4,35
194,hu-worker-c40,8e/af4d5b,nf-8eaf4d5b3995768485044eb748064493,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077748,1714673245000,1714673263000,185252,17097,-,686.3,0.0,85733376,1485766656,89706496,1489965056,21414998,82249503,1342,844,0,82251776,293,741,/input/data/work/8e/af4d5b3995768485044eb748064493,true,-,7,1,4,27
196,hu-worker-c29,9a/e3f621,nf-9ae3f621150fabace7973c65bc36950b,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673077789,1714673234000,1714673255000,177211,21130,-,728.2,0.0,85856256,1485770752,89849856,1489969152,21414986,22122391,1342,257,0,22122496,17,1044,/input/data/work/9a/e3f621150fabace7973c65bc36950b,true,-,7,0,4,29
223,hu-worker-c43,29/5abbe0,nf-295abbe059e6fc673ede476995a3d1b3,task_sG1IterDecon,-,task_sG1IterDecon (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078032,1714673230000,1714673244000,165968,13965,-,683.8,0.0,85721088,1485770752,89698304,1489969152,21414405,196133659,1342,1956,0,196132864,23,236,/input/data/work/29/5abbe059e6fc673ede476995a3d1b3,true,-,6,1,4,28
200,hu-worker-c23,a6/d89f41,nf-a6d89f41077ec3e88ac4195b78458606,task_sG1IterDecon,-,task_sG1IterDecon (200),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078074,1714673236000,1714673249000,170926,12916,-,675.3,0.0,85667840,1485770752,89665536,1489969152,21415008,228680727,1342,2274,4194304,228679680,23,495,/input/data/work/a6/d89f41077ec3e88ac4195b78458606,true,-,7,1,3,30
202,hu-worker-c43,3b/345bc4,nf-3b345bc4dc2e706212ba15226f02356b,task_sG1IterDecon,-,task_sG1IterDecon (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078210,1714673231000,1714673246000,167790,14422,-,681.6,0.0,85749760,1485770752,89751552,1489969152,21414404,219012748,1342,2179,0,219013120,23,201,/input/data/work/3b/345bc4dc2e706212ba15226f02356b,true,-,7,1,4,22
211,hu-worker-c23,8b/aec913,nf-8baec9130e3c0eb1d11ec55a85a826e7,task_sG1IterDecon,-,task_sG1IterDecon (211),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078793,1714673239000,1714673252000,173207,12944,-,715.8,0.0,86081536,1485770752,90075136,1489969152,21415008,190183034,1342,1898,0,190185472,22,635,/input/data/work/8b/aec9130e3c0eb1d11ec55a85a826e7,true,-,8,1,5,33
221,hu-worker-c23,f7/70d0a9,nf-f770d0a9438df16583dba7f2a0058dad,task_sG1IterDecon,-,task_sG1IterDecon (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079135,1714673249000,1714673259000,179865,10470,-,770.9,0.0,85905408,1485770752,89907200,1489969152,21415005,22122390,1342,257,0,22122496,22,687,/input/data/work/f7/70d0a9438df16583dba7f2a0058dad,true,-,7,1,6,29
220,hu-worker-c29,69/73a1e7,nf-6973a1e74a3172a26ea3bd39f2bdbce7,task_sG1IterDecon,-,task_sG1IterDecon (220),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673078966,1714673241000,1714673263000,184034,21908,-,710.7,0.0,85745664,1485766656,89718784,1489965056,21414988,126770568,1342,1278,0,126771200,19,1250,/input/data/work/69/73a1e74a3172a26ea3bd39f2bdbce7,true,-,7,1,3,30
217,hu-worker-c40,78/e3247b,nf-78e3247b48edba716db72d2ff29941a8,task_sG1IterDecon,-,task_sG1IterDecon (217),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079050,1714673259000,1714673277000,197950,17449,-,692.4,0.0,85540864,1485770752,89538560,1489969152,21414999,64679099,1342,672,4194304,64679936,20,719,/input/data/work/78/e3247b48edba716db72d2ff29941a8,true,-,7,1,4,27
226,hu-worker-c43,bc/f84d05,nf-bcf84d05f4c5e9b9c76961472829845e,task_sG1IterDecon,-,task_sG1IterDecon (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079214,1714673245000,1714673259000,179786,13613,-,695.0,0.0,85663744,1485770752,89640960,1489969152,21414404,136749975,1342,1376,0,136749056,22,254,/input/data/work/bc/f84d05f4c5e9b9c76961472829845e,true,-,6,1,3,28
241,hu-worker-c43,7f/2ef71b,nf-7f2ef71b5cc50d46436bda0064510d0e,task_sG1IterDecon,-,task_sG1IterDecon (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079814,1714673247000,1714673261000,181186,13645,-,647.0,0.0,86007808,1485770752,90005504,1489969152,21414404,191910047,1342,1915,0,191909888,24,271,/input/data/work/7f/2ef71b5cc50d46436bda0064510d0e,true,-,11,2,4,33
245,hu-worker-c23,e0/2dc250,nf-e02dc250cf5239dfac5803f02254c711,task_sG1IterDecon,-,task_sG1IterDecon (245),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079900,1714673252000,1714673263000,183100,11499,-,712.3,0.0,85790720,1485774848,89755648,1489973248,21415007,148070002,1342,1486,0,148070400,351,410,/input/data/work/e0/2dc250cf5239dfac5803f02254c711,true,-,8,1,4,31
244,hu-worker-c40,ce/0d9e09,nf-ce0d9e0993c757db407c83fbda6b8922,task_sG1IterDecon,-,task_sG1IterDecon (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673079997,1714673264000,1714673283000,203003,18539,-,670.7,0.0,85700608,1485770752,89698304,1489969152,21415001,236424196,1342,2349,0,236425216,31,502,/input/data/work/ce/0d9e0993c757db407c83fbda6b8922,true,-,7,1,4,29
251,hu-worker-c43,46/031b9f,nf-46031b9f8c1f9c641e566077d86544b7,task_sG1IterDecon,-,task_sG1IterDecon (251),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080249,1714673249000,1714673263000,182751,13745,-,731.3,0.0,85471232,1485770752,89464832,1489969152,21414405,183700146,1342,1834,0,183701504,22,250,/input/data/work/46/031b9f8c1f9c641e566077d86544b7,true,-,8,1,4,29
252,hu-worker-c40,d1/ce2465,nf-d1ce24655aacc0ef9abd4701241e80a5,task_sG1IterDecon,-,task_sG1IterDecon (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080291,1714673266000,1714673285000,204709,18263,-,687.1,0.0,85762048,1485770752,89763840,1489969152,21415000,162995823,1342,1632,0,162996224,23,517,/input/data/work/d1/ce24655aacc0ef9abd4701241e80a5,true,-,7,1,3,30
258,hu-worker-c23,7b/50cd69,nf-7b50cd6982b9b105f5ac0945b0f844d5,task_sG1IterDecon,-,task_sG1IterDecon (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080413,1714673258000,1714673270000,189587,11944,-,708.5,0.0,85815296,1485770752,89812992,1489969152,21415007,164715300,1342,1649,0,164716544,25,641,/input/data/work/7b/50cd6982b9b105f5ac0945b0f844d5,true,-,7,1,3,27
259,hu-worker-c23,44/89fcdd,nf-4489fcdd6348e16cbc952903fa790e5b,task_sG1IterDecon,-,task_sG1IterDecon (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080539,1714673262000,1714673274000,193461,11995,-,704.9,0.0,85594112,1485897728,89571328,1490096128,21415006,79148131,1342,813,0,79147008,27,663,/input/data/work/44/89fcdd6348e16cbc952903fa790e5b,true,-,8,0,5,27
253,hu-worker-c29,3a/d4b5f2,nf-3ad4b5f21ca64d527edca0d8f43626ff,task_sG1IterDecon,-,task_sG1IterDecon (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080333,1714673258000,1714673283000,202667,24271,-,695.6,0.0,85852160,1485770752,89825280,1489969152,21414987,202055074,1342,2014,0,202055680,27,1009,/input/data/work/3a/d4b5f21ca64d527edca0d8f43626ff,true,-,9,1,3,29
256,hu-worker-c29,e3/064f1e,nf-e3064f1e2d35f8b3c7c4e9c87240b531,task_sG1IterDecon,-,task_sG1IterDecon (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080455,1714673258000,1714673281000,200545,23322,-,714.6,0.0,85561344,1485770752,89559040,1489969152,21414988,168437961,1342,1685,0,168439808,349,1127,/input/data/work/e3/064f1e2d35f8b3c7c4e9c87240b531,true,-,10,2,6,23
266,hu-worker-c43,05/13d111,nf-0513d111b899d81de4e9c75d4c4996c5,task_sG1IterDecon,-,task_sG1IterDecon (266),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673080831,1714673262000,1714673276000,195169,13927,-,661.3,0.0,85807104,1485770752,89800704,1489969152,21414404,175052337,1342,1750,0,175050752,22,236,/input/data/work/05/13d111b899d81de4e9c75d4c4996c5,true,-,6,1,4,28
268,hu-worker-c29,46/284625,nf-46284625ff69f7bfce50a3be1bd2760f,task_sG1IterDecon,-,task_sG1IterDecon (268),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081014,1714673267000,1714673291000,209986,23433,-,670.6,0.0,85987328,1485770752,89985024,1489969152,21414989,194224328,1342,1937,4194304,194224128,652,1069,/input/data/work/46/284625ff69f7bfce50a3be1bd2760f,true,-,7,2,3,30
290,hu-worker-c23,ee/47cd5d,nf-ee47cd5d0dbb4b2b30fbde18dc05e5b4,task_sG1IterDecon,-,task_sG1IterDecon (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081080,1714673267000,1714673279000,197920,12111,-,686.6,0.0,85782528,1485770752,89751552,1489969152,21415007,145232411,1342,1459,0,145231872,28,626,/input/data/work/ee/47cd5d0dbb4b2b30fbde18dc05e5b4,true,-,9,5,3,49
269,hu-worker-c43,c0/230d55,nf-c0230d55d335cea4124acf506da0c7c2,task_sG1IterDecon,-,task_sG1IterDecon (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081235,1714673264000,1714673278000,196765,13864,-,660.3,0.0,85831680,1485897728,89812992,1490096128,21414405,222063604,1342,2209,0,222064640,24,222,/input/data/work/c0/230d55d335cea4124acf506da0c7c2,true,-,8,1,3,32
271,hu-worker-c40,b6/740dfd,nf-b6740dfde30cec11a401b1c21497e83b,task_sG1IterDecon,-,task_sG1IterDecon (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081277,1714673282000,1714673301000,219723,18418,-,684.2,0.0,85843968,1485774848,89804800,1489973248,21415000,127290771,1342,1284,4194304,127291392,27,657,/input/data/work/b6/740dfde30cec11a401b1c21497e83b,true,-,8,1,3,29
276,hu-worker-c43,7a/53be9d,nf-7a53be9ddb3179b8dc8658062d3706d5,task_sG1IterDecon,-,task_sG1IterDecon (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081572,1714673266000,1714673280000,198428,13677,-,726.9,0.0,85950464,1485766656,89927680,1489965056,21414405,122743966,1342,1239,0,122744832,23,283,/input/data/work/7a/53be9ddb3179b8dc8658062d3706d5,true,-,7,1,4,29
277,hu-worker-c23,a1/4d8096,nf-a14d8096bdf67e06db0158b05e9269d0,task_sG1IterDecon,-,task_sG1IterDecon (277),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081661,1714673273000,1714673284000,202339,10904,-,747.0,0.0,85655552,1485770752,89628672,1489969152,21415005,76698418,1342,789,0,76697600,22,670,/input/data/work/a1/4d8096bdf67e06db0158b05e9269d0,true,-,7,1,3,29
285,hu-worker-c23,69/3eaa0e,nf-693eaa0e2d9e5d22ec5c78e616c79814,task_sG1IterDecon,-,task_sG1IterDecon (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081998,1714673277000,1714673289000,207002,11268,-,737.6,0.0,86032384,1485770752,90034176,1489969152,21415006,70741054,1342,731,0,70742016,382,644,/input/data/work/69/3eaa0e2d9e5d22ec5c78e616c79814,true,-,7,1,4,40
281,hu-worker-c40,05/cac50d,nf-05cac50df268846422a63746c7477673,task_sG1IterDecon,-,task_sG1IterDecon (281),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081819,1714673286000,1714673306000,224181,19138,-,684.6,0.0,85958656,1485770752,89956352,1489969152,21415001,219287196,1342,2182,0,219287552,26,621,/input/data/work/05/cac50df268846422a63746c7477673,true,-,7,1,3,29
283,hu-worker-c40,33/58a0e9,nf-3358a0e9222fa442ec7f3e9f7ba1b0a2,task_sG1IterDecon,-,task_sG1IterDecon (283),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673081901,1714673288000,1714673307000,225099,18228,-,688.0,0.0,85704704,1485770752,89706496,1489969152,21415001,222918371,1342,2217,0,222920704,24,840,/input/data/work/33/58a0e9222fa442ec7f3e9f7ba1b0a2,true,-,7,1,3,28
286,hu-worker-c23,79/492bcb,nf-79492bcbc43cd40851ec21a034d78e05,task_sG1IterDecon,-,task_sG1IterDecon (286),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673082044,1714673282000,1714673294000,211956,11782,-,698.9,0.0,85872640,1485770752,89870336,1489969152,21415008,150073721,1342,1506,0,150073344,239,490,/input/data/work/79/492bcbc43cd40851ec21a034d78e05,true,-,8,0,4,33
287,hu-worker-c43,ab/99db85,nf-ab99db857e1bc6c6c26f4fabfe0f2303,task_sG1IterDecon,-,task_sG1IterDecon (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673082086,1714673279000,1714673293000,210914,13168,-,684.0,0.0,85643264,1485770752,89616384,1489969152,21414405,227525202,1342,2262,0,227524608,22,297,/input/data/work/ab/99db857e1bc6c6c26f4fabfe0f2303,true,-,8,1,3,29
289,hu-worker-c43,2d/e19c14,nf-2de19c14fd05a62695e38992d7fd6197,task_sG1IterDecon,-,task_sG1IterDecon (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673082371,1714673281000,1714673295000,212629,13707,-,687.8,0.0,85610496,1485770752,89604096,1489969152,21414403,190445451,1342,1900,0,190447616,22,340,/input/data/work/2d/e19c14fd05a62695e38992d7fd6197,true,-,7,1,3,37
307,hu-worker-c23,f5/72b524,nf-f572b5249c060659c27d8052ac5907dd,task_sG1IterDecon,-,task_sG1IterDecon (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673143030,1714673287000,1714673298000,154970,11134,-,726.5,0.0,85954560,1485901824,89927680,1490100224,21415008,144367050,1342,1450,0,144367616,19,652,/input/data/work/f5/72b5249c060659c27d8052ac5907dd,true,-,6,1,3,37
309,hu-worker-c43,8a/58d8be,nf-8a58d8be4cf960b5e766962a3b4d2fb9,task_sG1IterDecon,-,task_sG1IterDecon (309),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673143326,1714673283000,1714673297000,153674,13271,-,728.7,0.0,85598208,1485774848,89567232,1489973248,21414401,39141773,1342,423,0,39141376,20,231,/input/data/work/8a/58d8be4cf960b5e766962a3b4d2fb9,true,-,6,1,3,35
313,hu-worker-c23,69/a2548b,nf-69a2548b7e9c1f1bb814e442087bfb08,task_sG1IterDecon,-,task_sG1IterDecon (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673157087,1714673292000,1714673305000,147913,11865,-,689.5,0.0,86040576,1485770752,90046464,1489969152,21415007,235117895,1342,2337,0,235118592,306,674,/input/data/work/69/a2548b7e9c1f1bb814e442087bfb08,true,-,5,1,4,29
294,hu-worker-c29,7b/d90d71,nf-7bd90d71ddb8fab0ac5e7a6a6424327b,task_sG1IterDecon,-,task_sG1IterDecon (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673082273,1714673285000,1714673308000,225727,22319,-,679.7,0.0,85778432,1485770752,89780224,1489969152,21414988,194728000,1342,1942,0,194727936,24,1365,/input/data/work/7b/d90d71ddb8fab0ac5e7a6a6424327b,true,-,18,1,4,29
297,hu-worker-c29,c6/8aafe6,nf-c68aafe63dab9be16a86daf0e455d47e,task_sG1IterDecon,-,task_sG1IterDecon (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673082411,1714673287000,1714673311000,228589,23063,-,698.7,0.0,85737472,1485770752,89735168,1489969152,21414988,234216250,1342,2328,0,234217472,2260,1171,/input/data/work/c6/8aafe63dab9be16a86daf0e455d47e,true,-,8,1,3,27
305,hu-worker-c40,9c/4789b6,nf-9c4789b6272119d4ef4c621898a58c10,task_sG1IterDecon,-,task_sG1IterDecon (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673155696,1714673303000,1714673322000,166304,18522,-,645.9,0.0,85610496,1485774848,89579520,1489973248,21415001,200012031,1342,1994,0,200011776,26,700,/input/data/work/9c/4789b6272119d4ef4c621898a58c10,true,-,4,1,3,26
323,hu-worker-c29,df/b3cda8,nf-dfb3cda8512e671fa66f2d8d104ebbb5,task_sG1IterDecon,-,task_sG1IterDecon (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673186402,1714673294000,1714673317000,130598,22150,-,736.0,0.0,85766144,1485770752,89763840,1489969152,21414988,189657863,1342,1893,0,189657088,20,1353,/input/data/work/df/b3cda8512e671fa66f2d8d104ebbb5,true,-,6,1,3,28
322,hu-worker-c40,2b/a9ac65,nf-2ba9ac65e3b635d75ca917453114e9aa,task_sG1IterDecon,-,task_sG1IterDecon (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673186633,1714673308000,1714673327000,140367,18259,-,691.1,0.0,85495808,1485770752,89468928,1489969152,21415000,131456200,1342,1324,4194304,131457024,25,819,/input/data/work/2b/a9ac65e3b635d75ca917453114e9aa,true,-,7,0,4,26
332,hu-worker-c23,79/ee0273,nf-79ee0273ea64b673dfff824f56ba1fde,task_sG1IterDecon,-,task_sG1IterDecon (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673200769,1714673299000,1714673311000,110231,11976,-,734.2,0.0,85745664,1485770752,89743360,1489969152,21415008,126926574,1342,1280,0,126926848,24,566,/input/data/work/79/ee0273ea64b673dfff824f56ba1fde,true,-,6,1,3,28
329,hu-worker-c40,3f/a9e687,nf-3fa9e687574d124a5e8dc34af5387ea0,task_sG1IterDecon,-,task_sG1IterDecon (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673201019,1714673310000,1714673327000,125981,17048,-,742.0,0.0,85745664,1485770752,89747456,1489969152,21414999,41994411,1342,451,4194304,41996288,161,437,/input/data/work/3f/a9e687574d124a5e8dc34af5387ea0,true,-,7,0,4,29
330,hu-worker-c43,47/fd4db9,nf-47fd4db9fccf68bb0583a50efe1f695a,task_sG1IterDecon,-,task_sG1IterDecon (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673214461,1714673295000,1714673308000,93539,13230,-,676.5,0.0,85602304,1485770752,89567232,1489969152,21414403,25385585,1342,288,0,25387008,26,209,/input/data/work/47/fd4db9fccf68bb0583a50efe1f695a,true,-,7,1,4,26
336,hu-worker-c23,86/a8d141,nf-86a8d14144f4d9aa96e12686b0bdf593,task_sG1IterDecon,-,task_sG1IterDecon (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673215013,1714673301000,1714673314000,98987,12552,-,699.9,0.0,85573632,1485770752,89571328,1489969152,21415007,196910015,1342,1963,0,196911104,26,633,/input/data/work/86/a8d14144f4d9aa96e12686b0bdf593,true,-,5,1,3,36
339,hu-worker-c43,b6/3bb016,nf-b63bb0167bd492022aa60a96f6c62d8f,task_sG1IterDecon,-,task_sG1IterDecon (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673215068,1714673298000,1714673312000,96932,13718,-,666.8,0.0,85381120,1485770752,89374720,1489969152,21414405,113970179,1342,1153,0,113971200,26,291,/input/data/work/b6/3bb0167bd492022aa60a96f6c62d8f,true,-,6,1,3,28
342,hu-worker-c43,64/0f5775,nf-640f5775065935799af2ef39795b321f,task_sG1IterDecon,-,task_sG1IterDecon (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673216407,1714673299000,1714673313000,96593,13897,-,723.1,0.0,85561344,1485774848,89526272,1489973248,21414405,142139523,1342,1429,0,142139392,23,200,/input/data/work/64/0f5775065935799af2ef39795b321f,true,-,7,1,3,130
340,hu-worker-c23,bc/40d220,nf-bc40d22068654b1fb4f53b35db413249,task_sG1IterDecon,-,task_sG1IterDecon (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673231350,1714673308000,1714673321000,89650,13085,-,662.6,0.0,85770240,1485770752,89772032,1489969152,21415008,237775576,1342,2363,0,237776896,24,725,/input/data/work/bc/40d22068654b1fb4f53b35db413249,true,-,18,0,4,27
347,hu-worker-c29,a6/c227bf,nf-a6c227bfdbc74a42df4e30e4709a974e,task_sG1IterDecon,-,task_sG1IterDecon (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673231689,1714673311000,1714673334000,102311,22204,-,691.7,0.0,85565440,1485774848,89530368,1489973248,21414988,178389016,1342,1783,0,178388992,19,905,/input/data/work/a6/c227bfdbc74a42df4e30e4709a974e,true,-,13,1,4,27
349,hu-worker-c40,7e/63c52e,nf-7e63c52e0cee241858a13132b781985f,task_sG1IterDecon,-,task_sG1IterDecon (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714673231787,1714673325000,1714673345000,113213,19320,-,656.7,0.0,85708800,1485766656,89686016,1489965056,21415000,133290492,1342,1342,0,133292032,27,891,/input/data/work/7e/63c52e0cee241858a13132b781985f,true,-,7,1,3,29
