task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
338,hu-worker-c43,f0/e467a0,nf-f0e467a0c81883e8a357f411088fd197,task_sG1IterDecon,-,task_sG1IterDecon (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661504580,1714661601000,1714661712000,207420,110038,-,691.1,0.0,85508096,1485770752,89481216,1489969152,100933647,183250579,1361,1830,0,183250944,30,1372,/input/data/work/f0/e467a0c81883e8a357f411088fd197,true,-,6,1,3,29
59,hu-worker-c43,29/24edf0,nf-2924edf0eaea6e22fc47f041d62e6b1b,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150864,1714661605000,1714661714000,563136,108825,-,685.5,0.0,85962752,1485770752,89964544,1489969152,99785641,192487956,1361,1920,0,192487424,33,1215,/input/data/work/29/24edf0eaea6e22fc47f041d62e6b1b,true,-,7,1,6,31
228,hu-worker-c23,6b/64234f,nf-6b64234fc374f8a8b78ff4a73ac97b9f,task_sG1IterDecon,-,task_sG1IterDecon (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157900,1714661615000,1714661728000,570100,112534,-,711.4,0.0,85708800,1485770752,89710592,1489969152,99238422,192774344,1361,1923,0,192774144,30,3174,/input/data/work/6b/64234fc374f8a8b78ff4a73ac97b9f,true,-,9,0,6,27
344,hu-worker-c43,1d/eb541f,nf-1deb541f49c01eaaee4773bec9005cd5,task_sG1IterDecon,-,task_sG1IterDecon (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661252490,1714661612000,1714661722000,469510,109456,-,743.7,0.0,85700608,1485770752,89673728,1489969152,99144931,230797123,1361,2294,4194304,230797312,1414,1879,/input/data/work/1d/eb541f49c01eaaee4773bec9005cd5,true,-,7,0,4,27
100,hu-worker-c23,80/dbebc2,nf-80dbebc2430a23d9e424bfaf161f2b78,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661152428,1714661625000,1714661735000,582572,110038,-,675.7,0.0,85958656,1485770752,89935872,1489969152,98724234,143071640,1361,1438,0,143073280,37,3044,/input/data/work/80/dbebc2430a23d9e424bfaf161f2b78,true,-,7,1,4,31
262,hu-worker-c23,16/453a6f,nf-16453a6fc491abfd862f5b0a79052c51,task_sG1IterDecon,-,task_sG1IterDecon (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661159433,1714661628000,1714661743000,583567,114141,-,699.6,0.0,85467136,1485766656,89444352,1489965056,98676197,204406035,1361,2037,4194304,204406784,641,2216,/input/data/work/16/453a6fc491abfd862f5b0a79052c51,true,-,7,1,4,29
42,hu-worker-c29,f2/632583,nf-f2632583ea180af742c078c3d7c12023,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661149716,1714661579000,1714661789000,639284,209509,-,714.2,0.0,85745664,1485766656,89718784,1489965056,101339521,63623654,1361,662,0,63623168,33,5637,/input/data/work/f2/632583ea180af742c078c3d7c12023,true,-,7,1,4,31
182,hu-worker-c40,65/91a3ab,nf-6591a3ab34831f41991b686cabe109d4,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661155160,1714661656000,1714661806000,650840,149965,-,701.4,0.0,85532672,1485770752,89505792,1489969152,97938214,176289469,1360,1762,4194304,176291840,26,3066,/input/data/work/65/91a3ab34831f41991b686cabe109d4,true,-,6,1,3,39
128,hu-worker-c43,89/f9ce31,nf-89f9ce3120222334ba239e40134e4375,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661153939,1714661714000,1714661815000,661061,100476,-,660.3,0.0,85721088,1485889536,89722880,1490087936,95463037,200895554,1360,2002,0,200896512,31,1212,/input/data/work/89/f9ce3120222334ba239e40134e4375,true,-,11,0,4,38
353,hu-worker-c43,9a/99c5aa,nf-9a99c5aa6dc20412650e5b7796e1adbf,task_sG1IterDecon,-,task_sG1IterDecon (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661378440,1714661725000,1714661836000,457560,110963,-,718.6,0.0,85372928,1485770752,89374720,1489969152,95409416,52370484,1360,552,0,52371456,35,1573,/input/data/work/9a/99c5aa6dc20412650e5b7796e1adbf,true,-,6,1,4,29
124,hu-worker-c23,c4/5ab8b9,nf-c45ab8b989b5e92301654e63df86ec5b,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661153621,1714661730000,1714661837000,683379,105990,-,709.5,0.0,85614592,1485774848,89583616,1489973248,94800435,214052076,1360,2131,0,214052864,28,2485,/input/data/work/c4/5ab8b989b5e92301654e63df86ec5b,true,-,6,1,5,29
133,hu-worker-c29,cb/401da7,nf-cb401da7deefd1544d9e268c19e37b97,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661154097,1714661661000,1714661838000,683903,176176,-,698.3,0.0,85909504,1485770752,89911296,1489969152,97632308,220260486,1360,2191,0,220262400,36,4513,/input/data/work/cb/401da7deefd1544d9e268c19e37b97,true,-,6,1,4,28
177,hu-worker-c40,a8/ac552a,nf-a8ac552a86853f1e6bc0b3a56abbb063,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156017,1714661721000,1714661858000,701983,136746,-,689.8,0.0,85741568,1485770752,89718784,1489969152,96908197,217652245,1360,2166,0,217653248,860,2389,/input/data/work/a8/ac552a86853f1e6bc0b3a56abbb063,true,-,7,1,4,24
180,hu-worker-c23,55/48b05e,nf-5548b05ef53fab1a102659a51534182e,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156050,1714661737000,1714661840000,683950,102406,-,662.4,0.0,85377024,1485770752,89354240,1489969152,94635055,235463052,1360,2340,0,235462656,32,2380,/input/data/work/55/48b05ef53fab1a102659a51534182e,true,-,6,1,4,21
214,hu-worker-c23,93/5d7264,nf-935d7264cffd762c500c97e181421995,task_sG1IterDecon,-,task_sG1IterDecon (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157436,1714661746000,1714661848000,690564,102422,-,747.1,0.0,85807104,1485770752,89808896,1489969152,94634343,121128760,1360,1223,4194304,121131008,28,2505,/input/data/work/93/5d7264cffd762c500c97e181421995,true,-,8,1,6,29
13,hu-worker-c29,1c/204ad5,nf-1c204ad5f3c55d5da5320b06cfe846b1,task_sG1IterDecon,-,task_sG1IterDecon (13),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661148667,1714661673000,1714661857000,708333,182795,-,703.1,0.0,85712896,1485770752,89710592,1489969152,97001016,53396999,1360,562,0,53395456,36,5681,/input/data/work/1c/204ad5f3c55d5da5320b06cfe846b1,true,-,5,1,5,26
90,hu-worker-c40,d7/678783,nf-d76787836d79a56077384844dd8d8c8d,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661151865,1714661728000,1714661868000,716135,139422,-,699.6,0.0,85606400,1485770752,89604096,1489969152,95508840,220095976,1360,2190,4194304,220094464,35,3003,/input/data/work/d7/6787836d79a56077384844dd8d8c8d,true,-,7,1,3,29
355,hu-worker-c43,cf/52388c,nf-cf52388cba6c225bfc8b2ee3d55d1155,task_sG1IterDecon,-,task_sG1IterDecon (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661719794,1714661717000,1714661852000,132206,134767,-,690.4,0.0,85651456,1485770752,89649152,1489969152,117032104,84556373,1365,866,4194304,84557824,41,1582,/input/data/work/cf/52388cba6c225bfc8b2ee3d55d1155,true,-,7,1,3,39
296,hu-worker-c40,8e/46c0cf,nf-8e46c0cf3f603729913a79f30260c5ab,task_sG1IterDecon,-,task_sG1IterDecon (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661179607,1714661809000,1714661947000,767393,137344,-,725.7,0.0,85340160,1485770752,89313280,1489969152,94039466,219461130,1359,2184,0,219459584,410,2943,/input/data/work/8e/46c0cf3f603729913a79f30260c5ab,true,-,7,1,3,38
364,hu-worker-c43,65/801c67,nf-65801c67a4a331a1c02a5319c8727537,task_sG1IterDecon,-,task_sG1IterDecon (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661821940,1714661818000,1714661931000,109060,113416,-,698.2,0.0,85569536,1485770752,89567232,1489969152,109528552,121181419,1363,1224,4194304,121180160,36,1181,/input/data/work/65/801c67a4a331a1c02a5319c8727537,true,-,6,1,3,34
331,hu-worker-c43,25/e9c62b,nf-25e9c62b1faa38f679653827b6289b6e,task_sG1IterDecon,-,task_sG1IterDecon (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661491790,1714661839000,1714661935000,443210,96264,-,683.5,0.0,85643264,1485770752,89649152,1489969152,92953145,127631502,1359,1287,0,127631360,29,1289,/input/data/work/25/e9c62b1faa38f679653827b6289b6e,true,-,7,1,3,29
91,hu-worker-c23,0d/8f42df,nf-0d8f42dfc3f2ece48438945ef14f6dd3,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661151949,1714661843000,1714661944000,792051,101032,-,699.8,0.0,85577728,1485770752,89579520,1489969152,93742711,221264189,1359,2201,0,221265920,31,2388,/input/data/work/0d/8f42dfc3f2ece48438945ef14f6dd3,true,-,6,1,4,29
187,hu-worker-c23,3c/060abf,nf-3c060abf54d6b1e42bcf027cac00af0d,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156290,1714661840000,1714661947000,790710,107565,-,691.7,0.0,85696512,1485766656,89669632,1489965056,93912274,42472173,1359,455,0,42471424,32,2683,/input/data/work/3c/060abf54d6b1e42bcf027cac00af0d,true,-,8,1,3,30
206,hu-worker-c23,a3/f01efb,nf-a3f01efb127db82830d92b4076423e54,task_sG1IterDecon,-,task_sG1IterDecon (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157144,1714661851000,1714661950000,792856,98777,-,753.6,0.0,85467136,1485770752,89464832,1489969152,91708211,83530709,1359,856,0,83529728,119,2371,/input/data/work/a3/f01efb127db82830d92b4076423e54,true,-,7,1,4,37
249,hu-worker-c43,48/ee0a86,nf-48ee0a861d02402afe9fcab42f75c481,task_sG1IterDecon,-,task_sG1IterDecon (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661158922,1714661855000,1714661954000,795078,98618,-,752.2,0.0,85532672,1485770752,89530368,1489969152,90234447,210378880,1359,2095,0,210378752,32,1428,/input/data/work/48/ee0a861d02402afe9fcab42f75c481,true,-,8,1,4,30
254,hu-worker-c29,29/24fd74,nf-2924fd74bde71cd86371f80b5d7cf734,task_sG1IterDecon,-,task_sG1IterDecon (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661159055,1714661792000,1714661965000,805945,172974,-,691.2,0.0,85794816,1485770752,89767936,1489969152,94091021,167769350,1359,1679,0,167768064,28,4556,/input/data/work/29/24fd74bde71cd86371f80b5d7cf734,true,-,7,1,4,35
204,hu-worker-c40,bf/8cb50b,nf-bf8cb50bd7beddd98c2fc7f11f754224,task_sG1IterDecon,-,task_sG1IterDecon (204),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157052,1714661870000,1714661998000,840948,127220,-,712.1,0.0,85766144,1485766656,89739264,1489965056,91181873,165462765,1359,1656,0,165462016,29,2030,/input/data/work/bf/8cb50bd7beddd98c2fc7f11f754224,true,-,7,1,3,29
366,hu-worker-c40,76/a37b35,nf-76a37b35545deaf1b6b6c8bcfb398537,task_sG1IterDecon,-,task_sG1IterDecon (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661848625,1714661861000,1714662024000,175375,162755,-,711.3,0.0,85889024,1485770752,89882624,1489969152,113582872,157160533,1364,1575,0,157159424,548,3776,/input/data/work/76/a37b35545deaf1b6b6c8bcfb398537,true,-,7,1,3,37
105,hu-worker-c29,d1/b9d336,nf-d1b9d336acc1ce2625f59df649e832a2,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661152708,1714661841000,1714662021000,868292,179499,-,709.2,0.0,85532672,1485774848,89497600,1489973248,93885779,192508068,1359,1920,0,192507904,1416,5551,/input/data/work/d1/b9d336acc1ce2625f59df649e832a2,true,-,7,1,7,29
278,hu-worker-c29,0d/9fbfa6,nf-0d9fbfa68582c8daf35aeaee63f1d8cc,task_sG1IterDecon,-,task_sG1IterDecon (278),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661160118,1714661859000,1714662021000,860882,161649,-,762.1,0.0,85590016,1485770752,89583616,1489969152,90851609,145070949,1359,1457,0,145072128,29,4921,/input/data/work/0d/9fbfa68582c8daf35aeaee63f1d8cc,true,-,7,1,3,28
374,hu-worker-c43,8f/75ccbe,nf-8f75ccbefff10b739d7b33ff033afdd9,task_sG1IterDecon,-,task_sG1IterDecon (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661871590,1714661934000,1714662033000,161410,98639,-,677.2,0.0,85766144,1485774848,89731072,1489973248,91549234,133236170,1359,1342,0,133234688,28,1594,/input/data/work/8f/75ccbefff10b739d7b33ff033afdd9,true,-,6,1,3,29
75,hu-worker-c43,da/063d19,nf-da063d19271a696524fe8f921e90e8af,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150188,1714661938000,1714662041000,890812,102759,-,666.1,0.0,85880832,1485770752,89882624,1489969152,90223793,202061563,1359,2014,0,202063872,33,845,/input/data/work/da/063d19271a696524fe8f921e90e8af,true,-,7,1,7,32
138,hu-worker-c23,00/96ac91,nf-0096ac91ef4d7bb3a7e2ea393a5120dc,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661154295,1714661952000,1714662056000,901705,103732,-,726.9,0.0,85532672,1485770752,89509888,1489969152,89381612,119957961,1358,1212,0,119959552,473,2600,/input/data/work/00/96ac91ef4d7bb3a7e2ea393a5120dc,true,-,6,1,4,29
212,hu-worker-c23,44/664647,nf-446646476af9b8fd3a4eee0c97ff1d4c,task_sG1IterDecon,-,task_sG1IterDecon (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157310,1714661947000,1714662049000,891690,102122,-,681.2,0.0,85794816,1485770752,89792512,1489969152,90193924,79181660,1359,814,0,79183872,28,2418,/input/data/work/44/6646476af9b8fd3a4eee0c97ff1d4c,true,-,7,1,4,28
227,hu-worker-c23,c3/b68243,nf-c3b68243dc0fed9d59e60a99a0c77fac,task_sG1IterDecon,-,task_sG1IterDecon (227),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157938,1714661950000,1714662055000,897062,104386,-,704.2,0.0,85512192,1485770752,89509888,1489969152,90030393,211364719,1359,2105,0,211365888,26,3082,/input/data/work/c3/b68243dc0fed9d59e60a99a0c77fac,true,-,7,1,4,26
378,hu-worker-c43,40/6fc1b4,nf-406fc1b4a27ba41e30ca864c29d5d0e0,task_sG1IterDecon,-,task_sG1IterDecon (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661956199,1714661956000,1714662076000,119801,118991,-,733.5,0.0,85487616,1485774848,89452544,1489973248,111797378,161487310,1364,1618,0,161488896,36,1560,/input/data/work/40/6fc1b4a27ba41e30ca864c29d5d0e0,true,-,6,1,3,27
385,hu-worker-c40,82/5f5f60,nf-825f5f60ba16dd3676a94366f81975b3,task_sG1IterDecon,-,task_sG1IterDecon (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661860867,1714661950000,1714662115000,254133,164706,-,710.8,0.0,85544960,1485770752,89546752,1489969152,112227094,158789779,1364,1591,0,158789632,30,3238,/input/data/work/82/5f5f60ba16dd3676a94366f81975b3,true,-,6,1,3,27
81,hu-worker-c40,68/93c5bb,nf-6893c5bb60fb1d4053e25edf97e4c6da,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661150580,1714662001000,1714662125000,974420,123415,-,705.5,0.0,85676032,1485770752,89677824,1489969152,88911898,227155956,1358,2259,0,227155968,33,2398,/input/data/work/68/93c5bb60fb1d4053e25edf97e4c6da,true,-,27,1,4,40
34,hu-worker-c43,70/71f6b1,nf-7071f6b16e16d81784269ab3d3d84248,task_sG1IterDecon,-,task_sG1IterDecon (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661149496,1714662035000,1714662128000,978504,92480,-,699.3,0.0,85921792,1485770752,89894912,1489969152,87079966,211761629,1358,2108,0,211763200,31,1156,/input/data/work/70/71f6b16e16d81784269ab3d3d84248,true,-,5,1,5,28
198,hu-worker-c40,a7/69a503,nf-a769a5036ee65d1ea8a344a61b360014,task_sG1IterDecon,-,task_sG1IterDecon (198),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661156842,1714662027000,1714662151000,994158,123727,-,728.2,0.0,85700608,1485774848,89665536,1489973248,88664649,202534209,1358,2018,0,202534912,29,3153,/input/data/work/a7/69a5036ee65d1ea8a344a61b360014,true,-,7,1,3,29
384,hu-worker-c43,5f/22c42d,nf-5f22c42dd760a3e69c54ddea2ea6941f,task_sG1IterDecon,-,task_sG1IterDecon (384),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662028910,1714662044000,1714662142000,113090,96914,-,684.5,0.0,85733376,1485770752,89735168,1489969152,87051974,120551004,1358,1218,0,120553472,32,1205,/input/data/work/5f/22c42dd760a3e69c54ddea2ea6941f,true,-,7,1,3,29
306,hu-worker-c23,ee/b45913,nf-eeb45913e965370d6e255743a9ae5537,task_sG1IterDecon,-,task_sG1IterDecon (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661223312,1714662058000,1714662161000,937688,102380,-,735.1,0.0,85712896,1485770752,89686016,1489969152,86432041,215861992,1358,2149,0,215863296,31,2569,/input/data/work/ee/b45913e965370d6e255743a9ae5537,true,-,6,1,4,28
325,hu-worker-c23,05/72bdf6,nf-0572bdf66a9e53f0b96a297df648354c,task_sG1IterDecon,-,task_sG1IterDecon (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661375204,1714662052000,1714662151000,775796,98919,-,671.7,0.0,85770240,1485770752,89767936,1489969152,86688373,83911053,1358,860,0,83910656,29,2073,/input/data/work/05/72bdf66a9e53f0b96a297df648354c,true,-,6,1,4,38
43,hu-worker-c23,5c/e2236e,nf-5ce2236e95fd3f394b27455ba0f8ab53,task_sG1IterDecon,-,task_sG1IterDecon (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661149862,1714662057000,1714662153000,1003138,95936,-,709.7,0.0,85487616,1485770752,89485312,1489969152,86603161,174369090,1358,1743,0,174370816,29,2432,/input/data/work/5c/e2236e95fd3f394b27455ba0f8ab53,true,-,7,1,5,33
379,hu-worker-c29,b0/6b5cdc,nf-b06b5cdc36ae15abc168343937ae4340,task_sG1IterDecon,-,task_sG1IterDecon (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661960877,1714661968000,1714662173000,212123,204119,-,700.0,0.0,85553152,1485770752,89554944,1489969152,106745422,33221933,1363,365,0,33222656,29,6357,/input/data/work/b0/6b5cdc36ae15abc168343937ae4340,true,-,7,1,3,28
363,hu-worker-c43,40/4a49ca,nf-404a49cab78eec25e603378bcc1077fc,task_sG1IterDecon,-,task_sG1IterDecon (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661504483,1714662078000,1714662171000,666517,92466,-,720.0,0.0,85872640,1485770752,89874432,1489969152,86403980,88107301,1358,901,0,88109056,31,1323,/input/data/work/40/4a49cab78eec25e603378bcc1077fc,true,-,6,0,4,29
78,hu-worker-c29,10/63b9a4,nf-1063b9a465a2004c11631058b28399c1,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661151594,1714662024000,1714662190000,1038406,165847,-,736.6,0.0,85860352,1485901824,89829376,1490100224,87472517,118551491,1358,1198,0,118550528,33,5622,/input/data/work/10/63b9a465a2004c11631058b28399c1,true,-,7,1,4,35
350,hu-worker-c29,e5/1921a8,nf-e51921a8c38f7c1603cdbd9754e56e53,task_sG1IterDecon,-,task_sG1IterDecon (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661675143,1714662024000,1714662193000,517857,168932,-,715.7,0.0,86073344,1485770752,90066944,1489969152,87748531,194495942,1358,1940,0,194494464,31,6127,/input/data/work/e5/1921a8c38f7c1603cdbd9754e56e53,true,-,7,1,3,33
316,hu-worker-c43,a5/b7defd,nf-a5b7defd2ce9dcb7f311e2080656f77c,task_sG1IterDecon,-,task_sG1IterDecon (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661240611,1714662130000,1714662224000,983389,92871,-,653.0,0.0,85962752,1485770752,89956352,1489969152,85309031,100719146,1357,1024,0,100720640,35,1298,/input/data/work/a5/b7defd2ce9dcb7f311e2080656f77c,true,-,7,1,3,41
381,hu-worker-c40,ed/100d31,nf-ed100d315401d38b3549b9c0c98bd040,task_sG1IterDecon,-,task_sG1IterDecon (381),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661962652,1714662117000,1714662232000,269348,115314,-,753.5,0.0,85569536,1485770752,89567232,1489969152,85552038,22122399,1357,257,4194304,22122496,33,5244,/input/data/work/ed/100d315401d38b3549b9c0c98bd040,true,-,6,1,4,32
153,hu-worker-c40,06/ba88c1,nf-06ba88c185c3c9322d40cb00ffe6bce5,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661154912,1714662127000,1714662253000,1098088,125405,-,727.3,0.0,85696512,1485770752,89694208,1489969152,85515420,89428110,1357,914,0,89427968,30,5538,/input/data/work/06/ba88c185c3c9322d40cb00ffe6bce5,true,-,6,0,16,28
218,hu-worker-c23,6c/b59b52,nf-6cb59b525ab84e98240b4eb2437bb407,task_sG1IterDecon,-,task_sG1IterDecon (218),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661157564,1714662156000,1714662251000,1093436,94382,-,718.3,0.0,85803008,1485770752,89776128,1489969152,83680780,42656838,1357,457,0,42655744,32,4325,/input/data/work/6c/b59b525ab84e98240b4eb2437bb407,true,-,7,1,10,23
279,hu-worker-c23,fe/d7f55a,nf-fed7f55aa164b5ecb6d090ea08f15486,task_sG1IterDecon,-,task_sG1IterDecon (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661160316,1714662153000,1714662249000,1088684,94720,-,671.5,0.0,85659648,1485770752,89632768,1489969152,84566876,205676484,1357,2049,0,205676544,28,5806,/input/data/work/fe/d7f55aa164b5ecb6d090ea08f15486,true,-,7,0,4,24
387,hu-worker-c43,a0/74c298,nf-a074c298fa6e8a17e70339254823f323,task_sG1IterDecon,-,task_sG1IterDecon (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714662144766,1714662144000,1714662254000,109234,108912,-,680.7,0.0,85508096,1485766656,89481216,1489965056,99881201,185250044,1361,1850,0,185249792,3331,1094,/input/data/work/a0/74c298fa6e8a17e70339254823f323,true,-,6,1,3,37
170,hu-worker-c40,25/fb1eec,nf-25fb1eec61d6f5adcf1e5dc86ac4161b,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714661155698,1714662154000,1714662271000,1115302,116140,-,734.6,0.0,85483520,1485770752,89481216,1489969152,85140904,56250509,1357,590,0,56250368,31,4037,/input/data/work/25/fb1eec61d6f5adcf1e5dc86ac4161b,true,-,7,1,3,28
