task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1167,hu-worker-c40,b7/915417,nf-b7915417d0d2a2b752d407df7462fb2d,task_mDiffFit,-,task_mDiffFit (931),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755935392,1714755948000,1714755953000,17608,4938,-,118.5,0.0,75993088,1446567936,75993088,1446567936,333965503,2000,1324,29,0,4096,34,178,/input/data/work/b7/915417d0d2a2b752d407df7462fb2d,true,-,3,0,2,23
1172,hu-worker-c40,23/0f63b8,nf-230f63b85efc5eac713882325b8dc981,task_mDiffFit,-,task_mDiffFit (936),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755935417,1714755948000,1714755952000,16583,3620,-,123.0,0.0,75902976,1446572032,75902976,1446572032,233339143,1999,1300,29,0,4096,16,161,/input/data/work/23/0f63b85efc5eac713882325b8dc981,true,-,4,0,2,19
1170,hu-worker-c40,5d/77f551,nf-5d77f5511ee376428700167bfb8b6d94,task_mDiffFit,-,task_mDiffFit (934),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755935447,1714755948000,1714755953000,17553,4699,-,134.6,0.0,76099584,1446567936,76099584,1446567936,258646650,1999,1306,29,8388608,4096,25,52,/input/data/work/5d/77f5511ee376428700167bfb8b6d94,true,-,4,0,2,24
47,hu-worker-c23,ee/6acf13,nf-ee6acf1306931c64672338299ad000c8,task_mProject,-,task_mProject (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753107366,1714755869000,1714755945000,2837634,74862,-,1119.0,0.0,93786112,1514823680,97755136,1514823680,24981796,71555550,1402,748,4194304,71557120,26,5941,/input/data/work/ee/6acf1306931c64672338299ad000c8,true,-,8,1,4,31
1174,hu-worker-c40,d6/c8d6c0,nf-d6c8d6c0c4257eabe1a1591c3c5c0612,task_mConcatFit,-,task_mConcatFit (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714755946961,1714755959000,1714755960000,13039,1087,-,306.7,0.0,70209536,1440395264,70209536,1440395264,10426307,136721,1472,98,54525952,131072,248,260,/input/data/work/d6/c8d6c0c4257eabe1a1591c3c5c0612,true,-,8,0,3,40
1180,hu-worker-c29,0f/ef1144,nf-0fef11440c86c77016ac3f3d8db82e41,task_mBgModel,-,task_mBgModel (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714755950418,1714755951000,1714755953000,2582,2169,-,613.9,0.0,85852160,1485766656,85852160,1489965056,10335918,8705,1340,41,0,8192,24,40,/input/data/work/0f/ef11440c86c77016ac3f3d8db82e41,true,-,6,0,2,29
70,hu-worker-c40,df/b434fc,nf-dfb434fc526dfbf8ce6e58f1358a2724,task_mProject,-,task_mProject (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753107224,1714755863000,1714755966000,2858776,102538,-,1123.2,0.0,97583104,1514823680,97583104,1514823680,25332029,163625966,1402,1647,0,163627008,39,17598,/input/data/work/df/b434fc526dfbf8ce6e58f1358a2724,true,-,7,1,4,31
1175,hu-worker-c40,5d/87f041,nf-5d87f041332a3c83d81c7a8dfec70694,task_mDiffFit,-,task_mDiffFit (937),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755950240,1714755962000,1714755966000,15760,3508,-,150.1,0.0,75845632,1446567936,75845632,1446567936,140545819,1999,1279,29,0,4096,23,168,/input/data/work/5d/87f041332a3c83d81c7a8dfec70694,true,-,4,1,2,25
1178,hu-worker-c40,39/0608be,nf-390608beb6d04fe3c0f2a8e2e4373bf9,task_mDiffFit,-,task_mDiffFit (940),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755950276,1714755963000,1714755966000,15724,3521,-,153.0,0.0,76009472,1446699008,76009472,1446699008,254783981,1999,1306,29,4198400,4096,38,98,/input/data/work/39/0608beb6d04fe3c0f2a8e2e4373bf9,true,-,4,1,1,28
1177,hu-worker-c40,b4/28d644,nf-b428d644552ac1166a66e5d5d5f99722,task_mDiffFit,-,task_mDiffFit (939),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755950314,1714755962000,1714755966000,15686,3559,-,144.4,0.0,75943936,1446567936,75943936,1446567936,242636231,2017,1303,29,0,4096,19,91,/input/data/work/b4/28d644552ac1166a66e5d5d5f99722,true,-,4,1,1,32
1176,hu-worker-c40,36/c95387,nf-36c95387e716f98d2f771492d0548308,task_mDiffFit,-,task_mDiffFit (938),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755950344,1714755963000,1714755966000,15656,3393,-,163.2,0.0,76177408,1446567936,76177408,1446567936,242376711,1999,1303,29,4194304,4096,17,42,/input/data/work/36/c95387e716f98d2f771492d0548308,true,-,4,0,2,24
1179,hu-worker-c40,fc/15654b,nf-fc15654ba6185a4ecbaab458182c1d35,task_mDiffFit,-,task_mDiffFit (941),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755950380,1714755962000,1714755966000,15620,3571,-,150.8,0.0,76206080,1446567936,76206080,1446567936,206511833,2017,1294,29,4194304,4096,24,68,/input/data/work/fc/15654ba6185a4ecbaab458182c1d35,true,-,5,1,1,28
55,hu-worker-c43,6b/62b859,nf-6b62b859b8f1a0429d0c5d611fa679e2,task_mProject,-,task_mProject (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753107721,1714755900000,1714755957000,2849279,56517,-,1174.5,0.0,93523968,1514823680,97525760,1514823680,20181884,162729146,1401,1639,0,162729984,25,2304,/input/data/work/6b/62b859b8f1a0429d0c5d611fa679e2,true,-,6,1,3,30
1173,hu-worker-c40,76/5c469f,nf-765c469f43fff24fb15c8c8f117ece9d,task_mConcatFit,-,task_mConcatFit (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714755937371,1714755949000,1714755973000,35629,23350,-,293.9,0.0,77524992,1459011584,77524992,1459011584,12130246,136749,1472,98,88080384,131072,258,521,/input/data/work/76/5c469f43fff24fb15c8c8f117ece9d,true,-,8,0,4,39
1197,hu-worker-c40,18/edd631,nf-18edd631e20df3ca3ddc43c3b49b5824,task_mConcatFit,-,task_mConcatFit (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714755960884,1714755973000,1714755975000,14116,1539,-,221.5,0.0,70094848,1440395264,70094848,1440395264,10426333,13622996,1472,229,37748736,13619200,166,232,/input/data/work/18/edd631e20df3ca3ddc43c3b49b5824,true,-,7,1,3,23
1193,hu-worker-c40,90/da55d8,nf-90da55d817ef349fca22967fa85f31ca,task_mDiffFit,-,task_mDiffFit (954),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960248,1714755972000,1714755977000,16752,4326,-,148.8,0.0,75829248,1446567936,75829248,1446567936,293158564,2000,1315,29,8388608,4096,16,126,/input/data/work/90/da55d817ef349fca22967fa85f31ca,true,-,6,1,2,20
1190,hu-worker-c40,0b/75460b,nf-0b75460b825f8a58113f8247c8c8182a,task_mDiffFit,-,task_mDiffFit (951),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960286,1714755973000,1714755977000,16714,4179,-,157.9,0.0,76001280,1446567936,76001280,1446567936,288814998,1999,1314,29,0,4096,30,154,/input/data/work/0b/75460b825f8a58113f8247c8c8182a,true,-,7,0,2,28
1189,hu-worker-c40,79/4b574e,nf-794b574e911790708900fb2cf085e7cb,task_mDiffFit,-,task_mDiffFit (950),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960315,1714755972000,1714755977000,16685,4466,-,141.5,0.0,76181504,1446699008,76181504,1446699008,246735916,1999,1304,29,0,4096,13,175,/input/data/work/79/4b574e911790708900fb2cf085e7cb,true,-,7,0,2,20
1183,hu-worker-c40,4c/256f76,nf-4c256f760908042c1db87a40744c369f,task_mDiffFit,-,task_mDiffFit (944),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960350,1714755973000,1714755978000,17650,4102,-,151.9,0.0,76095488,1446576128,76095488,1446576128,469226334,2294,1364,32,0,4096,19,237,/input/data/work/4c/256f760908042c1db87a40744c369f,true,-,7,0,2,26
1186,hu-worker-c40,a8/470da4,nf-a8470da4d0dfb72da00cee52f33ca507,task_mDiffFit,-,task_mDiffFit (947),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960386,1714755972000,1714755977000,16614,4451,-,156.9,0.0,76013568,1446567936,76013568,1446567936,256420541,2000,1306,29,0,4096,35,534,/input/data/work/a8/470da4d0dfb72da00cee52f33ca507,true,-,6,1,1,27
1184,hu-worker-c40,cb/fde341,nf-cbfde3414d8e175fdcf9d60a03235c28,task_mDiffFit,-,task_mDiffFit (945),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960424,1714755974000,1714755978000,17576,4340,-,120.5,0.0,75890688,1446559744,75890688,1446559744,492582871,2293,1370,32,0,4096,22,109,/input/data/work/cb/fde3414d8e175fdcf9d60a03235c28,true,-,6,1,2,28
1181,hu-worker-c40,90/2c54f8,nf-902c54f8608ce5d50eea21b99f774aee,task_mDiffFit,-,task_mDiffFit (942),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960459,1714755974000,1714755979000,18541,4018,-,138.7,0.0,75898880,1446572032,75898880,1446572032,755907186,2391,1435,33,4198400,4096,19,91,/input/data/work/90/2c54f8608ce5d50eea21b99f774aee,true,-,6,1,2,25
1188,hu-worker-c40,0f/ca0208,nf-0fca020889964b4789b106157fcf7f35,task_mDiffFit,-,task_mDiffFit (949),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960494,1714755973000,1714755978000,17506,4402,-,143.0,0.0,76095488,1446567936,76095488,1446567936,323688695,2098,1325,30,4194304,4096,24,158,/input/data/work/0f/ca020889964b4789b106157fcf7f35,true,-,6,1,2,26
1194,hu-worker-c40,f2/ead8ad,nf-f2ead8ade268b4394fa6f7a3f4c140c6,task_mDiffFit,-,task_mDiffFit (955),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960529,1714755974000,1714755978000,17471,4031,-,131.9,0.0,76148736,1446567936,76148736,1446567936,333968094,2017,1325,29,4194304,4096,20,108,/input/data/work/f2/ead8ade268b4394fa6f7a3f4c140c6,true,-,6,1,2,26
1187,hu-worker-c40,bd/92b0be,nf-bd92b0beee29663227c282baf472bef6,task_mDiffFit,-,task_mDiffFit (948),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960556,1714755974000,1714755979000,18444,4683,-,136.0,0.0,76042240,1446567936,76042240,1446567936,350470812,2018,1329,29,4198400,4096,20,167,/input/data/work/bd/92b0beee29663227c282baf472bef6,true,-,4,1,2,20
1191,hu-worker-c40,c4/45750c,nf-c445750c0171cc5e4b1ec932d4012fbc,task_mDiffFit,-,task_mDiffFit (952),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960584,1714755973000,1714755978000,17416,4254,-,150.3,0.0,75939840,1446567936,75939840,1446567936,482223021,2097,1362,30,0,4096,32,160,/input/data/work/c4/45750c0171cc5e4b1ec932d4012fbc,true,-,6,1,1,19
1196,hu-worker-c40,39/a9c8d7,nf-39a9c8d7768e4003608551fd278283ec,task_mDiffFit,-,task_mDiffFit (957),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960610,1714755975000,1714755979000,18390,3897,-,140.0,0.0,76054528,1446567936,76054528,1446567936,352379756,2017,1329,29,4198400,4096,27,100,/input/data/work/39/a9c8d7768e4003608551fd278283ec,true,-,3,1,2,19
1182,hu-worker-c40,22/2c5a88,nf-222c5a887749d144a407053106a7e4d1,task_mDiffFit,-,task_mDiffFit (943),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960646,1714755973000,1714755978000,17354,4904,-,145.2,0.0,76124160,1446567936,76124160,1446567936,562878688,2311,1386,32,8396800,4096,38,189,/input/data/work/22/2c5a887749d144a407053106a7e4d1,true,-,3,1,2,29
1195,hu-worker-c40,84/0580ea,nf-840580eaa75116eca532bf15bc8d9906,task_mDiffFit,-,task_mDiffFit (956),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960675,1714755974000,1714755979000,18325,4009,-,140.9,0.0,75673600,1446567936,75673600,1446567936,261580250,1999,1307,29,0,4096,22,85,/input/data/work/84/0580eaa75116eca532bf15bc8d9906,true,-,3,1,2,23
1192,hu-worker-c40,c4/115dd6,nf-c4115dd6448e07157c353213cb885028,task_mDiffFit,-,task_mDiffFit (953),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960700,1714755974000,1714755978000,17300,4111,-,141.3,0.0,75788288,1446567936,75788288,1446567936,324413672,2000,1322,29,0,4096,19,74,/input/data/work/c4/115dd6448e07157c353213cb885028,true,-,4,0,3,17
1185,hu-worker-c40,51/7f22d6,nf-517f22d674ed39190ab9b2e86e24f314,task_mDiffFit,-,task_mDiffFit (946),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755960727,1714755973000,1714755977000,16273,4317,-,145.5,0.0,75894784,1446567936,75894784,1446567936,655073549,2409,1411,33,0,4096,34,161,/input/data/work/51/7f22d674ed39190ab9b2e86e24f314,true,-,4,0,2,20
1202,hu-worker-c40,78/efc2c3,nf-78efc2c356dffbecfc10b50210cd1078,task_mDiffFit,-,task_mDiffFit (962),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965212,1714755977000,1714755982000,16788,4317,-,137.2,0.0,75825152,1446567936,75825152,1446662144,574577673,2293,1388,32,4194304,4096,158,146,/input/data/work/78/efc2c356dffbecfc10b50210cd1078,true,-,4,1,2,25
1206,hu-worker-c40,46/00b65b,nf-4600b65b9ba524e2fd6e9f21dcd61c5c,task_mDiffFit,-,task_mDiffFit (966),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965242,1714755978000,1714755982000,16758,3850,-,121.7,0.0,76021760,1446572032,76021760,1446572032,352300097,2213,1334,31,4194304,4096,20,115,/input/data/work/46/00b65b9ba524e2fd6e9f21dcd61c5c,true,-,4,1,2,22
1198,hu-worker-c40,bd/886d75,nf-bd886d757bbe040010ed97c15f16c183,task_mDiffFit,-,task_mDiffFit (958),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965272,1714755979000,1714755983000,17728,3741,-,128.7,0.0,75882496,1446576128,75882496,1446576128,505353124,2097,1368,30,4194304,4096,35,111,/input/data/work/bd/886d757bbe040010ed97c15f16c183,true,-,4,0,2,23
1208,hu-worker-c40,0d/730a2b,nf-0d730a2b80a0a5fe24da9d7cc406f806,task_mDiffFit,-,task_mDiffFit (968),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965298,1714755979000,1714755983000,17702,3780,-,130.0,0.0,75894784,1446567936,75894784,1446567936,379558954,2115,1337,30,0,4096,30,83,/input/data/work/0d/730a2b80a0a5fe24da9d7cc406f806,true,-,4,0,2,19
1210,hu-worker-c40,5e/33ac39,nf-5e33ac39b41d97bbcc1e12fcd2809732,task_mDiffFit,-,task_mDiffFit (970),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965326,1714755977000,1714755982000,16674,4364,-,138.5,0.0,76103680,1446567936,76103680,1446567936,437291822,2097,1351,30,4194304,4096,179,124,/input/data/work/5e/33ac39b41d97bbcc1e12fcd2809732,true,-,4,0,2,22
1203,hu-worker-c40,04/c4ea6a,nf-04c4ea6a7276585088e62b408e1d9543,task_mDiffFit,-,task_mDiffFit (963),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965355,1714755979000,1714755983000,17645,3931,-,122.8,0.0,75870208,1446572032,75870208,1446572032,687917030,2294,1415,32,0,4096,45,116,/input/data/work/04/c4ea6a7276585088e62b408e1d9543,true,-,5,0,2,22
1199,hu-worker-c40,8e/ee6404,nf-8eee64049738d903722f41381341371a,task_mDiffFit,-,task_mDiffFit (959),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965386,1714755978000,1714755982000,16614,3871,-,152.3,0.0,75841536,1446567936,75841536,1446567936,565929714,2293,1386,32,0,4096,13,84,/input/data/work/8e/ee64049738d903722f41381341371a,true,-,4,1,2,23
1204,hu-worker-c40,1e/7b2353,nf-1e7b2353df0eb72710ec46f3fdc29e54,task_mDiffFit,-,task_mDiffFit (964),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965414,1714755978000,1714755982000,16586,4233,-,143.4,0.0,76099584,1446567936,76099584,1446662144,511946302,2293,1374,32,4194304,4096,51,136,/input/data/work/1e/7b2353df0eb72710ec46f3fdc29e54,true,-,4,1,2,21
1207,hu-worker-c40,06/b57893,nf-06b5789387f230c6fd18ca52d7b077a5,task_mDiffFit,-,task_mDiffFit (967),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965444,1714755978000,1714755982000,16556,3922,-,132.1,0.0,75911168,1446588416,75911168,1446588416,770833480,2293,1435,32,0,4096,33,97,/input/data/work/06/b5789387f230c6fd18ca52d7b077a5,true,-,5,1,2,22
1205,hu-worker-c40,07/5f500e,nf-075f500ed77c48db57678a523906973a,task_mDiffFit,-,task_mDiffFit (965),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965474,1714755978000,1714755983000,17526,4105,-,117.0,0.0,75874304,1446567936,75874304,1446567936,662484453,2293,1410,32,4194304,4096,54,126,/input/data/work/07/5f500ed77c48db57678a523906973a,true,-,4,1,2,22
1209,hu-worker-c40,17/438b64,nf-17438b64150bf7bf6d4b4ecd69ffae1e,task_mDiffFit,-,task_mDiffFit (969),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965503,1714755979000,1714755983000,17497,3804,-,133.3,0.0,76050432,1446567936,76050432,1446567936,402838594,2097,1343,30,0,4096,28,99,/input/data/work/17/438b64150bf7bf6d4b4ecd69ffae1e,true,-,3,1,2,22
1200,hu-worker-c43,a9/4d825e,nf-a94d825e4f174be5706947978305e7d2,task_mDiffFit,-,task_mDiffFit (960),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965527,1714755967000,1714755970000,4473,2745,-,215.8,0.0,75796480,1446576128,75796480,1446576128,446478105,2194,1355,31,0,4096,71,130,/input/data/work/a9/4d825e4f174be5706947978305e7d2,true,-,4,1,2,17
1201,hu-worker-c23,f2/0dc088,nf-f20dc088cac519a89394a760ace169d4,task_mDiffFit,-,task_mDiffFit (961),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714755965550,1714755967000,1714755969000,3450,2753,-,218.0,0.0,76169216,1446567936,76169216,1446567936,456101746,2195,1357,31,0,4096,65,131,/input/data/work/f2/0dc088cac519a89394a760ace169d4,true,-,5,0,3,15
1211,hu-worker-c29,89/890c15,nf-89890c1560d199193488ae520f0435a0,task_mBgModel,-,task_mBgModel (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714755965580,1714755966000,1714755968000,2420,2269,-,603.6,0.0,85729280,1485774848,85729280,1489973248,10335918,8705,1340,41,0,8192,22,151,/input/data/work/89/890c1560d199193488ae520f0435a0,true,-,4,0,3,22
1213,hu-worker-c40,3b/f37340,nf-3bf37340d78b4d2f8ec8ed9d76c67fb2,task_mConcatFit,-,task_mConcatFit (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714755975508,1714755987000,1714755990000,14492,2127,-,310.2,0.0,70049792,1440444416,70049792,1440444416,10488499,315419,1675,166,113246208,303104,401,437,/input/data/work/3b/f37340d78b4d2f8ec8ed9d76c67fb2,true,-,19,0,6,27
1216,hu-worker-c40,41/e0a039,nf-41e0a039d9685b416a2a06a7eaea1585,task_mConcatFit,-,task_mConcatFit (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714755978525,1714755991000,1714755993000,14475,2446,-,296.3,0.0,76271616,1459081216,76271616,1459081216,10530889,147380,1813,210,41943040,131072,241,135,/input/data/work/41/e0a039d9685b416a2a06a7eaea1585,true,-,23,1,6,28
1218,hu-worker-c40,2b/ce9ee0,nf-2bce9ee0155a3459ab6166700cdb807c,task_mBgModel,-,task_mBgModel (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714755983988,1714755996000,1714755997000,13012,1254,-,651.1,0.0,83509248,1479561216,83509248,1483759616,10335929,8704,1340,41,0,8192,32,41,/input/data/work/2b/ce9ee0155a3459ab6166700cdb807c,true,-,6,1,2,28
1217,hu-worker-c29,b5/75fa3d,nf-b575fa3da5c341a8bc81ccfdbe1e410a,task_mBgModel,-,task_mBgModel (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714755983723,1714755984000,1714755988000,4277,4152,-,576.3,0.0,85635072,1485770752,85823488,1489969152,10508277,8705,1340,41,0,8192,21,356,/input/data/work/b5/75fa3da5c341a8bc81ccfdbe1e410a,true,-,6,0,3,36
1214,hu-worker-c40,3a/93c779,nf-3a93c77953ff8a167bdcc7abc18ef0c2,task_mConcatFit,-,task_mConcatFit (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714755978466,1714755990000,1714756004000,25534,13528,-,299.8,0.0,76980224,1459081216,76980224,1459081216,11425810,147384,1813,210,54525952,131072,281,316,/input/data/work/3a/93c77953ff8a167bdcc7abc18ef0c2,true,-,23,1,6,28
1219,hu-worker-c29,ff/6bd6ce,nf-ff6bd6cea0e1c0698c196783cf4efd7e,task_mBgModel,-,task_mBgModel (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714755998698,1714755999000,1714756002000,3302,2465,-,542.0,0.0,85577728,1485774848,85577728,1489973248,10335918,8705,1340,41,0,8192,18,34,/input/data/work/ff/6bd6cea0e1c0698c196783cf4efd7e,true,-,6,0,3,33
1215,hu-worker-c40,98/f38032,nf-98f3803274fd6d1da3703a0e23e9f95b,task_mConcatFit,-,task_mConcatFit (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714755978408,1714755990000,1714756014000,35592,23591,-,300.4,0.0,77733888,1459081216,77733888,1459081216,12243044,147387,1813,210,62914560,131072,345,441,/input/data/work/98/f3803274fd6d1da3703a0e23e9f95b,true,-,23,1,6,34
1220,hu-worker-c29,b3/302d33,nf-b3302d338c25284806a0970956d49756,task_mBgModel,-,task_mBgModel (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714756008653,1714756009000,1714756011000,2347,1972,-,603.0,0.0,85700608,1485762560,85700608,1489960960,10335917,8705,1340,41,0,8192,19,25,/input/data/work/b3/302d338c25284806a0970956d49756,true,-,6,1,2,28
59,hu-worker-c29,38/cbbcca,nf-38cbbccad64b867528458c10a5300d83,task_mProject,-,task_mProject (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714753107886,1714755903000,1714756017000,2909114,113028,-,1082.3,0.0,97566720,1514840064,97566720,1514840064,22191292,169178932,1401,1702,0,169177088,31,8416,/input/data/work/38/cbbccad64b867528458c10a5300d83,true,-,6,1,8,32
1226,hu-worker-c40,f8/f43248,nf-f8f43248d13293e9c44c0921ab7b0322,task_mDiffFit,-,task_mDiffFit (976),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714756018559,1714756031000,1714756035000,16441,3881,-,148.1,0.0,75915264,1446567936,75915264,1446567936,322898216,1999,1322,29,0,4096,69,44,/input/data/work/f8/f43248d13293e9c44c0921ab7b0322,true,-,3,1,2,23
1221,hu-worker-c40,d5/555dac,nf-d5555dac52322d23b0d3e1550fedc22f,task_mDiffFit,-,task_mDiffFit (971),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714756018597,1714756031000,1714756035000,16403,3958,-,171.5,0.0,75673600,1446567936,75673600,1446567936,279511143,1999,1311,29,0,4096,75,58,/input/data/work/d5/555dac52322d23b0d3e1550fedc22f,true,-,4,0,2,31
1224,hu-worker-c40,2b/84f121,nf-2b84f12143b241a2b61cdb1f627cfa0a,task_mDiffFit,-,task_mDiffFit (974),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714756018635,1714756031000,1714756035000,16365,4011,-,123.9,0.0,75960320,1446699008,75960320,1446699008,313806298,1999,1320,29,4194304,4096,83,144,/input/data/work/2b/84f12143b241a2b61cdb1f627cfa0a,true,-,4,0,2,31
1223,hu-worker-c40,d4/3ae0a1,nf-d43ae0a1dab3ee930204e5b198520601,task_mDiffFit,-,task_mDiffFit (973),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714756018665,1714756031000,1714756035000,16335,3776,-,154.2,0.0,75849728,1446567936,75849728,1446567936,290539234,1999,1314,29,4194304,4096,68,76,/input/data/work/d4/3ae0a1dab3ee930204e5b198520601,true,-,4,0,2,23
1225,hu-worker-c40,0d/cecd2f,nf-0dcecd2f2134bef146cb2c39ae52f2d7,task_mDiffFit,-,task_mDiffFit (975),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714756018695,1714756031000,1714756035000,16305,3659,-,170.4,0.0,75960320,1446572032,75960320,1446572032,336820790,1999,1325,29,0,4096,65,56,/input/data/work/0d/cecd2f2134bef146cb2c39ae52f2d7,true,-,4,0,2,24
1222,hu-worker-c40,dc/a26a28,nf-dca26a2834ecb6ec9fcf0de4bbd95813,task_mDiffFit,-,task_mDiffFit (972),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714756018725,1714756031000,1714756035000,16275,3558,-,171.2,0.0,76095488,1446567936,76095488,1446567936,195838176,1999,1291,29,0,4096,70,51,/input/data/work/dc/a26a2834ecb6ec9fcf0de4bbd95813,true,-,4,1,2,23
