task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
58,hu-worker-c43,b1/683ba5,nf-b1683ba57f39178d48c8cf8ad3e8cd55,task_individuals,-,task_individuals (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461987466,1714462099000,1714462118000,130534,18577,-,739.1,0.0,85716992,1490014208,89694208,1490014208,19352798,23527887,1345,271,0,23527424,21,357,/input/data/work/b1/683ba57f39178d48c8cf8ad3e8cd55,true,-,7,1,4,37
75,hu-worker-c43,e2/5ee77f,nf-e25ee77f72f04bfc116ba08e607dcc24,task_individuals,-,task_individuals (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461988579,1714462094000,1714462113000,124421,18199,-,686.5,0.0,89788416,1490014208,89788416,1490014208,19338249,22167515,1345,258,0,22167552,26,293,/input/data/work/e2/5ee77f72f04bfc116ba08e607dcc24,true,-,11,1,13,39
114,hu-worker-c23,2f/bba8e8,nf-2fbba8e8f51d4a2b9fd6fa41bc3db1bf,task_individuals,-,task_individuals (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461990800,1714462110000,1714462128000,137200,17691,-,722.5,0.0,85815296,1490014208,89792512,1490014208,19847093,20941863,1345,246,0,20942848,27,577,/input/data/work/2f/bba8e8f51d4a2b9fd6fa41bc3db1bf,true,-,10,1,9,31
153,hu-worker-c23,3f/216275,nf-3f216275d6e33d4c658299ed9dcc2f1a,task_individuals,-,task_individuals (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461992642,1714462112000,1714462131000,138358,19005,-,740.2,0.0,85999616,1490014208,89972736,1490014208,20270247,4691429,1345,87,0,4689920,26,580,/input/data/work/3f/216275d6e33d4c658299ed9dcc2f1a,true,-,7,1,8,34
310,hu-worker-c40,8a/681ab8,nf-8a681ab839fe939e717e27209631a140,task_individuals,-,task_individuals (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462016460,1714462115000,1714462140000,123540,24247,-,707.6,0.0,85512192,1490014208,89489408,1490014208,19628252,23422804,1345,270,4194304,23425024,23,568,/input/data/work/8a/681ab839fe939e717e27209631a140,true,-,7,1,4,28
65,hu-worker-c43,b9/aaafa2,nf-b9aaafa20becab1b047fb7c93b4fba22,task_individuals,-,task_individuals (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461987823,1714462115000,1714462137000,149177,21815,-,719.3,0.0,85909504,1490014208,89874432,1490014208,21346313,27586324,1345,311,0,27586560,29,330,/input/data/work/b9/aaafa20becab1b047fb7c93b4fba22,true,-,7,1,16,36
104,hu-worker-c40,a5/0964c1,nf-a50964c1096c0a30ed45d06f5ab49b2b,task_individuals,-,task_individuals (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461988933,1714462121000,1714462146000,157067,24255,-,754.4,0.0,89354240,1490014208,89354240,1490014208,19962800,4691429,1345,87,0,4689920,26,681,/input/data/work/a5/0964c1096c0a30ed45d06f5ab49b2b,true,-,7,1,14,34
127,hu-worker-c23,e0/3537da,nf-e03537da97cebd5bffaaaecdbd8b0a08,task_individuals,-,task_individuals (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461991351,1714462119000,1714462140000,148649,21282,-,734.8,0.0,89513984,1490014208,89513984,1490014208,21293736,4691429,1345,87,4194304,4689920,25,666,/input/data/work/e0/3537da97cebd5bffaaaecdbd8b0a08,true,-,4,1,4,26
279,hu-worker-c43,9d/dacd7c,nf-9ddacd7c68408117f9943af59c641810,task_individuals,-,task_individuals (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461999360,1714462114000,1714462134000,134640,20406,-,701.6,0.0,85602304,1490014208,89579520,1490014208,21231244,11127944,1345,150,0,11128832,22,339,/input/data/work/9d/dacd7c68408117f9943af59c641810,true,-,7,1,5,33
36,hu-worker-c43,e0/c3636e,nf-e0c3636eba4681c8576354f3ff4b49d1,task_individuals,-,task_individuals (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461986842,1714462122000,1714462145000,158158,23437,-,722.6,0.0,85573632,1490030592,89546752,1490030592,21611858,21494839,1345,251,0,21495808,28,674,/input/data/work/e0/c3636eba4681c8576354f3ff4b49d1,true,-,14,1,5,32
78,hu-worker-c29,c5/7735b7,nf-c57735b7e82e7ab8bdfbe7e57a4d6965,task_individuals,-,task_individuals (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461988754,1714462115000,1714462152000,163246,37142,-,690.5,0.0,85561344,1490014208,89534464,1490014208,20411279,13268393,1345,171,0,13266944,28,1218,/input/data/work/c5/7735b7e82e7ab8bdfbe7e57a4d6965,true,-,8,1,25,32
116,hu-worker-c29,a0/5e707a,nf-a05e707a3812f8826c6ac46e6877ae16,task_individuals,-,task_individuals (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461990912,1714462115000,1714462153000,162088,38382,-,720.2,0.0,85860352,1490014208,89845760,1490014208,20426853,4691429,1345,87,0,4689920,23,1745,/input/data/work/a0/5e707a3812f8826c6ac46e6877ae16,true,-,11,1,5,32
165,hu-worker-c40,b5/84128f,nf-b584128f257f37426358802738b85b5b,task_individuals,-,task_individuals (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993317,1714462133000,1714462163000,169683,29584,-,712.1,0.0,89649152,1490014208,89649152,1490014208,21406407,10364274,1345,143,4194304,10362880,32,793,/input/data/work/b5/84128f257f37426358802738b85b5b,true,-,7,1,8,30
222,hu-worker-c29,16/dd04fa,nf-16dd04fac2198a969be2e4a75ac0778a,task_individuals,-,task_individuals (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461996236,1714462117000,1714462157000,160764,39613,-,727.7,0.0,85827584,1490014208,89804800,1490014208,20864780,28346843,1345,318,0,28348416,25,1267,/input/data/work/16/dd04fac2198a969be2e4a75ac0778a,true,-,9,2,5,29
231,hu-worker-c23,71/bddef8,nf-71bddef8f4f2ffc56a2b765182127751,task_individuals,-,task_individuals (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461996740,1714462131000,1714462156000,159260,24492,-,693.3,0.0,89960448,1490014208,89960448,1490014208,22407143,4691429,1345,87,0,4689920,27,589,/input/data/work/71/bddef8f4f2ffc56a2b765182127751,true,-,8,1,4,30
251,hu-worker-c23,65/854475,nf-658544757ecbecb6010dda70adc2d00d,task_individuals,-,task_individuals (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461997730,1714462134000,1714462160000,162270,25988,-,696.4,0.0,89661440,1490014208,89661440,1490014208,22799905,17479632,1346,212,0,17481728,27,573,/input/data/work/65/8544757ecbecb6010dda70adc2d00d,true,-,8,2,6,35
19,hu-worker-c40,0e/c87a79,nf-0ec87a793203e5c0376070d0e74d794c,task_individuals,-,task_individuals (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985285,1714462143000,1714462178000,192715,34563,-,665.2,0.0,85602304,1490014208,89579520,1490014208,22751250,17315981,1345,211,0,17317888,26,609,/input/data/work/0e/c87a793203e5c0376070d0e74d794c,true,-,5,1,5,29
118,hu-worker-c43,01/edaf07,nf-01edaf0777e2c54cf9d34f2e39851b8e,task_individuals,-,task_individuals (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461990956,1714462139000,1714462162000,171044,23407,-,687.7,0.0,85831680,1490014208,89804800,1490014208,23038625,4869929,1346,89,0,4870144,27,392,/input/data/work/01/edaf0777e2c54cf9d34f2e39851b8e,true,-,7,1,7,28
188,hu-worker-c40,bf/6da2d4,nf-bf6da2d4a77bb964792521e7ba0c59ec,task_individuals,-,task_individuals (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461994345,1714462149000,1714462182000,187655,32949,-,731.0,0.0,85217280,1490014208,89194496,1490014208,23012762,21543162,1346,252,4194304,21544960,26,643,/input/data/work/bf/6da2d4a77bb964792521e7ba0c59ec,true,-,8,1,6,35
238,hu-worker-c23,5d/d1ed78,nf-5dd1ed780bd0c44ef3b1e8b350f3114c,task_individuals,-,task_individuals (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461996922,1714462143000,1714462168000,171078,25283,-,730.4,0.0,89493504,1490014208,89493504,1490014208,23390783,6857477,1346,108,0,6856704,26,638,/input/data/work/5d/d1ed780bd0c44ef3b1e8b350f3114c,true,-,7,1,5,28
292,hu-worker-c43,50/9bcdbc,nf-509bcdbc82aa18c2340e850fdda4053d,task_individuals,-,task_individuals (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461999988,1714462141000,1714462166000,166012,25499,-,739.8,0.0,89739264,1490030592,89739264,1490030592,23397665,23550502,1346,271,8388608,23552000,25,507,/input/data/work/50/9bcdbc82aa18c2340e850fdda4053d,true,-,6,1,4,27
375,hu-worker-c43,d1/f5fc1b,nf-d1f5fc1b9e3dda687bce844a9ff801f3,task_individuals,-,task_individuals (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462165388,1714462165000,1714462173000,7612,7310,-,735.7,0.0,89014272,1490030592,89014272,1490030592,14016338,4691436,1343,87,4198400,4689920,29,176,/input/data/work/d1/f5fc1b9e3dda687bce844a9ff801f3,true,-,7,1,3,40
233,hu-worker-c43,b8/d9fe52,nf-b8d9fe52fe1276da3761e9364a0b8fc3,task_individuals,-,task_individuals (217),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461995320,1714462150000,1714462175000,179680,25129,-,735.4,0.0,85671936,1490014208,89645056,1490014208,23467225,36387249,1346,397,0,36388864,23,516,/input/data/work/b8/d9fe52fe1276da3761e9364a0b8fc3,true,-,10,1,4,29
228,hu-worker-c23,ff/01d0d9,nf-ff01d0d9c6ccff4d098a83537ad16fff,task_individuals,-,task_individuals (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461996584,1714462163000,1714462191000,194416,27833,-,721.1,0.0,85557248,1490014208,89530368,1490014208,24373286,16927257,1346,207,0,16928768,25,686,/input/data/work/ff/01d0d9c6ccff4d098a83537ad16fff,true,-,10,1,5,31
341,hu-worker-c23,12/dc2f89,nf-12dc2f89d2f65a1682cfb411ecd931fd,task_individuals,-,task_individuals (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462082439,1714462160000,1714462188000,105561,27250,-,692.1,0.0,89731072,1490014208,89731072,1490014208,23872864,4691429,1346,87,0,4689920,34,746,/input/data/work/12/dc2f89d2f65a1682cfb411ecd931fd,true,-,6,1,3,28
72,hu-worker-c40,8b/34c574,nf-8b34c5741e7e9b96d49d8d18ec127a0c,task_individuals,-,task_individuals (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461988513,1714462167000,1714462202000,213487,34429,-,732.3,0.0,85159936,1490014208,89137152,1490014208,23739720,4691429,1346,87,4194304,4689920,23,670,/input/data/work/8b/34c5741e7e9b96d49d8d18ec127a0c,true,-,9,1,5,28
124,hu-worker-c23,19/f5a143,nf-19f5a143947d7916f08e270e5cfc8f77,task_individuals,-,task_individuals (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461991266,1714462171000,1714462200000,208734,28965,-,716.8,0.0,85897216,1490141184,89870336,1490141184,24593963,28222567,1346,317,0,28221440,26,819,/input/data/work/19/f5a143947d7916f08e270e5cfc8f77,true,-,6,1,22,26
380,hu-worker-c23,0c/72af56,nf-0c72af5611de4e71c1af775b7ef8729c,task_individuals,-,task_individuals (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462181315,1714462191000,1714462201000,19685,10226,-,682.7,0.0,89493504,1490014208,89493504,1490014208,15284500,26516648,1344,300,0,26517504,24,259,/input/data/work/0c/72af5611de4e71c1af775b7ef8729c,true,-,7,1,3,20
383,hu-worker-c23,44/e097db,nf-44e097db4144c83214448e96bd5fd9fd,task_individuals,-,task_individuals (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462192575,1714462194000,1714462208000,15425,13384,-,717.8,0.0,89563136,1490030592,89563136,1490030592,17212530,4691428,1344,87,4198400,4689920,28,469,/input/data/work/44/e097db4144c83214448e96bd5fd9fd,true,-,7,3,4,43
60,hu-worker-c40,d3/3eeeed,nf-d33eeeeddbcaebbc5b40c983a08d5888,task_individuals,-,task_individuals (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985456,1714462181000,1714462217000,231544,35623,-,694.4,0.0,89460736,1490014208,89460736,1490014208,24542044,16063755,1346,198,4194304,16064512,33,792,/input/data/work/d3/3eeeeddbcaebbc5b40c983a08d5888,true,-,5,1,5,120
77,hu-worker-c29,ba/63e2d8,nf-ba63e2d867ee09bc42e3296c23cb928b,task_individuals,-,task_individuals (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461988687,1714462155000,1714462204000,215313,48920,-,707.4,0.0,85766144,1490014208,89751552,1490014208,23690700,32713845,1346,361,0,32714752,227,1244,/input/data/work/ba/63e2d867ee09bc42e3296c23cb928b,true,-,9,1,6,31
85,hu-worker-c43,66/ec3d4c,nf-66ec3d4c850466707ee34489bb1259ae,task_individuals,-,task_individuals (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461989137,1714462170000,1714462201000,211863,31306,-,684.4,0.0,85307392,1490014208,89276416,1490014208,24658833,4691427,1346,87,0,4689920,24,471,/input/data/work/66/ec3d4c850466707ee34489bb1259ae,true,-,16,1,8,24
141,hu-worker-c43,66/4defca,nf-664defcae6b9c0b54304cadcc3a09286,task_individuals,-,task_individuals (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461990701,1714462178000,1714462208000,217299,30174,-,739.0,0.0,85528576,1490145280,89501696,1490145280,24816644,27645026,1346,311,0,27643904,27,141,/input/data/work/66/4defcae6b9c0b54304cadcc3a09286,true,-,7,1,5,46
221,hu-worker-c29,49/4dced7,nf-494dced710e1c40a77c439ebbe1f2888,task_individuals,-,task_individuals (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461996278,1714462156000,1714462207000,210722,50257,-,690.4,0.0,89923584,1490030592,89923584,1490030592,23785106,27985742,1346,315,0,27987968,24,1911,/input/data/work/49/4dced710e1c40a77c439ebbe1f2888,true,-,7,1,8,24
239,hu-worker-c43,11/b65dbf,nf-11b65dbf1d9733f496e7e7a3a6d5296d,task_individuals,-,task_individuals (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461997072,1714462178000,1714462208000,210928,29880,-,650.6,0.0,89956352,1490014208,89956352,1490014208,24745394,29891272,1346,333,4194304,29892608,26,487,/input/data/work/11/b65dbf1d9733f496e7e7a3a6d5296d,true,-,49,1,3,46
287,hu-worker-c40,e8/af8c8e,nf-e8af8c8e8185b1ab5c7469290a0e090d,task_individuals,-,task_individuals (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461999754,1714462185000,1714462222000,222246,36592,-,735.5,0.0,89837568,1490145280,89837568,1490145280,24703925,4691429,1346,87,0,4689920,24,972,/input/data/work/e8/af8c8e8185b1ab5c7469290a0e090d,true,-,7,0,4,26
362,hu-worker-c29,f1/5625d0,nf-f15625d052bf628657e07fcaf5ac1eff,task_individuals,-,task_individuals (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462129924,1714462160000,1714462212000,82076,51174,-,724.8,0.0,85278720,1490014208,89247744,1490014208,24147048,12202730,1346,161,0,12201984,27,1961,/input/data/work/f1/5625d052bf628657e07fcaf5ac1eff,true,-,6,1,3,28
382,hu-worker-c40,84/3f47d2,nf-843f47d23fea5fb25d787f5fd203d3d5,task_individuals,-,task_individuals (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462191672,1714462208000,1714462231000,39328,21495,-,717.9,0.0,85700608,1490014208,89669632,1490014208,18920928,17648293,1345,214,0,17649664,19,771,/input/data/work/84/3f47d23fea5fb25d787f5fd203d3d5,true,-,7,1,3,28
67,hu-worker-c23,b0/9dbbd8,nf-b09dbbd8f2fe14965dd19293ec5dffc1,task_individuals,-,task_individuals (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461988020,1714462204000,1714462235000,246980,30456,-,718.6,0.0,85692416,1490014208,89665536,1490014208,24936943,4691429,1346,87,0,4689920,22,798,/input/data/work/b0/9dbbd8f2fe14965dd19293ec5dffc1,true,-,8,0,46,141
179,hu-worker-c23,ef/7f6710,nf-ef7f67105defa523cef548207ad2e1f6,task_individuals,-,task_individuals (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993910,1714462204000,1714462235000,241090,30749,-,671.7,0.0,85815296,1490014208,89792512,1490014208,24903074,23935058,1346,275,4194304,23937024,28,1063,/input/data/work/ef/7f67105defa523cef548207ad2e1f6,true,-,7,1,6,23
342,hu-worker-c43,01/71b3f4,nf-0171b3f4da41b669c3f7c0a5796ac715,task_individuals,-,task_individuals (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462084851,1714462212000,1714462245000,160149,33447,-,735.6,0.0,85331968,1490014208,89309184,1490014208,26341396,11301424,1346,152,0,11300864,26,470,/input/data/work/01/71b3f4da41b669c3f7c0a5796ac715,true,-,5,1,3,23
353,hu-worker-c43,ad/8de1da,nf-ad8de1da959285a2c00a029ff0d59ee1,task_individuals,-,task_individuals (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462101867,1714462205000,1714462237000,135133,32238,-,695.9,0.0,89796608,1490141184,89796608,1490141184,25576140,10519029,1346,144,0,10518528,28,607,/input/data/work/ad/8de1da959285a2c00a029ff0d59ee1,true,-,7,1,3,28
356,hu-worker-c43,96/0ba163,nf-960ba163b3a16f9c22244ee181279fa8,task_individuals,-,task_individuals (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462107453,1714462211000,1714462240000,132547,29494,-,710.3,0.0,85749760,1490014208,89718784,1490014208,26034837,4691427,1346,87,0,4689920,23,394,/input/data/work/96/0ba163b3a16f9c22244ee181279fa8,true,-,6,1,3,19
360,hu-worker-c23,ed/489ce9,nf-ed489ce9b063be6256590c118a43bef8,task_individuals,-,task_individuals (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462140625,1714462211000,1714462243000,102375,31957,-,705.0,0.0,89571328,1490030592,89571328,1490030592,25913307,30209528,1346,336,4194304,30208000,22,683,/input/data/work/ed/489ce9b063be6256590c118a43bef8,true,-,7,0,4,28
170,hu-worker-c40,42/365bba,nf-42365bba3799c9e0438ae287de09f6dd,task_individuals,-,task_individuals (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461993506,1714462226000,1714462266000,272494,40401,-,712.3,0.0,85819392,1490014208,89796608,1490014208,25957358,28017383,1346,315,4194304,28016640,25,846,/input/data/work/42/365bba3799c9e0438ae287de09f6dd,true,-,7,1,5,30
226,hu-worker-c40,12/25e0c7,nf-1225e0c7eb4576f4677f0f059dc9da50,task_individuals,-,task_individuals (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461996414,1714462220000,1714462259000,262586,38724,-,699.9,0.0,89882624,1490014208,89882624,1490014208,25243079,38835943,1346,421,0,38838272,30,815,/input/data/work/12/25e0c7eb4576f4677f0f059dc9da50,true,-,7,1,8,29
269,hu-worker-c29,54/492ff0,nf-54492ff047aedd85dcafe4ee60f95fca,task_individuals,-,task_individuals (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461998851,1714462207000,1714462262000,263149,54130,-,667.2,0.0,89706496,1490010112,89706496,1490010112,24989214,10798796,1346,147,0,10801152,30,1360,/input/data/work/54/492ff047aedd85dcafe4ee60f95fca,true,-,8,1,4,31
395,hu-worker-c40,c7/60bade,nf-c760bade5e6c53953234fe58159af822,task_individuals,-,task_individuals (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462219431,1714462234000,1714462267000,47569,32381,-,746.1,0.0,89939968,1490014208,89939968,1490014208,21973641,4691429,1345,87,4198400,4689920,26,580,/input/data/work/c7/60bade5e6c53953234fe58159af822,true,-,6,1,3,32
35,hu-worker-c29,75/bd3a23,nf-75bd3a238efb93d04bde89b564797cb3,task_individuals,-,task_individuals (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461985167,1714462211000,1714462267000,281833,55287,-,694.8,0.0,85561344,1490010112,89542656,1490010112,25773539,4691429,1346,87,0,4689920,30,1752,/input/data/work/75/bd3a238efb93d04bde89b564797cb3,true,-,4,2,4,27
144,hu-worker-c23,d7/e94fe5,nf-d7e94fe548ed83adacb5b4867e53ed81,task_individuals,-,task_individuals (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461992275,1714462237000,1714462269000,276725,31893,-,689.3,0.0,89743360,1490014208,89743360,1490014208,26352096,45174980,1346,483,0,45174784,61,625,/input/data/work/d7/e94fe548ed83adacb5b4867e53ed81,true,-,7,1,5,32
264,hu-worker-c23,62/daf2b2,nf-62daf2b22fecf17b04b537263b049a0a,task_individuals,-,task_individuals (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461998508,1714462238000,1714462270000,271492,31471,-,704.5,0.0,85798912,1490014208,89772032,1490014208,26604273,19983780,1346,237,0,19984384,29,704,/input/data/work/62/daf2b22fecf17b04b537263b049a0a,true,-,7,0,7,67
301,hu-worker-c29,22/6b87a9,nf-226b87a929e23edc76c5dc7cf634f0a7,task_individuals,-,task_individuals (285),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462001457,1714462215000,1714462272000,270543,56816,-,745.6,0.0,89739264,1490030592,89739264,1490030592,26212638,31265573,1346,347,4194304,31264768,22,1603,/input/data/work/22/6b87a929e23edc76c5dc7cf634f0a7,true,-,7,1,4,44
140,hu-worker-c43,26/19f997,nf-2619f997b956e94f58e22b5b8d191b27,task_individuals,-,task_individuals (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714461991958,1714462241000,1714462275000,283042,34499,-,721.3,0.0,89579520,1490010112,89579520,1490010112,26745360,15591268,1346,194,0,15593472,24,547,/input/data/work/26/19f997b956e94f58e22b5b8d191b27,true,-,7,1,7,36
371,hu-worker-c23,8f/7e0c8d,nf-8f7e0c8dd7d7d674e3feac8cd2660aa6,task_individuals,-,task_individuals (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714462161906,1714462246000,1714462280000,118094,33746,-,762.7,0.0,89923584,1490014208,89923584,1490014208,27213195,18323409,1347,220,0,18325504,23,908,/input/data/work/8f/7e0c8dd7d7d674e3feac8cd2660aa6,true,-,8,0,4,32
