task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
363,hu-worker-c23,ab/8b5b2d,nf-ab8b5b2d01e4b3f178accb7830d57b4e,task_blastall,-,task_blastall (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522943225,1714524016000,1714524099000,1155775,83443,-,705.8,0.0,89624576,1490014208,89624576,1490014208,128804097,46677105,1374,500,0,46678016,36,7259,/input/data/work/ab/8b5b2d01e4b3f178accb7830d57b4e,true,-,16,2,7,37
43,hu-worker-c43,d4/8663c2,nf-d48663c28d159e9e5768af82c9fe6450,task_blastall,-,task_blastall (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522688771,1714524021000,1714524098000,1409229,76381,-,695.9,0.0,89653248,1490010112,89653248,1490010112,129721410,46677103,1374,500,0,46678016,36,998,/input/data/work/d4/8663c28d159e9e5768af82c9fe6450,true,-,7,1,5,33
32,hu-worker-c23,d3/1bf546,nf-d31bf54646294d84aa92fe805c6c49d6,task_blastall,-,task_blastall (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522688281,1714524023000,1714524107000,1418719,83594,-,711.2,0.0,90038272,1490006016,90038272,1490006016,129615249,122316165,1374,1239,4194304,122314752,526,5852,/input/data/work/d3/1bf54646294d84aa92fe805c6c49d6,true,-,10,13,6,43
216,hu-worker-c40,0c/a1f565,nf-0ca1f56522ac6c088ce409d9acc5aed8,task_blastall,-,task_blastall (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522696716,1714524024000,1714524122000,1425284,98246,-,726.4,0.0,89694208,1490010112,89694208,1490010112,128330794,46677105,1373,500,8388608,46678016,29,7305,/input/data/work/0c/a1f56522ac6c088ce409d9acc5aed8,true,-,7,1,3,29
364,hu-worker-c43,89/7c118e,nf-897c118efddb66080abfe9750974ada0,task_blastall,-,task_blastall (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522946128,1714524048000,1714524129000,1182872,80590,-,711.8,0.0,89677824,1490010112,89677824,1490010112,129972164,119024077,1374,1207,4194304,119025664,32,986,/input/data/work/89/7c118efddb66080abfe9750974ada0,true,-,7,0,5,23
104,hu-worker-c29,93/9a79c4,nf-939a79c4dded8e7718198d6ee9836f10,task_blastall,-,task_blastall (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691772,1714524015000,1714524152000,1460228,136079,-,749.8,0.0,90025984,1490010112,90025984,1490010112,128727071,113126176,1374,1149,0,113127424,29,12059,/input/data/work/93/9a79c4dded8e7718198d6ee9836f10,true,-,31,1,8,35
7,hu-worker-c43,78/66fca5,nf-7866fca51a070dfbc446598eac4ba18b,task_blastall,-,task_blastall (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522687422,1714524084000,1714524165000,1477578,80678,-,733.1,0.0,89862144,1490030592,89862144,1490030592,130733107,46677103,1374,500,0,46678016,29,1147,/input/data/work/78/66fca51a070dfbc446598eac4ba18b,true,-,6,1,6,35
153,hu-worker-c23,0a/5054f3,nf-0a5054f35281867b7f64374d25f9553d,task_blastall,-,task_blastall (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522694205,1714524089000,1714524173000,1478795,83197,-,662.3,0.0,90017792,1490006016,90017792,1490006016,130770159,466571613,1374,4601,0,466571264,2565,4263,/input/data/work/0a/5054f35281867b7f64374d25f9553d,true,-,7,1,3,21
272,hu-worker-c29,17/41b05e,nf-1741b05e33bec3ed3023b01cc866bb85,task_blastall,-,task_blastall (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699012,1714524022000,1714524169000,1469988,145841,-,736.4,0.0,89825280,1490010112,89825280,1490010112,129316590,54972934,1374,581,4194304,54972416,27,9173,/input/data/work/17/41b05e33bec3ed3023b01cc866bb85,true,-,6,1,3,27
29,hu-worker-c23,0e/381f9d,nf-0e381f9d77cb07a9d8f8d189498a02e9,task_blastall,-,task_blastall (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522687675,1714524102000,1714524189000,1501325,87102,-,733.0,0.0,89796608,1490026496,89796608,1490026496,131076603,228009650,1374,2271,4194304,228007936,32,4928,/input/data/work/0e/381f9d77cb07a9d8f8d189498a02e9,true,-,5,1,4,28
108,hu-worker-c29,ed/18c7ac,nf-ed18c7ac8c5eba59517e9d8cb83d2fba,task_blastall,-,task_blastall (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691865,1714524038000,1714524191000,1499135,151853,-,693.4,0.0,89878528,1490010112,89878528,1490010112,129844406,358986893,1374,3550,0,358985728,26,7325,/input/data/work/ed/18c7ac8c5eba59517e9d8cb83d2fba,true,-,7,1,4,33
275,hu-worker-c43,2c/871485,nf-2c871485756723d9f206b3dc06354a70,task_blastall,-,task_blastall (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699188,1714524100000,1714524185000,1485812,84397,-,679.5,0.0,89731072,1490026496,89731072,1490026496,131379807,255381681,1374,2538,0,255381504,1315,896,/input/data/work/2c/871485756723d9f206b3dc06354a70,true,-,15,1,4,30
115,hu-worker-c23,9b/692099,nf-9b692099a9e1ada3a7c93d25f92549a1,task_blastall,-,task_blastall (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522692314,1714524109000,1714524193000,1500686,83966,-,687.9,0.0,89825280,1490026496,89825280,1490026496,131570740,110691687,1374,1125,0,110690304,31,3589,/input/data/work/9b/692099a9e1ada3a7c93d25f92549a1,true,-,6,1,7,30
191,hu-worker-c40,9a/afe29f,nf-9aafe29ffcf3b28ff434a75099a74f29,task_blastall,-,task_blastall (190),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695654,1714524092000,1714524204000,1508346,111857,-,728.3,0.0,89546752,1490010112,89546752,1490010112,130593825,46677105,1374,500,8388608,46678016,33,3780,/input/data/work/9a/afe29ffcf3b28ff434a75099a74f29,true,-,7,0,4,38
22,hu-worker-c40,79/ee32a4,nf-79ee32a4738ed859214746d63c1e9856,task_blastall,-,task_blastall (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522687504,1714524109000,1714524222000,1534496,112220,-,716.6,0.0,89522176,1490010112,89522176,1490010112,131010918,314901098,1374,3120,0,314900480,27,4311,/input/data/work/79/ee32a4738ed859214746d63c1e9856,true,-,5,1,4,25
297,hu-worker-c43,7f/443e8d,nf-7f443e8db6ad556f554b4b923955ecc9,task_blastall,-,task_blastall (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522700053,1714524133000,1714524213000,1512947,79798,-,732.5,0.0,89735168,1490006016,89735168,1490006016,132034329,46677103,1374,500,4194304,46678016,32,1412,/input/data/work/7f/443e8db6ad556f554b4b923955ecc9,true,-,6,0,4,27
99,hu-worker-c40,96/67c24b,nf-9667c24b063e10b8aacd16b8a2207a5a,task_blastall,-,task_blastall (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690529,1714524124000,1714524236000,1545471,111664,-,690.6,0.0,89530368,1490010112,89530368,1490010112,131809980,46677105,1374,500,4194304,46678016,32,4474,/input/data/work/96/67c24b063e10b8aacd16b8a2207a5a,true,-,8,1,5,55
368,hu-worker-c43,31/8c19ab,nf-318c19ab26a786da79646916a63e8b44,task_blastall,-,task_blastall (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522973645,1714524168000,1714524257000,1283355,88956,-,661.0,0.0,89968640,1490026496,89968640,1490026496,132159325,412127315,1374,4069,0,412127232,2117,1491,/input/data/work/31/8c19ab26a786da79646916a63e8b44,true,-,7,0,4,32
179,hu-worker-c23,9d/f4e786,nf-9df4e786766390a96836facba13309a3,task_blastall,-,task_blastall (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695061,1714524175000,1714524263000,1567939,87244,-,657.8,0.0,89755648,1490014208,89755648,1490014208,132165885,181718967,1374,1819,0,181719040,33,2898,/input/data/work/9d/f4e786766390a96836facba13309a3,true,-,8,0,5,26
290,hu-worker-c43,21/3aff06,nf-213aff065761f1366f2c6c124a5bb07d,task_blastall,-,task_blastall (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699851,1714524188000,1714524270000,1570149,81902,-,705.2,0.0,89628672,1490026496,89628672,1490026496,132225517,122994084,1374,1246,0,122994688,30,895,/input/data/work/21/3aff065761f1366f2c6c124a5bb07d,true,-,6,1,3,27
132,hu-worker-c23,c6/b732e2,nf-c6b732e2e83129e8629deec4a907996b,task_blastall,-,task_blastall (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693271,1714524192000,1714524277000,1583729,83810,-,723.1,0.0,89853952,1490026496,89853952,1490026496,132253387,385846080,1374,3813,0,385847296,3316,2998,/input/data/work/c6/b732e2e83129e8629deec4a907996b,true,-,6,1,4,29
359,hu-worker-c23,a5/3daf5e,nf-a53daf5eaeb7a5a8792f4fe9272226b9,task_blastall,-,task_blastall (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522935419,1714524196000,1714524284000,1348581,87596,-,702.1,0.0,90062848,1490006016,90062848,1490006016,132333727,214705889,1374,2141,0,214704128,32,1829,/input/data/work/a5/3daf5eaeb7a5a8792f4fe9272226b9,true,-,7,1,3,21
193,hu-worker-c29,99/2d04db,nf-992d04db5360e480979ad089346c738f,task_blastall,-,task_blastall (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695695,1714524155000,1714524307000,1611305,151890,-,708.9,0.0,89886720,1490010112,89886720,1490010112,132103795,235108692,1374,2340,0,235110400,31,5784,/input/data/work/99/2d04db5360e480979ad089346c738f,true,-,7,1,3,28
326,hu-worker-c43,03/7a1b5e,nf-037a1b5e68fee8bb2055188636b10a07,task_blastall,-,task_blastall (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522803740,1714524216000,1714524304000,1500260,88229,-,673.7,0.0,90099712,1490010112,90099712,1490010112,132739919,238100159,1375,2370,4194304,238100480,29,1123,/input/data/work/03/7a1b5e68fee8bb2055188636b10a07,true,-,7,1,3,24
61,hu-worker-c40,d3/df1758,nf-d3df175883a06cb41a7f701c49432605,task_blastall,-,task_blastall (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522689784,1714524208000,1714524322000,1632216,114132,-,695.5,0.0,89677824,1490010112,89677824,1490010112,132602276,83672245,1374,862,4194304,83673088,31,2825,/input/data/work/d3/df175883a06cb41a7f701c49432605,true,-,9,1,4,33
346,hu-worker-c29,02/cba87b,nf-02cba87b36d0dd5b28e9a8c4605804a3,task_blastall,-,task_blastall (345),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522883457,1714524172000,1714524315000,1431543,142948,-,732.3,0.0,89899008,1490030592,89899008,1490030592,132144556,411602461,1374,4064,0,411602944,33,5329,/input/data/work/02/cba87b36d0dd5b28e9a8c4605804a3,true,-,8,1,3,28
93,hu-worker-c40,85/d25758,nf-85d25758cd36d1fe59b74875c2d2d72d,task_blastall,-,task_blastall (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691195,1714524225000,1714524340000,1648805,114251,-,735.1,0.0,89518080,1490010112,89518080,1490010112,132704099,429573830,1375,4240,4194304,429572096,37,3179,/input/data/work/85/d25758cd36d1fe59b74875c2d2d72d,true,-,7,0,11,29
70,hu-worker-c40,05/c5403d,nf-05c5403d6ac98e4d1bc5187845816476,task_blastall,-,task_blastall (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690286,1714524239000,1714524349000,1658714,109380,-,715.9,0.0,89587712,1490010112,89587712,1490010112,132887822,364787665,1375,3607,4194304,364789760,30,2747,/input/data/work/05/c5403d6ac98e4d1bc5187845816476,true,-,7,1,8,31
159,hu-worker-c29,7e/1d8fd1,nf-7e1d8fd17ccb4a364a5c7530a88daa98,task_blastall,-,task_blastall (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522694679,1714524194000,1714524340000,1645321,144800,-,724.6,0.0,89387008,1490141184,89387008,1490141184,132268720,432766886,1374,4271,4194304,432766976,4261,4699,/input/data/work/7e/1d8fd17ccb4a364a5c7530a88daa98,true,-,6,1,4,29
186,hu-worker-c43,22/958936,nf-229589369dab05d1d5a3296c6994781e,task_blastall,-,task_blastall (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695400,1714524260000,1714524343000,1647600,82598,-,690.3,0.0,89403392,1490010112,89403392,1490010112,133027309,152739987,1375,1536,0,152739840,29,1005,/input/data/work/22/9589369dab05d1d5a3296c6994781e,true,-,6,1,4,28
353,hu-worker-c23,ce/dcec9d,nf-cedcec9dba7ae20a0304986586d6596b,task_blastall,-,task_blastall (352),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522909758,1714524265000,1714524350000,1440242,84064,-,719.4,0.0,89780224,1490026496,89780224,1490026496,133408642,190647766,1375,1906,0,190648320,34,2589,/input/data/work/ce/dcec9dba7ae20a0304986586d6596b,true,-,7,1,3,28
377,hu-worker-c43,8a/f348e8,nf-8af348e81c5abba5a46041e773b3a2fb,task_blastall,-,task_blastall (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714523005585,1714524273000,1714524357000,1351415,83389,-,690.2,0.0,89546752,1490010112,89546752,1490010112,133430683,389853598,1375,3852,0,389853184,4458,1336,/input/data/work/8a/f348e81c5abba5a46041e773b3a2fb,true,-,6,0,3,29
181,hu-worker-c23,21/4e97f8,nf-214e97f85ac78fe4f132afa7cbcf1766,task_blastall,-,task_blastall (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695021,1714524279000,1714524365000,1669979,85138,-,673.9,0.0,89817088,1490006016,89817088,1490006016,133535784,46677105,1375,500,0,46678016,32,2449,/input/data/work/21/4e97f85ac78fe4f132afa7cbcf1766,true,-,7,0,4,32
351,hu-worker-c23,7d/90a90a,nf-7d90a90ade4d56b2751d8ae4ee3c83e5,task_blastall,-,task_blastall (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522896139,1714524287000,1714524380000,1483861,89687,-,746.7,0.0,89747456,1490006016,89747456,1490006016,133537857,129761055,1375,1312,0,129761280,30,3239,/input/data/work/7d/90a90ade4d56b2751d8ae4ee3c83e5,true,-,7,1,3,28
197,hu-worker-c43,6d/433ae5,nf-6d433ae5421f499e19174d18cf9d91f6,task_blastall,-,task_blastall (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695824,1714524307000,1714524396000,1700176,88012,-,700.5,0.0,89657344,1490006016,89657344,1490006016,133674887,392754168,1375,3880,0,392753152,34,1017,/input/data/work/6d/433ae5421f499e19174d18cf9d91f6,true,-,7,1,3,35
256,hu-worker-c43,f6/1f2aae,nf-f61f2aae3bf624baf64048491e104cdc,task_blastall,-,task_blastall (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522698214,1714524345000,1714524428000,1729786,82798,-,734.9,0.0,89591808,1490006016,89591808,1490006016,134764450,46677103,1375,500,4194304,46678016,31,1133,/input/data/work/f6/1f2aae3bf624baf64048491e104cdc,true,-,6,1,6,30
69,hu-worker-c40,d7/cd9d68,nf-d7cd9d6805844654be22470da8c5b77c,task_blastall,-,task_blastall (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690187,1714524325000,1714524444000,1753813,119080,-,694.6,0.0,89812992,1490010112,89812992,1490010112,133906302,55380255,1375,585,0,55382016,35,4434,/input/data/work/d7/cd9d6805844654be22470da8c5b77c,true,-,7,1,4,29
178,hu-worker-c23,76/83e29f,nf-7683e29f491f9055aa0e090ed71f9368,task_blastall,-,task_blastall (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522694884,1714524352000,1714524441000,1746116,87972,-,716.3,0.0,89993216,1490006016,89993216,1490006016,134937847,270697409,1375,2688,0,270696448,34,3983,/input/data/work/76/83e29f491f9055aa0e090ed71f9368,true,-,7,1,4,28
73,hu-worker-c43,8f/f62b4b,nf-8ff62b4b2c0bd52324b4053b0788de97,task_blastall,-,task_blastall (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690238,1714524360000,1714524447000,1756762,86127,-,708.8,0.0,89616384,1490010112,89616384,1490010112,135068185,215978502,1375,2154,0,215977984,30,1428,/input/data/work/8f/f62b4b2c0bd52324b4053b0788de97,true,-,8,1,10,30
291,hu-worker-c40,f0/305833,nf-f0305833ffd56d61331d07255f660e6e,task_blastall,-,task_blastall (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699939,1714524343000,1714524461000,1761061,117493,-,697.4,0.0,89894912,1490010112,89894912,1490010112,134450191,318825961,1375,3158,4194304,318824448,32,4036,/input/data/work/f0/305833ffd56d61331d07255f660e6e,true,-,6,1,2,33
289,hu-worker-c40,5d/c04298,nf-5dc04298f348274332b20df6cc2f90a1,task_blastall,-,task_blastall (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699776,1714524352000,1714524467000,1767224,115171,-,734.1,0.0,89743360,1490010112,89743360,1490010112,134527700,46677105,1375,500,4194304,46678016,32,5063,/input/data/work/5d/c04298f348274332b20df6cc2f90a1,true,-,6,0,4,27
373,hu-worker-c23,aa/99f95f,nf-aa99f95f3b715517f97aaef536dbd1c0,task_blastall,-,task_blastall (372),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522979866,1714524367000,1714524458000,1478134,90040,-,668.6,0.0,89726976,1490006016,89726976,1490006016,135265211,46677105,1375,500,0,46678016,31,4044,/input/data/work/aa/99f95f3b715517f97aaef536dbd1c0,true,-,6,1,3,28
185,hu-worker-c29,7a/f809d7,nf-7af809d7c4a2f50ee932c805603d29d2,task_blastall,-,task_blastall (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522695218,1714524310000,1714524460000,1764782,149338,-,738.1,0.0,89657344,1490010112,89657344,1490010112,133570001,359632626,1375,3557,0,359632896,1986,7094,/input/data/work/7a/f809d7c4a2f50ee932c805603d29d2,true,-,6,1,4,28
276,hu-worker-c29,fa/0c0143,nf-fa0c014333ac5e56317364308dadc55f,task_blastall,-,task_blastall (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522699240,1714524318000,1714524465000,1765760,146559,-,748.9,0.0,89620480,1490010112,89620480,1490010112,134331600,46677106,1375,500,0,46678016,31,8009,/input/data/work/fa/0c014333ac5e56317364308dadc55f,true,-,6,1,12,32
343,hu-worker-c23,91/fc8fce,nf-91fc8fceccb313c7f013b2ff8f1df896,task_blastall,-,task_blastall (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522858783,1714524383000,1714524471000,1612217,88142,-,725.3,0.0,89743360,1490026496,89743360,1490026496,135281452,46677105,1375,500,0,46678016,30,2420,/input/data/work/91/fc8fceccb313c7f013b2ff8f1df896,true,-,5,1,3,34
161,hu-worker-c43,b4/8b6431,nf-b48b64313097652fe86d67d0f8e94732,task_blastall,-,task_blastall (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693945,1714524398000,1714524492000,1798055,93497,-,695.5,0.0,89669632,1490006016,89669632,1490006016,135313495,215988998,1375,2154,8388608,215990272,30,1181,/input/data/work/b4/8b64313097652fe86d67d0f8e94732,true,-,7,1,4,31
345,hu-worker-c29,08/2fe7bc,nf-082fe7bcbf05e1e356e48597f2726dfc,task_blastall,-,task_blastall (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522893543,1714524342000,1714524511000,1617457,167344,-,684.6,0.0,89829376,1490014208,89829376,1490014208,134652254,427794181,1375,4222,0,427794432,28,7644,/input/data/work/08/2fe7bcbf05e1e356e48597f2726dfc,true,-,8,0,4,29
106,hu-worker-c43,9d/cb7d59,nf-9dcb7d594cc781de7ad2a75d1961ebfc,task_blastall,-,task_blastall (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691614,1714524430000,1714524515000,1823386,84272,-,666.2,0.0,89595904,1490010112,89595904,1490010112,135510614,46677103,1375,500,0,46678016,33,994,/input/data/work/9d/cb7d594cc781de7ad2a75d1961ebfc,true,-,8,1,13,41
342,hu-worker-c23,39/83e949,nf-3983e949b2f98239f290d0c3bbd8474c,task_blastall,-,task_blastall (341),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522869144,1714524444000,1714524533000,1663856,89432,-,738.5,0.0,89501696,1490006016,89501696,1490006016,135815995,46677105,1375,500,0,46678016,33,2802,/input/data/work/39/83e949b2f98239f290d0c3bbd8474c,true,-,7,1,3,35
50,hu-worker-c23,98/f7c822,nf-98f7c822c4111cf2166666be3c8ffb2e,task_blastall,-,task_blastall (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522689166,1714524461000,1714524543000,1853834,81127,-,726.4,0.0,89616384,1490006016,89616384,1490006016,136274578,268646419,1375,2668,0,268648448,35,2173,/input/data/work/98/f7c822c4111cf2166666be3c8ffb2e,true,-,6,1,5,30
366,hu-worker-c43,f2/6b7cfb,nf-f26b7cfb933f5f2cb3707be20f8a8e35,task_blastall,-,task_blastall (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522959890,1714524449000,1714524541000,1581110,90853,-,706.7,0.0,89468928,1490010112,89468928,1490010112,135985586,260206166,1375,2586,4194304,260206592,33,1282,/input/data/work/f2/6b7cfb933f5f2cb3707be20f8a8e35,true,-,6,1,3,35
68,hu-worker-c40,10/63ad3c,nf-1063ad3c03088c94c97454eb9fbd8e72,task_blastall,-,task_blastall (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690006,1714524447000,1714524566000,1875994,117956,-,686.2,0.0,89403392,1490006016,89403392,1490006016,135758800,454071784,1375,4479,0,454070272,33,2989,/input/data/work/10/63ad3c03088c94c97454eb9fbd8e72,true,-,6,1,4,28
74,hu-worker-c23,4f/f9adae,nf-4ff9adae3223cb2731b31db870d6e527,task_blastall,-,task_blastall (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522690387,1714524474000,1714524566000,1875613,91852,-,738.8,0.0,89673728,1490026496,89673728,1490026496,137248878,346988515,1376,3433,0,346988544,34,2811,/input/data/work/4f/f9adae3223cb2731b31db870d6e527,true,-,7,1,4,31
49,hu-worker-c40,28/fe0ca2,nf-28fe0ca251d7d7a55ea46e7fc09cd66b,task_blastall,-,task_blastall (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522689076,1714524464000,1714524586000,1896924,121414,-,702.9,0.0,89845760,1490010112,89845760,1490010112,135824526,93777560,1375,960,4194304,93777920,31,3177,/input/data/work/28/fe0ca251d7d7a55ea46e7fc09cd66b,true,-,9,1,11,31
95,hu-worker-c40,74/5f49e7,nf-745f49e7485f5b0f5d9b78f567d7c123,task_blastall,-,task_blastall (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522691275,1714524470000,1714524593000,1901725,122338,-,702.3,0.0,89894912,1490014208,89894912,1490014208,135988581,288104047,1375,2858,4194304,288104448,557,1759,/input/data/work/74/5f49e7485f5b0f5d9b78f567d7c123,true,-,7,0,4,25
150,hu-worker-c43,14/a48741,nf-14a4874136e8ed2a870e8d0b2aac4830,task_blastall,-,task_blastall (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522693427,1714524494000,1714524592000,1898573,97292,-,631.1,0.0,89858048,1490010112,89858048,1490010112,137447471,46677103,1376,500,0,46678016,34,1247,/input/data/work/14/a4874136e8ed2a870e8d0b2aac4830,true,-,7,1,3,27
324,hu-worker-c29,2d/a592a6,nf-2da592a62aa1e4d6bdfe92fe55d8f157,task_blastall,-,task_blastall (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522817881,1714524463000,1714524610000,1792119,146175,-,753.6,0.0,89862144,1490010112,89862144,1490010112,136932260,422733731,1376,4173,4194304,422735872,41,5748,/input/data/work/2d/a592a62aa1e4d6bdfe92fe55d8f157,true,-,7,1,3,26
347,hu-worker-c43,32/602490,nf-32602490252c263abbde7c10fa57686b,task_blastall,-,task_blastall (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522883741,1714524517000,1714524605000,1721259,86961,-,708.6,0.0,89509888,1490030592,89509888,1490030592,137828780,399685349,1376,3948,0,399683584,35,1117,/input/data/work/32/602490252c263abbde7c10fa57686b,true,-,6,1,4,27
261,hu-worker-c29,38/9dfabd,nf-389dfabd3336201edc3cb49d75793c4c,task_blastall,-,task_blastall (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522698415,1714524468000,1714524617000,1918585,148761,-,752.3,0.0,89755648,1490010112,89755648,1490010112,137210579,62018959,1376,650,4194304,62017536,347,7729,/input/data/work/38/9dfabd3336201edc3cb49d75793c4c,true,-,12,3,4,29
301,hu-worker-c23,b9/d026be,nf-b9d026be0bfd9ee2f7af0b6c879000c5,task_blastall,-,task_blastall (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714522803326,1714524536000,1714524633000,1829674,96698,-,721.4,0.0,89448448,1490026496,89448448,1490026496,137849232,46677105,1376,500,0,46678016,34,4227,/input/data/work/b9/d026be0bfd9ee2f7af0b6c879000c5,true,-,8,0,4,27
