task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1008,hu-worker-c40,4b/cc90f8,nf-4bcc90f815c6e66b26d24b90265828eb,task_haplotype_caller,-,task_haplotype_caller (594),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769348322,1714769364000,1714769387000,38678,22885,-,470.4,0.0,83849216,1471393792,83849216,1471393792,96639849,41566558,1350,453,4194304,41566208,43,1353,/input/data/work/4b/cc90f815c6e66b26d24b90265828eb,true,-,8,1,3,28
1007,hu-worker-c43,7b/c9d7c6,nf-7bc9d7c601255e6746524952d0a0c133,task_haplotype_caller,-,task_haplotype_caller (593),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769348409,1714769348000,1714769364000,15591,16197,-,445.4,0.0,83869696,1471389696,83869696,1471389696,96639224,42378230,1350,461,4198400,42377216,48,897,/input/data/work/7b/c9d7c601255e6746524952d0a0c133,true,-,8,0,2,28
1021,hu-worker-c23,10/67f249,nf-1067f2491aff3f03715216595ed68d08,task_haplotype_caller,-,task_haplotype_caller (607),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769349028,1714769350000,1714769367000,17972,16989,-,463.1,0.0,83894272,1471389696,83894272,1471389696,104068894,42531466,1351,463,4198400,42532864,52,1384,/input/data/work/10/67f2491aff3f03715216595ed68d08,true,-,8,0,3,28
1022,hu-worker-c40,9a/ce443a,nf-9ace443aa1a27577cd3e00156cf702f4,task_haplotype_caller,-,task_haplotype_caller (608),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769349144,1714769362000,1714769387000,37856,24799,-,469.2,0.0,84119552,1471393792,84119552,1471393792,104068862,37558745,1351,414,4194304,37560320,35,1806,/input/data/work/9a/ce443aa1a27577cd3e00156cf702f4,true,-,7,1,3,22
1023,hu-worker-c43,c0/3e4b97,nf-c03e4b9782576b5db70a65ca41b509af,task_haplotype_caller,-,task_haplotype_caller (609),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769349236,1714769346000,1714769365000,15764,18721,-,437.5,0.0,84111360,1471397888,84111360,1471397888,104068256,38248628,1351,421,0,38248448,47,420,/input/data/work/c0/3e4b9782576b5db70a65ca41b509af,true,-,8,1,2,27
1024,hu-worker-c43,4a/fda9be,nf-4afda9bed900c7eac3eff6d2c9df0e0e,task_haplotype_caller,-,task_haplotype_caller (610),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769349371,1714769345000,1714769364000,14629,18923,-,445.4,0.0,83968000,1471393792,83968000,1471393792,104068305,38474785,1351,423,4198400,38473728,57,766,/input/data/work/4a/fda9bed900c7eac3eff6d2c9df0e0e,true,-,8,1,2,28
646,hu-worker-c40,e2/e2a86b,nf-e2e2a86b3cc02cc1a561a1b96d134693,task_haplotype_caller,-,task_haplotype_caller (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714768935085,1714769364000,1714769388000,452915,23058,-,470.7,0.0,83935232,1471385600,83935232,1471430656,95354800,43360875,1349,471,8388608,43360256,36,918,/input/data/work/e2/e2a86b3cc02cc1a561a1b96d134693,true,-,6,1,3,27
875,hu-worker-c29,2c/737e65,nf-2c737e653b838fefcc50053f014e63c2,task_haplotype_caller,-,task_haplotype_caller (461),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769102886,1714769353000,1714769381000,278114,27412,-,439.5,0.0,84209664,1471389696,84209664,1471389696,93051133,44383667,1349,481,0,44384256,34,1534,/input/data/work/2c/737e653b838fefcc50053f014e63c2,true,-,16,1,3,66
1017,hu-worker-c29,d7/e37109,nf-d7e371090d60d99d1a2381448f194cdb,task_haplotype_caller,-,task_haplotype_caller (603),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769348744,1714769350000,1714769382000,33256,31125,-,462.8,0.0,83795968,1471397888,83795968,1471397888,104068877,41946716,1351,457,4194304,41947136,32,2352,/input/data/work/d7/e371090d60d99d1a2381448f194cdb,true,-,8,0,3,27
1019,hu-worker-c23,6a/fcf767,nf-6afcf7671218d5ba819e4e877fef8e28,task_haplotype_caller,-,task_haplotype_caller (605),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769355826,1714769362000,1714769381000,25174,18693,-,436.4,0.0,83955712,1471414272,83955712,1471414272,104068836,44855719,1351,486,4194304,44855296,38,1657,/input/data/work/6a/fcf7671218d5ba819e4e877fef8e28,true,-,5,0,3,24
1020,hu-worker-c23,56/43a97f,nf-5643a97f2492aa8f0d1ba9314afd1817,task_haplotype_caller,-,task_haplotype_caller (606),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769355981,1714769363000,1714769383000,27019,19607,-,449.9,0.0,83931136,1471401984,83931136,1471401984,104068866,42438887,1351,462,0,42438656,38,1565,/input/data/work/56/43a97f2492aa8f0d1ba9314afd1817,true,-,5,0,2,22
1026,hu-worker-c29,c5/eede29,nf-c5eede29543de87f7ac10e4b7fb8bcc9,task_haplotype_caller,-,task_haplotype_caller (612),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769356076,1714769357000,1714769390000,33924,32946,-,419.7,0.0,84058112,1471528960,84058112,1471528960,104068885,44252298,1351,480,16777216,44253184,24,1565,/input/data/work/c5/eede29543de87f7ac10e4b7fb8bcc9,true,-,8,1,2,26
1018,hu-worker-c23,d3/720e6e,nf-d3720e6ec514e61003331fffbe097803,task_haplotype_caller,-,task_haplotype_caller (604),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769356310,1714769363000,1714769383000,26690,19898,-,439.1,0.0,83734528,1471389696,83734528,1471389696,104068885,38806633,1351,426,0,38805504,37,962,/input/data/work/d3/720e6ec514e61003331fffbe097803,true,-,8,1,2,30
1025,hu-worker-c29,42/5f995b,nf-425f995bd2656a4267fc0b1c1cb27301,task_haplotype_caller,-,task_haplotype_caller (611),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769356871,1714769361000,1714769392000,35129,30714,-,457.8,0.0,84062208,1471389696,84062208,1471389696,104068885,41657291,1351,454,12582912,41656320,23,2063,/input/data/work/42/5f995bd2656a4267fc0b1c1cb27301,true,-,9,0,3,29
1037,hu-worker-c43,f5/62e645,nf-f562e64558eeec58c025e6b42da37628,task_haplotype_caller,-,task_haplotype_caller (623),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769356954,1714769367000,1714769385000,28046,18334,-,481.2,0.0,83927040,1471393792,83927040,1471393792,96122183,39225975,1350,431,4194304,39227392,36,614,/input/data/work/f5/62e64558eeec58c025e6b42da37628,true,-,7,1,2,28
1033,hu-worker-c43,7e/d8c1eb,nf-7ed8c1eb5a4af047a2467198a95977a1,task_haplotype_caller,-,task_haplotype_caller (619),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769364259,1714769367000,1714769385000,20741,18251,-,452.1,0.0,84279296,1471401984,84279296,1471401984,96122239,40983834,1350,448,0,40984576,42,1035,/input/data/work/7e/d8c1eb5a4af047a2467198a95977a1,true,-,8,1,2,29
1027,hu-worker-c43,ab/f29e62,nf-abf29e62c024904d493f3bddac4e4c81,task_haplotype_caller,-,task_haplotype_caller (613),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769357035,1714769356000,1714769406000,48965,49111,-,477.1,0.0,83791872,1471401984,83791872,1471401984,241320276,44973354,1397,491,4194304,44974080,42,1332,/input/data/work/ab/f29e62c024904d493f3bddac4e4c81,true,-,10,0,4,27
1031,hu-worker-c43,d2/ee005b,nf-d2ee005bd00bdb19b4a9d5de017aed2d,task_haplotype_caller,-,task_haplotype_caller (617),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769357137,1714769354000,1714769405000,47863,50124,-,469.6,0.0,83951616,1471397888,83951616,1471397888,241320332,44677750,1397,488,4194304,44679168,63,2112,/input/data/work/d2/ee005bd00bdb19b4a9d5de017aed2d,true,-,9,1,4,29
1028,hu-worker-c23,26/82c223,nf-2682c2231b37d4c7fceb7afcfc15864c,task_haplotype_caller,-,task_haplotype_caller (614),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769357251,1714769360000,1714769409000,51749,48763,-,466.5,0.0,84213760,1471528960,84213760,1471528960,241320919,38557186,1397,428,8396800,38555648,61,3410,/input/data/work/26/82c2231b37d4c7fceb7afcfc15864c,true,-,15,0,3,29
1034,hu-worker-c40,d7/175d14,nf-d7175d14037252702c67c6484debb981,task_haplotype_caller,-,task_haplotype_caller (620),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769371893,1714769390000,1714769415000,43107,23970,-,470.6,0.0,83730432,1471389696,83730432,1471389696,96122835,44582465,1350,483,8388608,44580864,27,2667,/input/data/work/d7/175d14037252702c67c6484debb981,true,-,8,0,2,29
1039,hu-worker-c40,99/7e488c,nf-997e488c58455efaeb07233b4d1653f8,task_haplotype_caller,-,task_haplotype_caller (625),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769377439,1714769391000,1714769415000,37561,24380,-,472.8,0.0,84017152,1471389696,84017152,1471389696,96122853,39342741,1350,432,16777216,39342080,29,2421,/input/data/work/99/7e488c58455efaeb07233b4d1653f8,true,-,9,1,3,26
1041,hu-worker-c43,20/6824a0,nf-206824a016d4527c14ccfd11ebe4c2d4,task_haplotype_caller,-,task_haplotype_caller (627),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769381301,1714769388000,1714769407000,25699,17920,-,454.8,0.0,84086784,1471397888,84086784,1471397888,96122245,43644309,1350,474,4194304,43642880,39,970,/input/data/work/20/6824a016d4527c14ccfd11ebe4c2d4,true,-,7,1,3,29
877,hu-worker-c43,4d/dc4663,nf-4ddc4663d3c172e7cb680ce4244ac80c,task_haplotype_caller,-,task_haplotype_caller (463),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769094658,1714769407000,1714769425000,330342,17515,-,449.8,0.0,83894272,1471393792,83894272,1471393792,93050533,37779103,1349,416,0,37777408,49,545,/input/data/work/4d/dc4663d3c172e7cb680ce4244ac80c,true,-,12,2,5,191
876,hu-worker-c29,28/733798,nf-28733798c84e41ce090059a97d9b508f,task_haplotype_caller,-,task_haplotype_caller (462),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769102107,1714769395000,1714769426000,323893,30121,-,465.7,0.0,84426752,1471528960,84426752,1471528960,93051123,41278372,1349,451,0,41279488,29,2153,/input/data/work/28/733798c84e41ce090059a97d9b508f,true,-,24,1,3,56
1032,hu-worker-c40,9e/f45b5c,nf-9ef45b5c0a2d4b4ad2a417eac3d60a72,task_haplotype_caller,-,task_haplotype_caller (618),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769362950,1714769376000,1714769442000,79050,65510,-,476.6,0.0,83779584,1471401984,83779584,1471401984,241320937,38423505,1397,427,8388608,38424576,49,5558,/input/data/work/9e/f45b5c0a2d4b4ad2a417eac3d60a72,true,-,5,1,2,27
1029,hu-worker-c23,79/c250fb,nf-79c250fb06866ea151ded8ea9072453e,task_haplotype_caller,-,task_haplotype_caller (615),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769363616,1714769370000,1714769423000,59384,52027,-,451.6,0.0,83632128,1471537152,83632128,1471537152,241320931,45538717,1397,496,4194304,45539328,37,3442,/input/data/work/79/c250fb06866ea151ded8ea9072453e,true,-,9,1,2,37
1030,hu-worker-c43,3c/94a2b1,nf-3c94a2b1ecf899dafcac0eeff41f3b47,task_haplotype_caller,-,task_haplotype_caller (616),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769363695,1714769366000,1714769416000,52305,49172,-,467.7,0.0,83980288,1471393792,83980288,1471393792,241320282,44703665,1397,488,8388608,44703744,36,2038,/input/data/work/3c/94a2b1ecf899dafcac0eeff41f3b47,true,-,8,1,2,26
1040,hu-worker-c29,61/fe9b21,nf-61fe9b217fe44bba84f5aa8d53a0df72,task_haplotype_caller,-,task_haplotype_caller (626),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769381523,1714769393000,1714769425000,43477,31197,-,472.9,0.0,83963904,1471397888,83963904,1471397888,96122767,33788739,1350,377,4194304,33787904,29,4857,/input/data/work/61/fe9b217fe44bba84f5aa8d53a0df72,true,-,8,0,4,27
1042,hu-worker-c23,38/7e8cd2,nf-387e8cd288532ea2130447aae1f17323,task_haplotype_caller,-,task_haplotype_caller (628),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769402675,1714769411000,1714769430000,27325,18312,-,437.2,0.0,84058112,1471389696,84058112,1471389696,96122810,40766728,1350,446,0,40767488,36,1379,/input/data/work/38/7e8cd288532ea2130447aae1f17323,true,-,9,0,3,27
1036,hu-worker-c40,53/84e65f,nf-5384e65f67d5e5268843689dd7858ddd,task_haplotype_caller,-,task_haplotype_caller (622),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769402908,1714769418000,1714769443000,40092,24197,-,464.6,0.0,83750912,1471393792,83750912,1471393792,96122861,44525102,1350,482,12587008,44523520,26,1332,/input/data/work/53/84e65f67d5e5268843689dd7858ddd,true,-,8,0,3,28
874,hu-worker-c43,7e/586151,nf-7e5861510aae4d03bb62a24dd858fde8,task_haplotype_caller,-,task_haplotype_caller (460),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769097045,1714769408000,1714769427000,329955,17886,-,433.6,0.0,83869696,1471389696,83869696,1471389696,93050536,43878650,1349,476,0,43880448,37,623,/input/data/work/7e/5861510aae4d03bb62a24dd858fde8,true,-,8,1,2,45
871,hu-worker-c43,9d/363037,nf-9d363037e0586fe5818ce8fc52ecd0b6,task_haplotype_caller,-,task_haplotype_caller (457),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769101783,1714769410000,1714769427000,325217,17021,-,447.3,0.0,84074496,1471410176,84074496,1471410176,93050522,37655937,1349,415,4194304,37654528,35,435,/input/data/work/9d/363037e0586fe5818ce8fc52ecd0b6,true,-,12,1,3,36
869,hu-worker-c43,79/4ae2d5,nf-794ae2d54a39db56b303e9e87f589a1b,task_haplotype_caller,-,task_haplotype_caller (455),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769097275,1714769430000,1714769448000,350725,18065,-,450.1,0.0,83972096,1471520768,83972096,1471520768,93050502,38603691,1349,424,4194304,38604800,40,443,/input/data/work/79/4ae2d54a39db56b303e9e87f589a1b,true,-,10,1,2,30
872,hu-worker-c43,90/a1dec8,nf-90a1dec8e6be41ff92909e7f86edfb37,task_haplotype_caller,-,task_haplotype_caller (458),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769102351,1714769430000,1714769448000,345649,17817,-,466.3,0.0,83869696,1471389696,83869696,1471389696,93050499,34497568,1349,384,4194304,34496512,39,490,/input/data/work/90/a1dec8e6be41ff92909e7f86edfb37,true,-,10,0,3,36
873,hu-worker-c40,d0/082605,nf-d00826058ccacb15fa61be791a33ee8c,task_haplotype_caller,-,task_haplotype_caller (459),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769102679,1714769446000,1714769469000,366321,23075,-,470.1,0.0,84070400,1471410176,84070400,1471410176,93051121,34196622,1349,381,4194304,34197504,36,1186,/input/data/work/d0/0826058ccacb15fa61be791a33ee8c,true,-,14,1,3,25
1050,hu-worker-c43,c6/e791a0,nf-c6e791a0471de607c2ab5f7846666829,task_haplotype_caller,-,task_haplotype_caller (636),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769371542,1714769368000,1714769459000,87458,90682,-,481.5,0.0,84062208,1471401984,84062208,1471401984,449605641,33789801,1462,387,4198400,33787904,67,3357,/input/data/work/c6/e791a0471de607c2ab5f7846666829,true,-,20,1,4,44
1069,hu-worker-c43,17/144b94,nf-17144b94515d8e3c253db08926546153,task_haplotype_caller,-,task_haplotype_caller (655),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769381839,1714769387000,1714769451000,69161,63068,-,451.0,0.0,83894272,1471401984,83894272,1471401984,306302543,38675836,1417,431,0,38674432,38,1818,/input/data/work/17/144b94515d8e3c253db08926546153,true,-,9,1,3,30
1038,hu-worker-c29,6f/3b263e,nf-6f3b263e52c5911f310ee67b4935fe65,task_haplotype_caller,-,task_haplotype_caller (624),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769419231,1714769429000,1714769460000,40769,31526,-,470.5,0.0,84111360,1471389696,84111360,1471389696,96122820,42315807,1350,461,4194304,42315776,26,2370,/input/data/work/6f/3b263e52c5911f310ee67b4935fe65,true,-,9,1,4,38
1035,hu-worker-c40,2d/619e01,nf-2d619e01edb6335928d472d2f60e8f08,task_haplotype_caller,-,task_haplotype_caller (621),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769419431,1714769445000,1714769469000,49569,23792,-,477.9,0.0,83865600,1471389696,83865600,1471389696,96122794,44425945,1350,481,8388608,44425216,28,1155,/input/data/work/2d/619e01edb6335928d472d2f60e8f08,true,-,9,1,2,29
1046,hu-worker-c23,68/e82d91,nf-68e82d9153c8ba44a29e73c68a793474,task_haplotype_caller,-,task_haplotype_caller (632),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769364654,1714769371000,1714769468000,103346,97467,-,482.6,0.0,83525632,1471422464,83525632,1471422464,449606207,39980731,1462,448,0,39981056,59,5306,/input/data/work/68/e82d9153c8ba44a29e73c68a793474,true,-,10,1,3,38
1047,hu-worker-c23,6d/56f50f,nf-6d56f50fa144a49106339a323e7f010f,task_haplotype_caller,-,task_haplotype_caller (633),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769381622,1714769384000,1714769480000,98378,95319,-,479.4,0.0,83959808,1471401984,83959808,1471401984,449606211,34325224,1462,393,0,34324480,43,6581,/input/data/work/6d/56f50fa144a49106339a323e7f010f,true,-,10,1,3,28
1068,hu-worker-c23,0c/0167d9,nf-0c0167d97f23f649c7d82631c00f67e4,task_haplotype_caller,-,task_haplotype_caller (654),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769381718,1714769385000,1714769470000,88282,84408,-,471.7,0.0,83787776,1471406080,83787776,1471406080,378222143,42535548,1440,471,8388608,42532864,43,5931,/input/data/work/0c/0167d97f23f649c7d82631c00f67e4,true,-,10,1,3,29
1067,hu-worker-c23,77/e03208,nf-77e03208793d970b140161a71060f85d,task_haplotype_caller,-,task_haplotype_caller (653),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769381947,1714769385000,1714769470000,88053,84801,-,472.4,0.0,83628032,1471397888,83628032,1471397888,378222157,44392150,1440,489,4198400,44392448,43,6413,/input/data/work/77/e03208793d970b140161a71060f85d,true,-,9,0,3,31
1070,hu-worker-c40,40/8c9e04,nf-408c9e0457bdf3fc66633ea31ee1c1d9,task_haplotype_caller,-,task_haplotype_caller (656),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769396032,1714769417000,1714769506000,109968,88164,-,475.9,0.0,83726336,1471397888,83726336,1471397888,306303128,42772225,1417,471,4194304,42770432,27,6796,/input/data/work/40/8c9e0457bdf3fc66633ea31ee1c1d9,true,-,13,1,3,37
1044,hu-worker-c40,0d/3c26ca,nf-0d3c26cadb87d98da1d340a78510d105,task_haplotype_caller,-,task_haplotype_caller (630),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769371396,1714769391000,1714769526000,154604,128618,-,482.0,0.0,83775488,1471401984,83775488,1471401984,449606166,40153354,1462,450,12582912,40153088,29,7981,/input/data/work/0d/3c26cadb87d98da1d340a78510d105,true,-,16,1,3,36
1051,hu-worker-c40,6a/da1283,nf-6ada12834c22cb74d2324c70e7c061f0,task_haplotype_caller,-,task_haplotype_caller (637),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769371648,1714769388000,1714769526000,154352,131997,-,476.7,0.0,84123648,1471528960,84123648,1471528960,449606202,43493314,1462,482,8388608,43491328,50,8323,/input/data/work/6a/da12834c22cb74d2324c70e7c061f0,true,-,10,1,2,32
1043,hu-worker-c40,94/36be5c,nf-9436be5c1be4d0edec3e4185b1a36c74,task_haplotype_caller,-,task_haplotype_caller (629),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769371766,1714769389000,1714769526000,154234,131688,-,482.4,0.0,83939328,1471397888,83939328,1471397888,449606195,40842321,1462,456,4194304,40841216,28,7959,/input/data/work/94/36be5c1be4d0edec3e4185b1a36c74,true,-,11,1,4,28
1060,hu-worker-c43,1f/1f6973,nf-1f1f6973e3124f68ce1f77695e7699ce,task_haplotype_caller,-,task_haplotype_caller (646),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769419807,1714769419000,1714769516000,96193,97533,-,476.2,0.0,84103168,1471401984,84103168,1471401984,449605623,35967846,1462,409,0,35966976,40,2707,/input/data/work/1f/1f6973e3124f68ce1f77695e7699ce,true,-,11,1,2,32
1064,hu-worker-c23,15/458fed,nf-15458fed9a9725c044e207554fc36c08,task_haplotype_caller,-,task_haplotype_caller (650),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769431393,1714769432000,1714769516000,84607,82813,-,463.8,0.0,83861504,1471401984,83861504,1471401984,378222148,38284041,1440,429,0,38281216,45,4514,/input/data/work/15/458fed9a9725c044e207554fc36c08,true,-,9,1,2,36
1066,hu-worker-c43,1b/129fe7,nf-1b129fe7698252ac30751fae54bb72b4,task_haplotype_caller,-,task_haplotype_caller (652),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769431661,1714769427000,1714769510000,78339,82150,-,487.3,0.0,84086784,1471393792,84086784,1471393792,378221530,42626694,1440,472,0,42627072,41,2068,/input/data/work/1b/129fe7698252ac30751fae54bb72b4,true,-,35,0,5,58
1085,hu-worker-c23,35/8e8f42,nf-358e8f42cf4dd9f41945d5f745b25765,task_haplotype_caller,-,task_haplotype_caller (671),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769466831,1714769483000,1714769503000,36169,20262,-,450.1,0.0,83845120,1471397888,83845120,1471397888,103516882,37162322,1351,410,0,37163008,35,1472,/input/data/work/35/8e8f42cf4dd9f41945d5f745b25765,true,-,8,1,2,36
1055,hu-worker-c23,41/79fd94,nf-4179fd94bda7aa69d6271ed475bfb9fc,task_haplotype_caller,-,task_haplotype_caller (641),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714769419907,1714769426000,1714769521000,101093,95690,-,484.7,0.0,83681280,1471414272,83681280,1471414272,449606229,39826693,1462,446,4194304,39825408,36,6894,/input/data/work/41/79fd94bda7aa69d6271ed475bfb9fc,true,-,9,1,2,31
