task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
34,hu-worker-c40,72/4f8266,nf-724f8266517baec7691ba940239042da,task_bwa,-,task_bwa (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746983763,1714747018000,1714747136000,152237,116861,-,375.2,0.0,81821696,1465188352,81821696,1465188352,845440065,99803920,1499,1016,0,99807232,16,7101,/input/data/work/72/4f8266517baec7691ba940239042da,true,-,5,1,6,28
49,hu-worker-c23,f6/71638e,nf-f671638e6be1227f05db30e58a8cfd04,task_bwa,-,task_bwa (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746984610,1714747036000,1714747118000,133390,81367,-,380.8,0.0,81756160,1465192448,81756160,1465192448,845440077,78305104,1499,806,4194304,78307328,17,2953,/input/data/work/f6/71638e6be1227f05db30e58a8cfd04,true,-,5,1,4,29
45,hu-worker-c43,bf/600f3c,nf-bf600f3c5d6bc7b43841d3b59d3719df,task_bwa,-,task_bwa (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746984690,1714747036000,1714747123000,138310,87076,-,371.1,0.0,81952768,1465192448,81952768,1465192448,845439454,92339780,1499,943,0,92340224,16,1383,/input/data/work/bf/600f3c5d6bc7b43841d3b59d3719df,true,-,7,1,4,27
51,hu-worker-c40,68/bb30a0,nf-68bb30a029b6a7280439329cef233d31,task_bwa,-,task_bwa (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985002,1714747075000,1714747133000,147998,57764,-,371.1,0.0,81821696,1465188352,81821696,1465188352,845440064,32752284,1499,361,4194304,32755712,19,1430,/input/data/work/68/bb30a029b6a7280439329cef233d31,true,-,5,1,5,25
71,hu-worker-c23,d0/b21166,nf-d0b211660432bc1cb6161349c5d76686,task_bwa,-,task_bwa (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985597,1714747083000,1714747116000,130403,33035,-,355.4,0.0,81760256,1465184256,81760256,1465184256,845440073,45621163,1499,487,0,45625344,17,1395,/input/data/work/d0/b211660432bc1cb6161349c5d76686,true,-,7,0,12,22
66,hu-worker-c23,ef/2421a4,nf-ef2421a4b64b601ef7f8ac1710a16a5d,task_bwa,-,task_bwa (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985779,1714747089000,1714747119000,133221,29640,-,361.0,0.0,81928192,1465184256,81928192,1465184256,845440072,89240446,1499,913,0,89243648,15,558,/input/data/work/ef/2421a4b64b601ef7f8ac1710a16a5d,true,-,7,1,5,37
83,hu-worker-c43,ca/d03ea1,nf-cad03ea18c3390ad42fdab6390b21b61,task_bwa,-,task_bwa (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986244,1714747097000,1714747113000,126756,15262,-,332.7,0.0,81645568,1465204736,81645568,1465204736,845439448,87234206,1499,893,0,87236608,18,349,/input/data/work/ca/d03ea18c3390ad42fdab6390b21b61,true,-,6,0,5,29
53,hu-worker-c43,2a/fee1c9,nf-2afee1c97256d0c3a14c2169a325da90,task_bwa,-,task_bwa (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746984897,1714747049000,1714747127000,142103,78162,-,354.9,0.0,82059264,1465204736,82059264,1465204736,845439454,64702123,1499,673,0,64704512,21,1191,/input/data/work/2a/fee1c97256d0c3a14c2169a325da90,true,-,7,1,4,32
93,hu-worker-c40,12/5469e8,nf-125469e8a5f376020a261f3b20c7c09b,task_bwa,-,task_bwa (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986425,1714747126000,1714747146000,159575,19780,-,285.3,0.0,82067456,1465188352,82067456,1465188352,845440059,91880015,1499,939,4194304,91881472,15,279,/input/data/work/12/5469e8a5f376020a261f3b20c7c09b,true,-,7,1,8,45
90,hu-worker-c23,28/edfd03,nf-28edfd032851f9d5cf21aa1a831cc184,task_bwa,-,task_bwa (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986498,1714747115000,1714747129000,142502,13288,-,346.2,0.0,81747968,1465192448,81747968,1465192448,845440071,80540982,1499,828,0,80543744,19,392,/input/data/work/28/edfd032851f9d5cf21aa1a831cc184,true,-,9,1,21,40
89,hu-worker-c23,97/1b7815,nf-971b7815ec0d438d6189ff4467bc8c99,task_bwa,-,task_bwa (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986608,1714747120000,1714747139000,152392,18580,-,356.8,0.0,81952768,1465192448,81952768,1465192448,845440071,70639348,1499,731,0,70643712,19,373,/input/data/work/97/1b7815ec0d438d6189ff4467bc8c99,true,-,9,1,7,34
98,hu-worker-c23,48/b2c2de,nf-48b2c2de4e101fe404950921f9a070db,task_bwa,-,task_bwa (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986759,1714747122000,1714747138000,151241,15048,-,331.2,0.0,81817600,1465184256,81817600,1465184256,845440071,87635258,1499,897,0,87638016,16,576,/input/data/work/48/b2c2de4e101fe404950921f9a070db,true,-,9,1,14,36
11,hu-worker-c40,db/c5e944,nf-dbc5e9447c63d4c5c6ed8bf6b339c071,task_bwa,-,task_bwa (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746983462,1714746995000,1714747154000,170538,158570,-,379.5,0.0,81956864,1465192448,81956864,1465192448,845440065,91822032,1499,938,4198400,91824128,271,16696,/input/data/work/db/c5e9447c63d4c5c6ed8bf6b339c071,true,-,39,13,22,51
61,hu-worker-c40,ae/e0a27d,nf-aee0a27de14de41f4c3cf4d19c5ef101,task_bwa,-,task_bwa (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985150,1714747080000,1714747165000,179850,85290,-,370.2,0.0,81752064,1465188352,81752064,1465188352,845440065,53173385,1499,561,4194304,53174272,18,3646,/input/data/work/ae/e0a27de14de41f4c3cf4d19c5ef101,true,-,5,0,5,24
68,hu-worker-c43,3d/e94be4,nf-3de94be471e4c9f48bdfdeccb56aba56,task_bwa,-,task_bwa (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985414,1714747077000,1714747145000,159586,68108,-,373.9,0.0,82210816,1465188352,82210816,1465188352,845439454,22852942,1499,265,0,22855680,18,1094,/input/data/work/3d/e94be471e4c9f48bdfdeccb56aba56,true,-,5,1,34,28
75,hu-worker-c43,5e/d6769b,nf-5ed6769bf2528169707e83342aede5ae,task_bwa,-,task_bwa (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985555,1714747078000,1714747138000,152445,60651,-,357.6,0.0,82034688,1465188352,82034688,1465188352,845439454,97275631,1499,991,0,97280000,19,941,/input/data/work/5e/d6769bf2528169707e83342aede5ae,true,-,6,1,9,31
91,hu-worker-c23,a3/896185,nf-a38961850fc92d87c147c830cbad5232,task_bwa,-,task_bwa (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986908,1714747132000,1714747145000,158092,12368,-,330.2,0.0,81670144,1465192448,81670144,1465192448,845440069,9379546,1499,133,0,9383936,19,419,/input/data/work/a3/8961850fc92d87c147c830cbad5232,true,-,7,1,14,30
88,hu-worker-c43,5d/5b0898,nf-5d5b089869a4ee8551ecc4743b5e0f6e,task_bwa,-,task_bwa (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987002,1714747130000,1714747145000,157998,14994,-,349.3,0.0,81870848,1465204736,81870848,1465204736,845439448,99532943,1499,1013,4194304,99536896,15,315,/input/data/work/5d/5b089869a4ee8551ecc4743b5e0f6e,true,-,8,0,5,31
85,hu-worker-c23,b7/12ec84,nf-b712ec84134a15da667b1bd205c87c37,task_bwa,-,task_bwa (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987097,1714747140000,1714747155000,167903,14588,-,330.6,0.0,81874944,1465192448,81874944,1465192448,845440071,23962905,1499,275,0,23965696,20,353,/input/data/work/b7/12ec84134a15da667b1bd205c87c37,true,-,8,1,10,33
47,hu-worker-c43,25/73e35c,nf-2573e35cf3bc4f7778b0b22717433e69,task_bwa,-,task_bwa (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746984964,1714747057000,1714747165000,180036,108219,-,378.3,0.0,81739776,1465315328,81739776,1465315328,845439453,57994349,1499,608,0,57995264,17,1944,/input/data/work/25/73e35cf3bc4f7778b0b22717433e69,true,-,5,0,8,25
78,hu-worker-c23,fc/bc8a04,nf-fcbc8a04aa510c6e5b98468151509918,task_bwa,-,task_bwa (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985956,1714747093000,1714747163000,177044,69608,-,374.9,0.0,82051072,1465315328,82051072,1465315328,845440076,58199913,1499,610,0,58204160,18,2135,/input/data/work/fc/bc8a04aa510c6e5b98468151509918,true,-,13,1,18,31
84,hu-worker-c23,db/f50a87,nf-dbf50a87e1da3f93d81b62e5cb1fcf87,task_bwa,-,task_bwa (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986156,1714747096000,1714747168000,181844,71430,-,382.6,0.0,82083840,1465192448,82083840,1465192448,845440076,71846251,1499,743,0,71847936,14,2372,/input/data/work/db/f50a87e1da3f93d81b62e5cb1fcf87,true,-,8,1,7,28
97,hu-worker-c43,ea/b40507,nf-eab40507cf36ee491a2090befec69cd6,task_bwa,-,task_bwa (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986698,1714747118000,1714747157000,170302,39139,-,383.2,0.0,81567744,1465188352,81567744,1465188352,845439452,37135696,1499,404,0,37138432,15,524,/input/data/work/ea/b40507cf36ee491a2090befec69cd6,true,-,14,3,18,54
102,hu-worker-c23,f4/80c877,nf-f480c8779d51eea99aa8f328e30ff9b3,task_bwa,-,task_bwa (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987172,1714747142000,1714747158000,170828,15970,-,356.3,0.0,81813504,1465192448,81813504,1465192448,845440070,18791436,1499,225,0,18792448,22,446,/input/data/work/f4/80c8779d51eea99aa8f328e30ff9b3,true,-,10,2,11,51
100,hu-worker-c23,f1/a7f249,nf-f1a7f2495ca0165a8ce253f003d977da,task_bwa,-,task_bwa (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987270,1714747147000,1714747161000,173730,13235,-,319.9,0.0,81883136,1465196544,81883136,1465196544,845440071,90209448,1499,922,0,90210304,15,263,/input/data/work/f1/a7f2495ca0165a8ce253f003d977da,true,-,8,1,6,31
103,hu-worker-c43,f3/ffe8a0,nf-f3ffe8a0cbadef008d9bdc4090bb6522,task_bwa,-,task_bwa (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987363,1714747148000,1714747163000,175637,14955,-,365.8,0.0,81993728,1465327616,81993728,1465327616,845439447,46101948,1499,492,0,46104576,16,451,/input/data/work/f3/ffe8a0cbadef008d9bdc4090bb6522,true,-,8,1,4,23
63,hu-worker-c40,49/f4d91d,nf-49f4d91da1a7a0ab9078f2eb4c6a2e67,task_bwa,-,task_bwa (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985260,1714747083000,1714747184000,198740,100731,-,384.5,0.0,81788928,1465188352,81788928,1465188352,845440065,58133257,1499,609,4194304,58134528,16,5107,/input/data/work/49/f4d91da1a7a0ab9078f2eb4c6a2e67,true,-,5,1,4,19
86,hu-worker-c40,6d/b07f1a,nf-6db07f1aa2a459590786d011e97cd1ca,task_bwa,-,task_bwa (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986009,1714747107000,1714747186000,199991,79040,-,385.9,0.0,81903616,1465188352,81903616,1465188352,845440065,86535575,1499,887,0,86536192,19,3485,/input/data/work/6d/b07f1aa2a459590786d011e97cd1ca,true,-,13,1,4,32
94,hu-worker-c23,49/6bde89,nf-496bde89eb0048d46a52405483052ab7,task_bwa,-,task_bwa (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986555,1714747119000,1714747172000,185445,52331,-,370.4,0.0,82051072,1465192448,82051072,1465192448,845440077,17290711,1499,210,4194304,17293312,25,1330,/input/data/work/49/6bde89eb0048d46a52405483052ab7,true,-,11,1,6,38
95,hu-worker-c40,12/300dd7,nf-12300dd7ca03ed07c959211405a8133f,task_bwa,-,task_bwa (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986855,1714747139000,1714747186000,199145,47221,-,368.6,0.0,81981440,1465319424,81981440,1465319424,845440061,13210845,1499,170,4194304,13213696,72,1084,/input/data/work/12/300dd7ca03ed07c959211405a8133f,true,-,7,0,6,32
106,hu-worker-c40,92/6bd283,nf-926bd28384b451b9f05bc5f4c6c54586,task_bwa,-,task_bwa (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987409,1714747168000,1714747187000,199591,18963,-,353.2,0.0,81739776,1465188352,81739776,1465188352,845440059,84559480,1499,867,4194304,84561920,19,785,/input/data/work/92/6bd28384b451b9f05bc5f4c6c54586,true,-,7,1,11,27
113,hu-worker-c23,f3/b76bd3,nf-f3b76bd33cc174545ff68aa044657d6b,task_bwa,-,task_bwa (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987511,1714747158000,1714747172000,184489,13968,-,312.6,0.0,81899520,1465184256,81899520,1465184256,845440071,14737795,1499,185,0,14741504,20,295,/input/data/work/f3/b76bd33cc174545ff68aa044657d6b,true,-,14,0,5,31
76,hu-worker-c43,ad/ef530c,nf-adef530c9934b02c54a1217143d9ff8d,task_bwa,-,task_bwa (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985455,1714747077000,1714747189000,203545,111866,-,378.4,0.0,81842176,1465323520,81842176,1465323520,845439454,51024250,1499,540,0,51027968,23,1834,/input/data/work/ad/ef530c9934b02c54a1217143d9ff8d,true,-,5,1,7,27
73,hu-worker-c29,2d/5204df,nf-2d5204df72bd98b578984449b21c3e91,task_bwa,-,task_bwa (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985728,1714747088000,1714747189000,203272,101214,-,376.3,0.0,81649664,1465184256,81649664,1465184256,845440053,97276250,1499,991,0,97280000,13,4314,/input/data/work/2d/5204df72bd98b578984449b21c3e91,true,-,7,1,5,29
82,hu-worker-c29,d6/4bd3c1,nf-d64bd3c138f9f9a901062ab84333a675,task_bwa,-,task_bwa (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986360,1714747111000,1714747188000,201640,76968,-,385.1,0.0,81858560,1465184256,81858560,1465184256,845440053,66276704,1499,689,0,66277376,14,3164,/input/data/work/d6/4bd3c138f9f9a901062ab84333a675,true,-,13,1,7,38
116,hu-worker-c43,c4/368982,nf-c4368982c97a9a7c5c040560e152be28,task_bwa,-,task_bwa (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987827,1714747166000,1714747181000,193173,15078,-,370.3,0.0,81825792,1465192448,81825792,1465192448,845439448,56943603,1499,598,0,56946688,18,122,/input/data/work/c4/368982c97a9a7c5c040560e152be28,true,-,19,0,12,40
109,hu-worker-c23,c6/b02e3f,nf-c6b02e3f6f3d4567c6e41a6d22095f91,task_bwa,-,task_bwa (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987883,1714747171000,1714747196000,208117,24494,-,347.4,0.0,81879040,1465192448,81879040,1465192448,845440071,98475289,1499,1003,0,98476032,17,434,/input/data/work/c6/b02e3f6f3d4567c6e41a6d22095f91,true,-,11,3,5,36
117,hu-worker-c23,e0/47e29c,nf-e047e29c410bd6115094e233800aaf86,task_bwa,-,task_bwa (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988028,1714747174000,1714747190000,201972,15057,-,378.1,0.0,81707008,1465323520,81707008,1465323520,845440070,46346185,1499,494,0,46350336,21,471,/input/data/work/e0/47e29c410bd6115094e233800aaf86,true,-,12,1,9,34
121,hu-worker-c40,9d/0cf2bb,nf-9d0cf2bbf7e37a097bbf73c17976e372,task_bwa,-,task_bwa (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988144,1714747189000,1714747208000,219856,19045,-,376.0,0.0,81731584,1465188352,81731584,1465188352,845440058,22288261,1499,259,4194304,22290432,13,2027,/input/data/work/9d/0cf2bbf7e37a097bbf73c17976e372,true,-,4,0,5,28
123,hu-worker-c40,97/70a866,nf-9770a8669f3d9c12589bdcb2eec5230a,task_bwa,-,task_bwa (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988175,1714747190000,1714747209000,220825,19037,-,369.2,0.0,82059264,1465323520,82059264,1465323520,845440058,79964763,1499,822,4194304,79966208,14,1106,/input/data/work/97/70a8669f3d9c12589bdcb2eec5230a,true,-,5,0,6,19
115,hu-worker-c40,8e/da42af,nf-8eda42af6dae0c8ba61d5542ae9f0718,task_bwa,-,task_bwa (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988243,1714747190000,1714747209000,220757,18625,-,378.3,0.0,81580032,1465204736,81580032,1465204736,845440059,44121653,1499,472,4194304,44122112,13,4019,/input/data/work/8e/da42af6dae0c8ba61d5542ae9f0718,true,-,9,2,21,36
55,hu-worker-c29,36/8189d5,nf-368189d5f259a2b1444b8611600ef157,task_bwa,-,task_bwa (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746984126,1714747012000,1714747203000,218874,190342,-,387.8,0.0,82018304,1465184256,82018304,1465184256,845440053,10065462,1499,140,0,10067968,19,10592,/input/data/work/36/8189d5f259a2b1444b8611600ef157,true,-,8,1,5,30
74,hu-worker-c23,c3/fe75f3,nf-c3fe75f34d8ff28088e2c90c97936454,task_bwa,-,task_bwa (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985892,1714747093000,1714747208000,222108,114837,-,368.2,0.0,81743872,1465192448,81743872,1465192448,845440077,78600936,1499,809,0,78602240,16,3609,/input/data/work/c3/fe75f34d8ff28088e2c90c97936454,true,-,8,1,7,40
81,hu-worker-c29,f7/5cb8c9,nf-f75cb8c9feaa46eb754554dc4802dde6,task_bwa,-,task_bwa (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986111,1714747096000,1714747199000,212889,103030,-,382.6,0.0,82034688,1465184256,82034688,1465184256,845440052,95401193,1499,973,0,95404032,17,4489,/input/data/work/f7/5cb8c9feaa46eb754554dc4802dde6,true,-,12,1,10,23
105,hu-worker-c43,9e/aa618c,nf-9eaa618cc5e728250658daa47d306c84,task_bwa,-,task_bwa (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987460,1714747152000,1714747198000,210540,46551,-,350.9,0.0,81715200,1465319424,81715200,1465319424,845439454,72487477,1499,749,0,72491008,17,612,/input/data/work/9e/aa618cc5e728250658daa47d306c84,true,-,8,1,8,33
114,hu-worker-c43,d7/831320,nf-d783132031cb03e72f1f6b37ef7a0063,task_bwa,-,task_bwa (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987970,1714747168000,1714747197000,209030,29086,-,373.4,0.0,82206720,1465192448,82206720,1465192448,845439450,72415108,1499,749,0,72417280,19,606,/input/data/work/d7/83132031cb03e72f1f6b37ef7a0063,true,-,12,2,37,33
120,hu-worker-c43,41/c27827,nf-41c278273552f91f8fa27085a4f844bd,task_bwa,-,task_bwa (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988290,1714747184000,1714747199000,210710,14588,-,358.7,0.0,81633280,1465204736,81633280,1465204736,845439448,44153924,1499,473,4194304,44154880,17,177,/input/data/work/41/c278273552f91f8fa27085a4f844bd,true,-,6,1,5,34
87,hu-worker-c40,ba/faa3dc,nf-bafaa3dc6081df1e4bf0f7f05ad252c5,task_bwa,-,task_bwa (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986809,1714747136000,1714747228000,241191,91745,-,362.0,0.0,82010112,1465184256,82010112,1465184256,845440064,30348211,1499,338,4194304,30351360,18,9176,/input/data/work/ba/faa3dc6081df1e4bf0f7f05ad252c5,true,-,7,1,7,30
96,hu-worker-c43,b2/38e0c0,nf-b238e0c00d1f08e83ab73da2c35211e1,task_bwa,-,task_bwa (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746986958,1714747128000,1714747216000,229042,87750,-,347.8,0.0,82247680,1465188352,82247680,1465188352,845439454,23269052,1499,269,0,23273472,17,1390,/input/data/work/b2/38e0c00d1f08e83ab73da2c35211e1,true,-,9,1,9,31
101,hu-worker-c40,13/b6d690,nf-13b6d6900abd04ee233914f2c0526068,task_bwa,-,task_bwa (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987044,1714747149000,1714747235000,247956,85745,-,377.8,0.0,82006016,1465188352,82006016,1465188352,845440065,88360153,1499,904,4194304,88363008,17,4546,/input/data/work/13/b6d6900abd04ee233914f2c0526068,true,-,7,1,4,28
111,hu-worker-c23,f1/5432f5,nf-f15432f5fac796ba21260c5e78d98e65,task_bwa,-,task_bwa (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987565,1714747161000,1714747223000,235435,61787,-,385.5,0.0,81895424,1465196544,81895424,1465196544,845440077,72508397,1499,750,0,72511488,17,2271,/input/data/work/f1/5432f5fac796ba21260c5e78d98e65,true,-,9,1,9,34
104,hu-worker-c23,1c/bbce49,nf-1cbbce490630ac4945cc9354b48389c3,task_bwa,-,task_bwa (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746987626,1714747163000,1714747221000,233374,57741,-,383.3,0.0,82124800,1465315328,82124800,1465315328,845440077,98584404,1499,1004,0,98586624,19,1615,/input/data/work/1c/bbce490630ac4945cc9354b48389c3,true,-,10,1,10,38
132,hu-worker-c40,53/b6aa50,nf-53b6aa50cc18575d9bff2255f5306231,task_bwa,-,task_bwa (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988732,1714747212000,1714747232000,243268,19350,-,340.4,0.0,82030592,1465204736,82030592,1465204736,845440059,54144768,1499,570,0,54149120,17,227,/input/data/work/53/b6aa50cc18575d9bff2255f5306231,true,-,11,1,4,49
137,hu-worker-c23,8b/5585cc,nf-8b5585cc789461c986bbd34e2e907cee,task_bwa,-,task_bwa (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746989316,1714747212000,1714747227000,237684,14911,-,324.3,0.0,81883136,1465184256,81883136,1465184256,845440071,49402499,1499,524,0,49405952,17,460,/input/data/work/8b/5585cc789461c986bbd34e2e907cee,true,-,12,1,28,29
65,hu-worker-c29,ea/1861c7,nf-ea1861c72b02e7cb47f7b040d723d1e9,task_bwa,-,task_bwa (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746985193,1714747068000,1714747233000,247807,163969,-,387.9,0.0,81924096,1465184256,81924096,1465184256,845440053,80638693,1499,829,0,80642048,17,6085,/input/data/work/ea/1861c72b02e7cb47f7b040d723d1e9,true,-,6,0,4,32
112,hu-worker-c40,96/fcbdf8,nf-96fcbdf89cdd4ba293cc8b22bc56a72e,task_bwa,-,task_bwa (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988063,1714747187000,1714747249000,260937,61798,-,373.0,0.0,82026496,1465188352,82026496,1465188352,845440065,19321976,1499,230,4194304,19324928,14,1797,/input/data/work/96/fcbdf89cdd4ba293cc8b22bc56a72e,true,-,5,1,4,24
119,hu-worker-c40,18/f5ea0f,nf-18f5ea0f991d434f091c0762f70d0bf8,task_bwa,-,task_bwa (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988618,1714747211000,1714747250000,261382,38424,-,370.5,0.0,81887232,1465188352,81887232,1465188352,845440060,98503065,1499,1003,4194304,98504704,17,822,/input/data/work/18/f5ea0f991d434f091c0762f70d0bf8,true,-,7,1,26,44
126,hu-worker-c29,88/93070d,nf-8893070ddf096a295fab65796e45ac38,task_bwa,-,task_bwa (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714746988828,1714747202000,1714747227000,238172,24702,-,378.6,0.0,82063360,1465184256,82063360,1465184256,845440047,25180579,1499,287,0,25182208,10,1131,/input/data/work/88/93070ddf096a295fab65796e45ac38,true,-,8,1,7,29
