task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
69,hu-worker-c43,11/6a861e,nf-116a861e7002b82a0ba04a53f966e6b9,task_baseline_cycles,-,task_baseline_cycles (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546204108,1714546424000,1714546581000,376892,156709,-,754.0,0.0,89870336,1490014208,89870336,1490014208,27383761,90185943,1358,932,4194304,90185728,39,6885,/input/data/work/11/6a861e7002b82a0ba04a53f966e6b9,true,-,7,1,3,29
144,hu-worker-c40,d3/50eded,nf-d350ededafeed6ee408edd15c097384c,task_baseline_cycles,-,task_baseline_cycles (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207041,1714546447000,1714546616000,408959,168381,-,656.9,0.0,89784320,1490006016,89784320,1490006016,27342675,90189658,1358,932,0,90189824,37,2353,/input/data/work/d3/50ededafeed6ee408edd15c097384c,true,-,7,1,4,22
138,hu-worker-c40,0d/7ee8a9,nf-0d7ee8a9f570a4ecdc88daf70685f586,task_baseline_cycles,-,task_baseline_cycles (138),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207245,1714546454000,1714546622000,414755,167700,-,748.0,0.0,89587712,1490006016,89587712,1490006016,27267896,90191555,1358,932,0,90193920,388,2354,/input/data/work/0d/7ee8a9f570a4ecdc88daf70685f586,true,-,6,1,3,30
176,hu-worker-c29,a3/468834,nf-a346883475c07696e32ca9e883fb559b,task_cycles,-,task_cycles (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546262045,1714546408000,1714546633000,370955,224972,-,681.2,0.0,87814144,1483804672,87814144,1483804672,255014060,147323057,1407,1491,4194304,147324928,815,33688,/input/data/work/a3/46883475c07696e32ca9e883fb559b,true,-,9,1,5,58
87,hu-worker-c29,da/f4150d,nf-daf4150dcdbae8a77f05396ce8e600bf,task_baseline_cycles,-,task_baseline_cycles (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546204957,1714546381000,1714546662000,457043,279965,-,766.7,0.0,89952256,1490010112,89952256,1490010112,27535772,168915747,1358,1700,0,168919040,33,44539,/input/data/work/da/f4150dcdbae8a77f05396ce8e600bf,true,-,6,1,4,21
200,hu-worker-c43,9e/34b375,nf-9e34b37576a3d6ea24d357c38138493b,task_cycles,-,task_cycles (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546323148,1714546531000,1714546660000,336852,128201,-,664.6,0.0,87838720,1483808768,87838720,1483808768,253406919,143406892,1406,1452,0,143409152,63,6306,/input/data/work/9e/34b37576a3d6ea24d357c38138493b,true,-,9,1,4,45
201,hu-worker-c23,a5/263f97,nf-a5263f97cbafb2198fbe534068640d18,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546323237,1714546540000,1714546670000,346763,129049,-,667.2,0.0,87945216,1483804672,87945216,1483804672,252316591,231531117,1406,2313,0,231534592,60,14498,/input/data/work/a5/263f97cbafb2198fbe534068640d18,true,-,9,1,6,73
17,hu-worker-c43,49/b57121,nf-49b57121cf08c339dead818394dacbb0,task_baseline_cycles,-,task_baseline_cycles (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546201815,1714546554000,1714546705000,503185,150056,-,767.4,0.0,89858048,1490006016,89858048,1490006016,27209730,192727906,1358,1933,4194304,192729088,36,6171,/input/data/work/49/b57121cf08c339dead818394dacbb0,true,-,7,0,5,29
83,hu-worker-c29,a9/dc6a42,nf-a9dc6a424775b10a8ef5609af4aee862,task_baseline_cycles,-,task_baseline_cycles (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546204772,1714546438000,1714546708000,503228,269387,-,776.5,0.0,89804800,1490010112,89804800,1490010112,27294880,170438244,1358,1715,0,170442752,30,41280,/input/data/work/a9/dc6a424775b10a8ef5609af4aee862,true,-,8,1,4,29
137,hu-worker-c29,96/fbf924,nf-96fbf924e5cd88947a4e2604b21f50d6,task_baseline_cycles,-,task_baseline_cycles (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546206698,1714546445000,1714546711000,504302,265401,-,779.0,0.0,89817088,1490030592,89817088,1490030592,27228201,152148829,1358,1537,0,152150016,29,43580,/input/data/work/96/fbf924e5cd88947a4e2604b21f50d6,true,-,6,1,9,29
18,hu-worker-c23,7a/89c92f,nf-7a89c92fc52f730bb0769646c382961c,task_baseline_cycles,-,task_baseline_cycles (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546202267,1714546575000,1714546731000,528733,155111,-,770.9,0.0,89829376,1490010112,89829376,1490010112,27199981,134556962,1358,1365,0,134561792,34,17596,/input/data/work/7a/89c92fc52f730bb0769646c382961c,true,-,5,1,7,37
145,hu-worker-c43,19/a2600f,nf-19a2600fac4651378a9d450d6aa22219,task_baseline_cycles,-,task_baseline_cycles (145),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207551,1714546572000,1714546726000,518449,153456,-,767.1,0.0,89563136,1490018304,89563136,1490018304,27192822,150108329,1358,1517,0,150110208,37,6199,/input/data/work/19/a2600fac4651378a9d450d6aa22219,true,-,7,1,3,29
160,hu-worker-c23,24/0b5409,nf-240b5409a13854ce6abcf2f4d5420fdf,task_baseline_cycles,-,task_baseline_cycles (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207920,1714546577000,1714546730000,522080,153124,-,772.6,0.0,89411584,1490010112,89411584,1490010112,27117561,122159364,1358,1244,0,122163200,41,21128,/input/data/work/24/0b5409a13854ce6abcf2f4d5420fdf,true,-,7,1,4,29
33,hu-worker-c43,7e/f504b1,nf-7ef504b10eea060d8608a6562e078581,task_baseline_cycles,-,task_baseline_cycles (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546202565,1714546583000,1714546734000,531435,150380,-,749.1,0.0,89858048,1490018304,89858048,1490018304,27113687,117551097,1358,1199,0,117555200,34,6235,/input/data/work/7e/f504b10eea060d8608a6562e078581,true,-,6,1,4,28
154,hu-worker-c23,c1/758861,nf-c17588616fcac6c5a07d61233d1a3bab,task_baseline_cycles,-,task_baseline_cycles (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207589,1714546596000,1714546749000,541411,152224,-,752.1,0.0,90079232,1490141184,90079232,1490141184,27084749,149927435,1358,1515,0,149929984,36,19308,/input/data/work/c1/7588616fcac6c5a07d61233d1a3bab,true,-,7,0,3,28
54,hu-worker-c40,0b/24df21,nf-0b24df21928a4604a3a60016b66de1c7,task_baseline_cycles,-,task_baseline_cycles (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546203696,1714546583000,1714546762000,558304,177790,-,663.8,0.0,89960448,1490010112,89960448,1490010112,27203069,90191402,1358,932,0,90193920,132,2643,/input/data/work/0b/24df21928a4604a3a60016b66de1c7,true,-,6,1,5,30
101,hu-worker-c40,bc/623735,nf-bc6237353d017ba88eccf075a28feb19,task_baseline_cycles,-,task_baseline_cycles (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546205424,1714546625000,1714546791000,585576,165556,-,698.3,0.0,90025984,1490010112,90025984,1490010112,26983442,191693535,1358,1923,4194304,191692800,35,3317,/input/data/work/bc/6237353d017ba88eccf075a28feb19,true,-,6,1,4,29
112,hu-worker-c40,1b/198877,nf-1b1988771a7164d6bdf2209d23d7ddd4,task_baseline_cycles,-,task_baseline_cycles (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546205996,1714546619000,1714546785000,579004,166059,-,706.2,0.0,89501696,1490010112,89501696,1490010112,27040564,237375073,1358,2369,0,237375488,40,2558,/input/data/work/1b/1988771a7164d6bdf2209d23d7ddd4,true,-,6,1,3,28
229,hu-worker-c43,4a/71366b,nf-4a71366b77d5ffe1cb75c8def537b743,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546375314,1714546662000,1714546783000,407686,120135,-,657.9,0.0,87941120,1483931648,87941120,1483931648,240204251,93180832,1403,962,4194304,93184000,54,4233,/input/data/work/4a/71366b77d5ffe1cb75c8def537b743,true,-,8,1,3,36
251,hu-worker-c23,ac/e8de5d,nf-ace8de5dfe55325f07f2db52846ec0cd,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546437920,1714546673000,1714546790000,352080,116694,-,662.9,0.0,88182784,1483825152,88182784,1483825152,239929196,130956187,1403,1331,0,130957312,253,13547,/input/data/work/ac/e8de5dfe55325f07f2db52846ec0cd,true,-,7,1,4,28
250,hu-worker-c29,eb/d1da36,nf-ebd1da3606228bd34bf8a550a1c119c0,task_cycles,-,task_cycles (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546437879,1714546636000,1714546843000,405121,205657,-,676.8,0.0,87842816,1483825152,87842816,1483825152,243519118,181932521,1404,1829,0,181936128,1431,28885,/input/data/work/eb/d1da3606228bd34bf8a550a1c119c0,true,-,9,1,3,27
4,hu-worker-c43,70/ce3cd0,nf-70ce3cd0296b0acf5219813b24e2df01,task_baseline_cycles,-,task_baseline_cycles (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546201600,1714546708000,1714546858000,656400,149706,-,727.2,0.0,89739264,1490145280,89739264,1490145280,26855167,226541069,1358,2263,0,226545664,33,5884,/input/data/work/70/ce3cd0296b0acf5219813b24e2df01,true,-,5,1,5,28
110,hu-worker-c23,cc/c065e4,nf-ccc065e42455b4c0a3556ebdb6ae06c1,task_baseline_cycles,-,task_baseline_cycles (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546205719,1714546733000,1714546878000,672281,145011,-,777.8,0.0,89653248,1490010112,89653248,1490010112,26771210,146317710,1358,1480,0,146321408,34,25648,/input/data/work/cc/c065e42455b4c0a3556ebdb6ae06c1,true,-,7,1,5,30
135,hu-worker-c43,0f/66d8b4,nf-0f66d8b410bec429a723245c7d8f418d,task_baseline_cycles,-,task_baseline_cycles (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546206737,1714546737000,1714546876000,669263,138646,-,754.3,0.0,89755648,1490010112,89755648,1490010112,26762096,241832736,1358,2413,0,241836032,1024,7561,/input/data/work/0f/66d8b410bec429a723245c7d8f418d,true,-,6,1,3,28
147,hu-worker-c43,c1/0b0015,nf-c10b001596850fba9724278b364fdbaa,task_baseline_cycles,-,task_baseline_cycles (147),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207367,1714546728000,1714546872000,664633,142828,-,754.9,0.0,89415680,1490010112,89415680,1490010112,26811455,90191280,1358,932,0,90193920,33,5636,/input/data/work/c1/0b001596850fba9724278b364fdbaa,true,-,6,1,3,23
47,hu-worker-c23,b2/632118,nf-b2632118e8c4ae69511e79df877ca424,task_baseline_cycles,-,task_baseline_cycles (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546203235,1714546733000,1714546881000,677765,147459,-,765.9,0.0,89645056,1490014208,89645056,1490014208,26802154,90194537,1358,932,0,90193920,433,30768,/input/data/work/b2/632118e8c4ae69511e79df877ca424,true,-,7,1,4,31
115,hu-worker-c40,60/814a41,nf-60814a4157567de67e27c970d692d32f,task_baseline_cycles,-,task_baseline_cycles (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546206079,1714546764000,1714546916000,709921,151401,-,728.9,0.0,89964544,1490006016,89964544,1490006016,26685536,147799814,1358,1494,0,147804160,43,2141,/input/data/work/60/814a4157567de67e27c970d692d32f,true,-,47,1,4,30
116,hu-worker-c23,ff/1c3d27,nf-ff1c3d27560308740704e61b54cb2d7e,task_baseline_cycles,-,task_baseline_cycles (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546206171,1714546752000,1714546895000,688829,142533,-,771.2,0.0,89833472,1490010112,89833472,1490010112,26696459,200721613,1358,2011,0,200720384,34,28886,/input/data/work/ff/1c3d27560308740704e61b54cb2d7e,true,-,4,1,3,20
142,hu-worker-c29,a5/47845a,nf-a547845aa2120e4b2024a9735e32fa81,task_baseline_cycles,-,task_baseline_cycles (142),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207165,1714546664000,1714546920000,712835,255511,-,778.8,0.0,89681920,1490010112,89681920,1490010112,26982845,104921212,1358,1076,0,104923136,26,39346,/input/data/work/a5/47845aa2120e4b2024a9735e32fa81,true,-,7,1,3,28
297,hu-worker-c23,e6/234774,nf-e62347740dc014e3118f5ca7cb1d7d72,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546781436,1714546792000,1714546929000,147564,136585,-,669.2,0.0,87818240,1483935744,87818240,1483935744,259895420,234696173,1408,2344,4194304,234700800,65,30345,/input/data/work/e6/2347740dc014e3118f5ca7cb1d7d72,true,-,10,0,5,39
296,hu-worker-c43,cf/524851,nf-cf524851ba0cf4a521cf2527263ff730,task_cycles,-,task_cycles (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546781508,1714546786000,1714546918000,136492,131265,-,666.8,0.0,87777280,1483796480,87777280,1483796480,263718711,127806271,1409,1300,0,127807488,65,5584,/input/data/work/cf/524851ba0cf4a521cf2527263ff730,true,-,11,1,7,52
50,hu-worker-c40,7c/3965c8,nf-7c3965c8e5ad010fd4569ffdf2f2bdbe,task_baseline_cycles,-,task_baseline_cycles (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546203368,1714546788000,1714546950000,746632,161754,-,697.6,0.0,89792512,1490010112,89792512,1490010112,26656716,91207951,1358,942,4194304,91213824,43,3252,/input/data/work/7c/3965c8e5ad010fd4569ffdf2f2bdbe,true,-,7,1,6,31
89,hu-worker-c40,e5/88d9bc,nf-e588d9bc932639a7d004494f137ac026,task_baseline_cycles,-,task_baseline_cycles (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546205002,1714546793000,1714546951000,745998,157882,-,703.5,0.0,89808896,1490010112,89808896,1490010112,26629282,90194421,1358,932,4194304,90193920,34,3002,/input/data/work/e5/88d9bc932639a7d004494f137ac026,true,-,6,1,17,20
20,hu-worker-c29,cf/1ea394,nf-cf1ea394b32e572f3c690d09396befbc,task_baseline_cycles,-,task_baseline_cycles (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546201429,1714546712000,1714546968000,766571,255907,-,782.1,0.0,89382912,1490006016,89382912,1490006016,26959754,90192029,1358,932,0,90193920,27,40069,/input/data/work/cf/1ea394b32e572f3c690d09396befbc,true,-,5,1,4,29
24,hu-worker-c29,5c/f2d82c,nf-5cf2d82ccc87df3a2ef0b819fef46f1d,task_baseline_cycles,-,task_baseline_cycles (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546201900,1714546715000,1714546969000,767100,253501,-,779.9,0.0,89702400,1490010112,89702400,1490010112,26843966,90189508,1358,932,4194304,90189824,32,45454,/input/data/work/5c/f2d82ccc87df3a2ef0b819fef46f1d,true,-,7,1,4,32
70,hu-worker-c43,52/6ebdd5,nf-526ebdd5ac759908d9a414a6876b4b2b,task_baseline_cycles,-,task_baseline_cycles (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546204154,1714546874000,1714547015000,810846,141042,-,773.0,0.0,89776128,1490006016,89776128,1490006016,26615867,202637136,1358,2030,0,202637312,38,9227,/input/data/work/52/6ebdd5ac759908d9a414a6876b4b2b,true,-,6,1,7,31
106,hu-worker-c43,62/54441b,nf-6254441b7245d27d6f7e713848eeab71,task_baseline_cycles,-,task_baseline_cycles (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546205675,1714546871000,1714547013000,807325,141250,-,784.5,0.0,89849856,1490010112,89849856,1490010112,26615883,195877148,1358,1964,0,195883008,33,5891,/input/data/work/62/54441b7245d27d6f7e713848eeab71,true,-,6,1,4,29
130,hu-worker-c23,dc/7bec91,nf-dc7bec91c004d93baa63ea23ef40d6ae,task_baseline_cycles,-,task_baseline_cycles (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207006,1714546881000,1714547026000,818994,144870,-,771.0,0.0,89800704,1490018304,89800704,1490018304,26599919,122944002,1358,1252,0,122945536,34,32795,/input/data/work/dc/7bec91c004d93baa63ea23ef40d6ae,true,-,7,1,4,39
140,hu-worker-c43,ba/977613,nf-ba977613f8f3ef9177ee11d2877cc9dd,task_baseline_cycles,-,task_baseline_cycles (140),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546207333,1714546878000,1714547019000,811667,140074,-,770.7,0.0,90091520,1490010112,90091520,1490010112,26569124,229966904,1358,2297,0,229969920,37,9184,/input/data/work/ba/977613f8f3ef9177ee11d2877cc9dd,true,-,7,0,5,32
14,hu-worker-c23,cd/3a985b,nf-cd3a985bbc32b8ad65ab85702068204f,task_baseline_cycles,-,task_baseline_cycles (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546201560,1714546883000,1714547026000,824440,142104,-,779.3,0.0,89821184,1490014208,89821184,1490014208,26560597,151052875,1358,1526,0,151056384,37,31729,/input/data/work/cd/3a985bbc32b8ad65ab85702068204f,true,-,6,1,5,29
124,hu-worker-c23,64/e3584d,nf-64e3584d31bbee7407f6eae28a58f006,task_baseline_cycles,-,task_baseline_cycles (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546206361,1714546897000,1714547037000,830639,139416,-,772.1,0.0,89698304,1490006016,89698304,1490100224,26546253,174895255,1358,1759,0,174899200,34,37391,/input/data/work/64/e3584d31bbee7407f6eae28a58f006,true,-,4,0,16,26
174,hu-worker-c29,67/0076f1,nf-670076f1cbc3f7d7653355ee6e8b769f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546259885,1714546845000,1714547047000,787115,201265,-,684.7,0.0,87953408,1483804672,87953408,1483804672,239560038,90299473,1403,934,4194304,90300416,48,28910,/input/data/work/67/0076f1cbc3f7d7653355ee6e8b769f,true,-,26,1,4,63
52,hu-worker-c40,b8/7e7cb3,nf-b87e7cb3f8ed7e07f73f40b715a004b7,task_baseline_cycles,-,task_baseline_cycles (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546202079,1714546918000,1714547067000,864921,148317,-,674.2,0.0,89612288,1490010112,89612288,1490010112,26545606,90187606,1358,932,4194304,90189824,37,2147,/input/data/work/b8/7e7cb3f8ed7e07f73f40b715a004b7,true,-,11,28,12,127
302,hu-worker-c23,40/d9360d,nf-40d9360d507edb6473bc2a3c5778854e,task_cycles,-,task_cycles (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21077552005,1,1714546881772,1714546931000,1714547073000,191228,140780,-,680.7,0.0,87851008,1483943936,87851008,1483943936,267512403,154638333,1410,1562,0,154640384,61,34137,/input/data/work/40/d9360d507edb6473bc2a3c5778854e,true,-,56,1,7,52
303,hu-worker-c43,7e/f708bf,nf-7ef708bfff2f0a003bb30c34154f2c3f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,21184926188,1,1714546881840,1714546920000,1714547060000,178160,139616,-,682.4,0.0,88219648,1483927552,88219648,1483927552,268746190,199613007,1410,2001,0,199614464,65,6897,/input/data/work/7e/f708bfff2f0a003bb30c34154f2c3f,true,-,14,0,7,46
60,hu-worker-c40,f5/6e9c0c,nf-f56e9c0c47e7fc6b09fd63240bb5ed40,task_baseline_cycles,-,task_baseline_cycles (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546203738,1714546953000,1714547105000,901262,150696,-,726.5,0.0,89202688,1490010112,89202688,1490010112,26400928,90184123,1358,932,0,90185728,32,1851,/input/data/work/f5/6e9c0c47e7fc6b09fd63240bb5ed40,true,-,7,1,4,29
80,hu-worker-c40,59/d8db01,nf-59d8db0150acdcdd0c5a9810684a9b1e,task_baseline_cycles,-,task_baseline_cycles (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546204729,1714546953000,1714547103000,898271,149785,-,732.1,0.0,89714688,1490010112,89714688,1490010112,26445111,90191911,1358,932,0,90193920,35,2936,/input/data/work/59/d8db0150acdcdd0c5a9810684a9b1e,true,-,8,0,5,34
74,hu-worker-c43,06/76ee3f,nf-0676ee3f138852034c74bbfc116c4008,task_baseline_cycles,-,task_baseline_cycles (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546204197,1714547015000,1714547153000,948803,137241,-,769.7,0.0,89956352,1490010112,89956352,1490010112,26355933,207110337,1358,2073,0,207114240,31,5986,/input/data/work/06/76ee3f138852034c74bbfc116c4008,true,-,7,0,4,30
84,hu-worker-c43,76/44193a,nf-7644193a295248ba10fc993ad9e9a5ad,task_baseline_cycles,-,task_baseline_cycles (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546204680,1714547018000,1714547154000,949320,135708,-,778.6,0.0,89735168,1490010112,89735168,1490010112,26346120,118949571,1358,1213,0,118951936,38,6411,/input/data/work/76/44193a295248ba10fc993ad9e9a5ad,true,-,8,1,4,30
98,hu-worker-c29,c1/261a7d,nf-c1261a7dcf13ca39a8a546d5b6f6673e,task_baseline_cycles,-,task_baseline_cycles (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546205383,1714546924000,1714547160000,954617,235732,-,782.1,0.0,89620480,1490018304,89620480,1490018304,26456025,185113350,1358,1859,0,185114624,466,39433,/input/data/work/c1/261a7dcf13ca39a8a546d5b6f6673e,true,-,6,1,4,27
36,hu-worker-c23,cc/8bb400,nf-cc8bb400c14d48bf9139849a86fc5d47,task_baseline_cycles,-,task_baseline_cycles (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546202685,1714547040000,1714547170000,967315,129862,-,778.9,0.0,89759744,1490006016,89759744,1490006016,26085975,90194431,1358,932,4194304,90193920,36,40299,/input/data/work/cc/8bb400c14d48bf9139849a86fc5d47,true,-,6,0,5,30
43,hu-worker-c43,15/742144,nf-157421444b324855e595c97feaf9a507,task_baseline_cycles,-,task_baseline_cycles (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714546203102,1714547021000,1714547156000,952898,134551,-,782.2,0.0,89452544,1490014208,89452544,1490014208,26300956,90186541,1358,932,0,90185728,30,8339,/input/data/work/15/7421444b324855e595c97feaf9a507,true,-,9,1,4,32
