task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
120,hu-worker-c40,98/4cab44,nf-984cab44915af43a1a82f518fa55e4b2,task_blastall,-,task_blastall (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507770645,1714510161000,1714510240000,2469355,79294,-,697.7,0.0,89673728,1490010112,89673728,1490010112,110117263,165273312,1369,1658,0,165273600,1066,1573,/input/data/work/98/4cab44915af43a1a82f518fa55e4b2,true,-,6,1,3,30
64,hu-worker-c43,f7/3f6fed,nf-f73f6fedcebb51d0c07283391b00f962,task_blastall,-,task_blastall (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507768033,1714510170000,1714510229000,2460967,58690,-,708.0,0.0,89927680,1490006016,89927680,1490006016,109887901,385705788,1369,3811,4194304,385703936,2795,767,/input/data/work/f7/3f6fedcebb51d0c07283391b00f962,true,-,7,1,4,30
121,hu-worker-c23,07/a41754,nf-07a417540290550ec1fe2380869f5b7b,task_blastall,-,task_blastall (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507770728,1714510183000,1714510240000,2469272,57064,-,699.2,0.0,89915392,1490006016,89915392,1490006016,109840462,46677105,1369,500,0,46678016,27,1330,/input/data/work/07/a417540290550ec1fe2380869f5b7b,true,-,6,1,5,28
48,hu-worker-c23,7b/531c7f,nf-7b531c7f925929a8daba264f1fa11178,task_blastall,-,task_blastall (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507767108,1714510190000,1714510245000,2477892,55280,-,689.1,0.0,89571328,1490010112,89571328,1490010112,109314180,46677105,1369,500,0,46678016,29,1388,/input/data/work/7b/531c7f925929a8daba264f1fa11178,true,-,5,1,4,28
213,hu-worker-c23,e8/829f54,nf-e8829f540b1256a17515a8688e2333d3,task_blastall,-,task_blastall (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507774649,1714510201000,1714510259000,2484351,57853,-,701.5,0.0,89608192,1490026496,89608192,1490026496,108558273,282051345,1369,2799,0,282050560,1657,1322,/input/data/work/e8/829f540b1256a17515a8688e2333d3,true,-,7,1,6,32
27,hu-worker-c43,28/2f0a7d,nf-282f0a7d045fe08d58ebb585c75426c4,task_blastall,-,task_blastall (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507765587,1714510213000,1714510266000,2500413,52272,-,680.4,0.0,89632768,1490014208,89632768,1490014208,107484521,204603398,1368,2043,0,204603392,32,709,/input/data/work/28/2f0a7d045fe08d58ebb585c75426c4,true,-,4,1,5,27
306,hu-worker-c40,d1/69d8eb,nf-d169d8eb46ba8a6e4007525c91a70462,task_blastall,-,task_blastall (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507852192,1714510216000,1714510288000,2435808,71486,-,668.8,0.0,89763840,1490141184,89763840,1490141184,107957647,109331457,1369,1112,0,109330432,31,1315,/input/data/work/d1/69d8eb46ba8a6e4007525c91a70462,true,-,8,1,3,38
270,hu-worker-c43,9b/753b73,nf-9b753b736f36ed09b837dde12123a695,task_blastall,-,task_blastall (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507777107,1714510223000,1714510274000,2496893,50771,-,685.4,0.0,89677824,1490010112,89677824,1490010112,107438808,46677103,1368,500,0,46678016,28,842,/input/data/work/9b/753b736f36ed09b837dde12123a695,true,-,8,1,9,30
41,hu-worker-c40,33/69e8c1,nf-3369e8c10eb25b01a14efe39a05f8bb4,task_blastall,-,task_blastall (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507766774,1714510225000,1714510296000,2529226,70549,-,679.2,0.0,89608192,1490141184,89608192,1490141184,107641998,323490647,1369,3204,0,323489792,29,1323,/input/data/work/33/69e8c10eb25b01a14efe39a05f8bb4,true,-,5,1,4,27
203,hu-worker-c43,15/6112b1,nf-156112b1bc3143ea0cd75c0f58be49a4,task_blastall,-,task_blastall (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507774244,1714510232000,1714510284000,2509756,52241,-,746.1,0.0,89714688,1490010112,89714688,1490010112,107244798,46677103,1368,500,0,46678016,29,826,/input/data/work/15/6112b1bc3143ea0cd75c0f58be49a4,true,-,9,1,3,28
231,hu-worker-c29,2d/c974e1,nf-2dc974e1845f7efe0d3be86cdaa8a330,task_blastall,-,task_blastall (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507774325,1714510193000,1714510289000,2514675,96071,-,752.6,0.0,89939968,1490014208,89939968,1490014208,109001441,46677105,1369,500,0,46678016,432,3246,/input/data/work/2d/c974e1845f7efe0d3be86cdaa8a330,true,-,7,1,4,25
255,hu-worker-c23,61/0c8ebe,nf-610c8ebe695ebe3a39b7e151730d8e67,task_blastall,-,task_blastall (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507776445,1714510243000,1714510293000,2516555,49881,-,718.7,0.0,89722880,1490006016,89722880,1490006016,106861853,46677105,1368,500,0,46678016,27,1186,/input/data/work/61/0c8ebe695ebe3a39b7e151730d8e67,true,-,7,2,3,28
172,hu-worker-c29,5d/3da4c2,nf-5d3da4c2c43f7ec57a181ae0ea4bf7f0,task_blastall,-,task_blastall (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507772909,1714510208000,1714510300000,2527091,92133,-,720.1,0.0,89640960,1490010112,89640960,1490010112,107661750,46677105,1369,500,0,46678016,29,2436,/input/data/work/5d/3da4c2c43f7ec57a181ae0ea4bf7f0,true,-,6,1,5,22
393,hu-worker-c23,ed/188ba0,nf-ed188ba004ccc4a575118a62549ed8fa,task_blastall,-,task_blastall (392),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508556126,1714510248000,1714510301000,1744874,52248,-,668.4,0.0,89726976,1490006016,89726976,1490006016,106179379,245074674,1368,2438,0,245075968,29,1299,/input/data/work/ed/188ba004ccc4a575118a62549ed8fa,true,-,7,1,3,27
87,hu-worker-c40,d5/bde1e0,nf-d5bde1e0f40459be8d161fb81b10ad6f,task_blastall,-,task_blastall (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507769111,1714510243000,1714510314000,2544889,69929,-,719.5,0.0,89903104,1490141184,89903104,1490141184,107372544,449559217,1368,4435,4194304,449560576,2240,1755,/input/data/work/d5/bde1e0f40459be8d161fb81b10ad6f,true,-,7,0,4,32
129,hu-worker-c23,23/e60bfe,nf-23e60bfe37bec88e7b89bde2a0e552de,task_blastall,-,task_blastall (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507771113,1714510262000,1714510314000,2542887,51048,-,708.5,0.0,89735168,1490026496,89735168,1490026496,105453131,291544732,1368,2892,0,291545088,28,1125,/input/data/work/23/e60bfe37bec88e7b89bde2a0e552de,true,-,7,1,3,27
180,hu-worker-c29,13/7af233,nf-137af23315308db9b9dad032173a5fb0,task_blastall,-,task_blastall (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507773445,1714510221000,1714510313000,2539555,90896,-,708.3,0.0,89993216,1490010112,89993216,1490010112,107463626,335785209,1368,3324,0,335785984,6042,2032,/input/data/work/13/7af23315308db9b9dad032173a5fb0,true,-,7,0,4,28
204,hu-worker-c43,ca/0d21e4,nf-ca0d21e40d625a068f83f677fe85101e,task_blastall,-,task_blastall (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507774200,1714510268000,1714510319000,2544800,50820,-,665.8,0.0,89706496,1490006016,89706496,1490006016,105075669,410946445,1368,4058,0,410947584,31,734,/input/data/work/ca/0d21e40d625a068f83f677fe85101e,true,-,7,1,3,22
394,hu-worker-c43,39/d4c206,nf-39d4c20684c9ec81479eeefef5128095,task_blastall,-,task_blastall (393),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508456384,1714510276000,1714510326000,1869616,49101,-,701.3,0.0,89866240,1490010112,89866240,1490010112,104710001,199510763,1368,1993,0,199512064,24,546,/input/data/work/39/d4c20684c9ec81479eeefef5128095,true,-,8,0,4,28
154,hu-worker-c23,88/175397,nf-88175397d87f41a73555104b9a035b51,task_blastall,-,task_blastall (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507772239,1714510295000,1714510341000,2568761,45357,-,686.9,0.0,89862144,1490157568,89862144,1490157568,103714618,73018049,1368,758,0,73019392,27,1521,/input/data/work/88/175397d87f41a73555104b9a035b51,true,-,7,1,4,29
233,hu-worker-c43,49/c9716b,nf-49c9716b1e2b7307e21b545df62c99ad,task_blastall,-,task_blastall (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507775520,1714510287000,1714510338000,2562480,50361,-,706.4,0.0,90030080,1490026496,90030080,1490026496,104433984,355613086,1368,3517,0,355614720,32,1121,/input/data/work/49/c9716b1e2b7307e21b545df62c99ad,true,-,8,0,4,27
336,hu-worker-c40,08/0b2e86,nf-080b2e86ae48de05916b87f6ba5684a4,task_blastall,-,task_blastall (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507927247,1714510291000,1714510355000,2427753,64062,-,696.6,0.0,89726976,1490010112,89726976,1490010112,105001511,46677105,1368,500,8388608,46678016,35,1523,/input/data/work/08/0b2e86ae48de05916b87f6ba5684a4,true,-,7,1,3,25
288,hu-worker-c40,a8/3f31fa,nf-a83f31fa3658fb045ca0dca47632d2cf,task_blastall,-,task_blastall (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507777928,1714510299000,1714510364000,2586072,65350,-,717.5,0.0,89964544,1490010112,89964544,1490010112,104568667,46677105,1368,500,4194304,46678016,26,1691,/input/data/work/a8/3f31fa3658fb045ca0dca47632d2cf,true,-,7,1,3,29
379,hu-worker-c23,fa/adbd8e,nf-faadbd8e30f312496fd9000fd4587a34,task_blastall,-,task_blastall (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508356516,1714510303000,1714510354000,1997484,50666,-,684.3,0.0,89976832,1490026496,89976832,1490026496,103264564,244040039,1367,2428,0,244039680,28,1354,/input/data/work/fa/adbd8e30f312496fd9000fd4587a34,true,-,8,1,2,29
236,hu-worker-c23,7f/bb751f,nf-7fbb751fd1478ca61964106a5e976f39,task_blastall,-,task_blastall (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507775642,1714510316000,1714510363000,2587358,46215,-,707.7,0.0,89612288,1490026496,89612288,1490026496,103025197,46677105,1367,500,0,46678016,27,1129,/input/data/work/7f/bb751fd1478ca61964106a5e976f39,true,-,7,1,4,28
266,hu-worker-c40,16/c5b033,nf-16c5b0334969bc933de646a006af5894,task_blastall,-,task_blastall (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507776975,1714510316000,1714510379000,2602025,62795,-,711.0,0.0,89776128,1490010112,89776128,1490010112,103242746,46677105,1367,500,0,46678016,30,1807,/input/data/work/16/c5b0334969bc933de646a006af5894,true,-,48,1,5,28
17,hu-worker-c29,d4/d80551,nf-d4d8055171d147769c7919b9564007ee,task_blastall,-,task_blastall (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507765887,1714510292000,1714510373000,2607113,80997,-,725.7,0.0,90001408,1490014208,90001408,1490014208,104345609,161865491,1368,1625,0,161865728,33,2104,/input/data/work/d4/d8055171d147769c7919b9564007ee,true,-,5,1,4,28
90,hu-worker-c43,0b/84427e,nf-0b84427ef0fe851705eae497e23d93b6,task_blastall,-,task_blastall (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507769235,1714510322000,1714510368000,2598765,45248,-,673.9,0.0,89923584,1490010112,89923584,1490010112,102993052,214106623,1367,2135,4194304,214106112,26,993,/input/data/work/0b/84427ef0fe851705eae497e23d93b6,true,-,6,1,11,29
176,hu-worker-c43,49/5a0ef0,nf-495a0ef09a6afd7fd04d91b92307634b,task_blastall,-,task_blastall (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507773226,1714510328000,1714510377000,2603774,48490,-,692.6,0.0,90062848,1490010112,90062848,1490010112,102854897,379397228,1367,3750,0,379396096,1940,590,/input/data/work/49/5a0ef09a6afd7fd04d91b92307634b,true,-,7,1,3,41
39,hu-worker-c29,43/4dbae8,nf-434dbae82d290e569569668cbf65e4e2,task_blastall,-,task_blastall (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507766813,1714510303000,1714510388000,2621187,84787,-,730.5,0.0,89755648,1490149376,89755648,1490149376,103456529,58254353,1368,613,0,58253312,28,2735,/input/data/work/43/4dbae82d290e569569668cbf65e4e2,true,-,5,1,4,28
79,hu-worker-c23,3a/8f0fd3,nf-3a8f0fd3a195e7aac6daf25df2492298,task_blastall,-,task_blastall (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507768611,1714510343000,1714510390000,2621389,46116,-,689.4,0.0,89952256,1490026496,89952256,1490026496,102837605,322637550,1367,3195,0,322637824,29,1610,/input/data/work/3a/8f0fd3a195e7aac6daf25df2492298,true,-,7,1,5,46
307,hu-worker-c43,e2/08f519,nf-e208f519d08e713b1b8ca240f4cb82be,task_blastall,-,task_blastall (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507852063,1714510341000,1714510388000,2535937,46865,-,694.3,0.0,89903104,1490030592,89903104,1490030592,102430884,221313550,1367,2206,0,221315072,28,631,/input/data/work/e2/08f519d08e713b1b8ca240f4cb82be,true,-,8,1,3,32
311,hu-worker-c29,a3/d408a7,nf-a3d408a7064ad85d6f1992e09ae078d9,task_blastall,-,task_blastall (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507861685,1714510315000,1714510400000,2538315,84251,-,686.3,0.0,89780224,1490010112,89780224,1490010112,103140110,46677105,1367,500,0,46678016,25,2529,/input/data/work/a3/d408a7064ad85d6f1992e09ae078d9,true,-,7,1,4,30
145,hu-worker-c23,ef/862dab,nf-ef862dabd8ca98330b92f0c74c09cd3f,task_blastall,-,task_blastall (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507771751,1714510356000,1714510401000,2629249,44180,-,696.7,0.0,89702400,1490141184,89702400,1490141184,101355266,46677105,1367,500,0,46678016,27,1240,/input/data/work/ef/862dabd8ca98330b92f0c74c09cd3f,true,-,6,1,3,27
52,hu-worker-c40,ba/5b0ad8,nf-ba5b0ad8741df87660980b280ffe2fa5,task_blastall,-,task_blastall (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507767345,1714510358000,1714510421000,2653655,62882,-,645.0,0.0,89706496,1490006016,89706496,1490006016,101840404,254607174,1367,2531,0,254607360,29,1496,/input/data/work/ba/5b0ad8741df87660980b280ffe2fa5,true,-,7,1,6,31
98,hu-worker-c23,6a/f1c3a2,nf-6af1c3a20d8001030f6638a67c1ad2c1,task_blastall,-,task_blastall (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507769759,1714510365000,1714510412000,2642241,45817,-,689.7,0.0,89853952,1490006016,89853952,1490006016,101289808,341160232,1367,3376,0,341159936,26,1402,/input/data/work/6a/f1c3a20d8001030f6638a67c1ad2c1,true,-,7,0,5,30
387,hu-worker-c40,c8/f1afb8,nf-c8f1afb808e7273f0a042d7396b43384,task_blastall,-,task_blastall (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508465406,1714510367000,1714510426000,1960594,58683,-,732.9,0.0,89227264,1490010112,89227264,1490010112,101807604,343663053,1367,3401,4194304,343662592,2426,1198,/input/data/work/c8/f1afb808e7273f0a042d7396b43384,true,-,7,1,3,28
308,hu-worker-c43,da/2bee3c,nf-da2bee3ca0f0f197368a38c90e45482b,task_blastall,-,task_blastall (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507777615,1714510370000,1714510416000,2638385,45354,-,642.1,0.0,90025984,1490006016,90025984,1490006016,101001784,408869889,1367,4037,0,408870912,32,967,/input/data/work/da/2bee3ca0f0f197368a38c90e45482b,true,-,8,1,3,26
227,hu-worker-c43,36/2054de,nf-362054de8ff16d08983af6902b66fb9a,task_blastall,-,task_blastall (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507775332,1714510379000,1714510424000,2648668,43800,-,668.5,0.0,89919488,1490157568,89919488,1490157568,100289152,275635530,1367,2736,0,275636224,31,595,/input/data/work/36/2054de8ff16d08983af6902b66fb9a,true,-,8,1,3,28
59,hu-worker-c40,a1/451c82,nf-a1451c82e7fec0475dabb0329cebde0f,task_blastall,-,task_blastall (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507767783,1714510382000,1714510443000,2675217,60128,-,694.0,0.0,89878528,1490010112,89878528,1490010112,101010954,227706703,1367,2268,8388608,227704832,25,1416,/input/data/work/a1/451c82e7fec0475dabb0329cebde0f,true,-,7,1,5,30
378,hu-worker-c23,14/dff02f,nf-14dff02f9e45c8ef24b5ef83c921ed58,task_blastall,-,task_blastall (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508354559,1714510392000,1714510435000,2080441,42699,-,694.0,0.0,89427968,1490006016,89427968,1490006016,99726478,51092065,1367,543,0,51093504,26,1115,/input/data/work/14/dff02f9e45c8ef24b5ef83c921ed58,true,-,7,0,4,27
389,hu-worker-c43,de/f13a64,nf-def13a6474e79f99adab5dcfc6214604,task_blastall,-,task_blastall (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508510103,1714510390000,1714510432000,1921897,40909,-,725.2,0.0,89829376,1490006016,89829376,1490006016,99540863,301001242,1367,2984,0,301002752,28,512,/input/data/work/de/f13a6474e79f99adab5dcfc6214604,true,-,7,1,3,28
295,hu-worker-c23,b3/d63c2a,nf-b3d63c2a5a0bf8ba585434d800b48798,task_blastall,-,task_blastall (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507843917,1714510403000,1714510444000,2600083,40554,-,698.7,0.0,89792512,1490006016,89792512,1490006016,99331254,46677105,1367,500,0,46678016,27,1375,/input/data/work/b3/d63c2a5a0bf8ba585434d800b48798,true,-,6,1,4,28
239,hu-worker-c23,d2/ab3733,nf-d2ab373301a15e4829b005735a9f0530,task_blastall,-,task_blastall (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507775845,1714510414000,1714510454000,2678155,39286,-,726.4,0.0,89980928,1490026496,89980928,1490026496,98826183,46677105,1366,500,0,46678016,30,1070,/input/data/work/d2/ab373301a15e4829b005735a9f0530,true,-,8,1,3,29
265,hu-worker-c29,76/25b1f3,nf-7625b1f3f4004b14cd9cc866ff30a669,task_blastall,-,task_blastall (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507776810,1714510376000,1714510453000,2676190,76305,-,728.6,0.0,89718784,1490014208,89718784,1490014208,100954948,122602150,1367,1242,0,122601472,24,2530,/input/data/work/76/25b1f3f4004b14cd9cc866ff30a669,true,-,7,1,8,28
124,hu-worker-c43,55/350e39,nf-55350e3962e0417602ab91ff63e3db71,task_blastall,-,task_blastall (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507770854,1714510418000,1714510459000,2688146,40788,-,717.5,0.0,89776128,1490010112,89776128,1490010112,98402034,46677103,1366,500,0,46678016,26,857,/input/data/work/55/350e3962e0417602ab91ff63e3db71,true,-,7,1,4,30
365,hu-worker-c40,62/810e0e,nf-62810e0e04a3d63823af050a509b82a8,task_blastall,-,task_blastall (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508234114,1714510424000,1714510477000,2242886,52137,-,731.7,0.0,89915392,1490026496,89915392,1490026496,98865105,101379966,1366,1035,4194304,101380096,38,1475,/input/data/work/62/810e0e04a3d63823af050a509b82a8,true,-,8,1,3,28
133,hu-worker-c29,c9/6b3f74,nf-c96b3f740b8364207b5ab6e544135976,task_blastall,-,task_blastall (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507771034,1714510390000,1714510466000,2694966,75395,-,696.0,0.0,89710592,1490010112,89710592,1490010112,99883323,218820964,1367,2181,0,218820608,2415,2069,/input/data/work/c9/6b3f740b8364207b5ab6e544135976,true,-,7,1,3,29
280,hu-worker-c43,54/61bd6e,nf-5461bd6e266fa19017339fba307d5be0,task_blastall,-,task_blastall (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507777528,1714510427000,1714510468000,2690472,40759,-,669.4,0.0,89907200,1490157568,89907200,1490157568,98361256,159096852,1366,1598,0,159096832,32,709,/input/data/work/54/61bd6e266fa19017339fba307d5be0,true,-,7,1,3,24
46,hu-worker-c40,45/f24374,nf-45f24374b5cc8a39de2f0e43aa95ba22,task_blastall,-,task_blastall (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507767027,1714510429000,1714510487000,2719973,56613,-,675.0,0.0,89939968,1490010112,89939968,1490010112,98655183,341858092,1366,3383,4194304,341856256,29,1300,/input/data/work/45/f24374b5cc8a39de2f0e43aa95ba22,true,-,5,1,7,28
126,hu-worker-c29,bb/e4fc58,nf-bbe4fc58faf48355da5d8309bb9fa160,task_blastall,-,task_blastall (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507770904,1714510402000,1714510477000,2706096,74587,-,703.0,0.0,89944064,1490014208,89944064,1490014208,99444614,94978435,1367,972,4194304,94978048,25,2370,/input/data/work/bb/e4fc58faf48355da5d8309bb9fa160,true,-,9,3,7,30
135,hu-worker-c23,e0/28eac9,nf-e028eac91c60c7812ea543bf8fe51d70,task_blastall,-,task_blastall (134),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507771328,1714510437000,1714510481000,2709672,43597,-,647.9,0.0,89673728,1490010112,89673728,1490010112,98095779,77750560,1366,804,0,77750272,25,1084,/input/data/work/e0/28eac91c60c7812ea543bf8fe51d70,true,-,43,1,5,33
354,hu-worker-c43,45/f970ef,nf-45f970ef2c589e52456af5f660ed14c9,task_blastall,-,task_blastall (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508105049,1714510434000,1714510478000,2372951,42435,-,694.4,0.0,89554944,1490006016,89554944,1490006016,98055028,347969091,1366,3443,0,347967488,5359,613,/input/data/work/45/f970ef2c589e52456af5f660ed14c9,true,-,5,1,3,23
23,hu-worker-c23,a5/58fce0,nf-a558fce0e95f81f933b43e5f009b9c16,task_blastall,-,task_blastall (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507765775,1714510447000,1714510486000,2720225,39175,-,698.0,0.0,89698304,1490026496,89698304,1490026496,97851468,86381986,1366,888,0,86380544,26,774,/input/data/work/a5/58fce0e95f81f933b43e5f009b9c16,true,-,5,1,5,26
47,hu-worker-c40,99/10a2d6,nf-9910a2d612f659858c1e4b6f586e5d1a,task_blastall,-,task_blastall (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507767069,1714510445000,1714510500000,2732931,54228,-,710.3,0.0,90038272,1490149376,90038272,1490149376,98167952,141526945,1366,1427,0,141529088,150,1393,/input/data/work/99/10a2d612f659858c1e4b6f586e5d1a,true,-,5,1,7,28
339,hu-worker-c23,98/e59bc3,nf-98e59bc354414663504674d9f52f13d4,task_blastall,-,task_blastall (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507936913,1714510457000,1714510494000,2557087,37300,-,763.6,0.0,89886720,1490006016,89886720,1490006016,96917674,46677105,1366,500,0,46678016,29,1442,/input/data/work/98/e59bc354414663504674d9f52f13d4,true,-,7,0,4,28
109,hu-worker-c43,75/a1999a,nf-75a1999a6d338fac15bf933808ae5293,task_blastall,-,task_blastall (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507770043,1714510461000,1714510499000,2728957,37101,-,664.4,0.0,89743360,1490010112,89743360,1490010112,95936431,211791277,1366,2113,0,211791872,2648,769,/input/data/work/75/a1999a6d338fac15bf933808ae5293,true,-,13,1,4,39
253,hu-worker-c43,da/6f2655,nf-da6f265548f32ddadb3f9488688f3988,task_blastall,-,task_blastall (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507776353,1714510471000,1714510508000,2731647,36589,-,687.7,0.0,89726976,1490014208,89726976,1490014208,94945736,440852183,1365,4350,0,440852480,25,768,/input/data/work/da/6f265548f32ddadb3f9488688f3988,true,-,7,1,9,29
170,hu-worker-c40,5d/424dd0,nf-5d424dd0fabde78dc88bbe2baaae0a5e,task_blastall,-,task_blastall (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507772754,1714510479000,1714510530000,2757246,50265,-,685.4,0.0,89710592,1490010112,89710592,1490010112,95932623,119117895,1366,1208,0,119119872,32,1563,/input/data/work/5d/424dd0fabde78dc88bbe2baaae0a5e,true,-,9,1,3,28
260,hu-worker-c43,0c/2c4285,nf-0c2c4285bbe610d6c76fb9081fac3052,task_blastall,-,task_blastall (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714507776486,1714510481000,1714510514000,2737514,33301,-,726.6,0.0,89530368,1490010112,89530368,1490010112,93602065,46677103,1365,500,0,46678016,25,533,/input/data/work/0c/2c4285bbe610d6c76fb9081fac3052,true,-,8,1,3,28
381,hu-worker-c23,6f/2be425,nf-6f2be4257433dd4d221546c2efb161df,task_blastall,-,task_blastall (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714508466488,1714510483000,1714510519000,2052512,35630,-,679.7,0.0,89608192,1490026496,89608192,1490026496,93620192,46677105,1365,500,0,46678016,25,989,/input/data/work/6f/2be4257433dd4d221546c2efb161df,true,-,5,0,3,22
