task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
42,hu-worker-c43,53/c1b3de,nf-53c1b3def1b5a5368a96da2f13ce07d8,task_mProject,-,task_mProject (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471303068,1714471781000,1714471860000,556932,78530,-,1046.9,0.0,93425664,1514823680,97406976,1514823680,37482641,136132346,1405,1379,0,136130560,32,1518,/input/data/work/53/c1b3def1b5a5368a96da2f13ce07d8,true,-,7,1,4,24
215,hu-worker-c40,a0/ed4bd2,nf-a0ed4bd2a5f5322f7142312cd8abe80e,task_mProject,-,task_mProject (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471310966,1714471764000,1714471874000,563034,109747,-,1075.9,0.0,93827072,1514827776,97878016,1514827776,36900256,137453055,1405,1392,4194304,137453568,33,4970,/input/data/work/a0/ed4bd2a5f5322f7142312cd8abe80e,true,-,7,1,3,29
250,hu-worker-c23,2e/efd770,nf-2eefd7705464fe3fefa5a3a9ef3913e9,task_mDiffFit,-,task_mDiffFit (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471864554,1714471865000,1714471869000,4446,4322,-,132.5,0.0,75915264,1446567936,75915264,1446567936,138088339,1998,1278,29,4194304,4096,35,97,/input/data/work/2e/efd7705464fe3fefa5a3a9ef3913e9,true,-,6,1,3,34
253,hu-worker-c40,6f/3d044b,nf-6f3d044b2039e36cd6d835ede0647b22,task_mDiffFit,-,task_mDiffFit (25),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471871316,1714471883000,1714471889000,17684,5733,-,114.1,0.0,75853824,1446567936,75853824,1446567936,255422805,1998,1305,29,12587008,4096,28,80,/input/data/work/6f/3d044b2039e36cd6d835ede0647b22,true,-,6,1,3,33
252,hu-worker-c29,73/28196e,nf-7328196ea5a1a143f3ebe802d0f5c926,task_mDiffFit,-,task_mDiffFit (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471871347,1714471872000,1714471877000,5653,4314,-,168.4,0.0,76189696,1446567936,76189696,1446567936,304204530,1998,1317,29,0,4096,26,96,/input/data/work/73/28196ea5a1a143f3ebe802d0f5c926,true,-,5,1,2,23
251,hu-worker-c23,95/4ec30e,nf-954ec30e78f66270e2072728d60dd7f9,task_mDiffFit,-,task_mDiffFit (23),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471871378,1714471872000,1714471877000,5622,4420,-,125.2,0.0,75808768,1446567936,75808768,1446567936,301584949,1998,1316,29,0,4096,52,168,/input/data/work/95/4ec30e78f66270e2072728d60dd7f9,true,-,4,0,3,23
88,hu-worker-c29,f0/757c4f,nf-f0757c4f6399367d7fdc47aee34913de,task_mProject,-,task_mProject (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471305137,1714471734000,1714471876000,570863,141799,-,1081.7,0.0,97718272,1514827776,97718272,1514827776,34892589,105559642,1404,1080,0,105558016,30,9183,/input/data/work/f0/757c4f6399367d7fdc47aee34913de,true,-,6,1,4,27
254,hu-worker-c43,85/c46dc9,nf-85c46dc9bd7d6ce9dce1c7a10bc40c56,task_mDiffFit,-,task_mDiffFit (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471882580,1714471879000,1714471883000,420,4339,-,129.5,0.0,75976704,1446567936,75976704,1446567936,178663702,1996,1288,29,4194304,4096,40,79,/input/data/work/85/c46dc9bd7d6ce9dce1c7a10bc40c56,true,-,6,1,4,28
255,hu-worker-c40,9d/0a8b53,nf-9d0a8b535f031e9e8cf982faaaa4b6f1,task_mDiffFit,-,task_mDiffFit (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471882619,1714471894000,1714471901000,18381,6093,-,115.9,0.0,75894784,1446567936,75894784,1446567936,270168313,1998,1309,29,0,4096,52,129,/input/data/work/9d/0a8b535f031e9e8cf982faaaa4b6f1,true,-,7,1,3,27
178,hu-worker-c29,13/a594e9,nf-13a594e9160ede9d797cbb14d9e2ae75,task_mProject,-,task_mProject (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471309404,1714471733000,1714471898000,588596,165036,-,958.0,0.0,97107968,1514823680,97107968,1514823680,33777410,164724522,1404,1658,0,164724736,36,9865,/input/data/work/13/a594e9160ede9d797cbb14d9e2ae75,true,-,7,1,3,24
76,hu-worker-c43,df/6ace19,nf-df6ace19a646886ccd45cf58d575a32b,task_mProject,-,task_mProject (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471304459,1714471814000,1714471894000,589541,79385,-,1039.6,0.0,93442048,1514835968,97443840,1514835968,38689880,132657935,1405,1345,0,132657152,37,1580,/input/data/work/df/6ace19a646886ccd45cf58d575a32b,true,-,6,1,4,30
212,hu-worker-c23,83/5eb573,nf-835eb573f337b8706f07c8c827e2b0a1,task_mProject,-,task_mProject (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471310798,1714471836000,1714471919000,608202,83249,-,1062.3,0.0,97382400,1514823680,97382400,1514823680,39119224,128693488,1405,1306,0,128692224,35,4162,/input/data/work/83/5eb573f337b8706f07c8c827e2b0a1,true,-,7,1,3,28
256,hu-worker-c43,6c/e7039a,nf-6ce7039a57275358dc3b22a643102a33,task_mDiffFit,-,task_mDiffFit (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471906725,1714471903000,1714471908000,1275,4361,-,126.8,0.0,75964416,1446567936,75964416,1446567936,297266026,2014,1315,29,8392704,4096,39,131,/input/data/work/6c/e7039a57275358dc3b22a643102a33,true,-,7,2,3,37
214,hu-worker-c23,7b/449ade,nf-7b449ade47281ff74beec36b33745483,task_mProject,-,task_mProject (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471310925,1714471839000,1714471922000,611075,82618,-,1052.9,0.0,93868032,1514827776,97918976,1514827776,39230732,176574498,1405,1774,0,176574464,36,4452,/input/data/work/7b/449ade47281ff74beec36b33745483,true,-,7,1,4,28
257,hu-worker-c40,93/f91816,nf-93f918169fadb5be2f05b9d0a24ad0d1,task_mDiffFit,-,task_mDiffFit (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471921068,1714471933000,1714471937000,15932,4441,-,109.6,0.0,75960320,1446567936,75960320,1446567936,482222781,2096,1362,30,4194304,4096,96,155,/input/data/work/93/f918169fadb5be2f05b9d0a24ad0d1,true,-,7,2,4,36
259,hu-worker-c43,61/292690,nf-612926908d3d4a3e5bb0b8defee3f9cf,task_mDiffFit,-,task_mDiffFit (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471929995,1714471927000,1714471931000,1005,4698,-,125.2,0.0,76050432,1446567936,76050432,1446567936,280623896,1996,1312,29,0,4096,223,269,/input/data/work/61/2926908d3d4a3e5bb0b8defee3f9cf,true,-,6,1,2,27
258,hu-worker-c29,35/dd1ec0,nf-35dd1ec0295c3663db1920211b02d50b,task_mDiffFit,-,task_mDiffFit (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471929958,1714471931000,1714471938000,8042,7586,-,108.8,0.0,76017664,1446567936,76017664,1446567936,303915205,1999,1317,29,0,4096,37,185,/input/data/work/35/dd1ec0295c3663db1920211b02d50b,true,-,7,0,4,28
137,hu-worker-c43,90/8badd5,nf-908badd56d4952ee693e5fcab345415c,task_mProject,-,task_mProject (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471307479,1714471862000,1714471940000,632521,77421,-,1063.7,0.0,97828864,1514827776,97828864,1514827776,40529736,93270518,1406,960,4194304,93270016,31,1798,/input/data/work/90/8badd56d4952ee693e5fcab345415c,true,-,11,1,6,32
18,hu-worker-c40,82/de9a02,nf-82de9a02f62e933a6e491067d3a61c58,task_mProject,-,task_mProject (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471301815,1714471871000,1714471980000,678185,108427,-,1029.3,0.0,93519872,1514835968,97521664,1514835968,39373676,179653833,1405,1804,0,179654656,38,4003,/input/data/work/82/de9a02f62e933a6e491067d3a61c58,true,-,6,1,4,32
39,hu-worker-c40,0c/d70453,nf-0cd70453d790452f46f9df34f21d1261,task_mProject,-,task_mProject (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471302842,1714471877000,1714471985000,682158,107210,-,1107.0,0.0,93503488,1514831872,97480704,1514831872,39656536,162876650,1406,1640,4194304,162877440,787,3505,/input/data/work/0c/d70453d790452f46f9df34f21d1261,true,-,6,1,4,27
222,hu-worker-c43,ca/183f83,nf-ca183f839660cc83defc5cc4f23cc8a4,task_mProject,-,task_mProject (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471311272,1714471897000,1714471978000,666728,80769,-,1029.4,0.0,93745152,1514827776,97796096,1514827776,41092678,139226406,1406,1409,0,139227136,37,1916,/input/data/work/ca/183f839660cc83defc5cc4f23cc8a4,true,-,10,0,3,34
260,hu-worker-c23,23/9ccb9b,nf-239ccb9bb791cd1936d1d5cd1ef08a66,task_mDiffFit,-,task_mDiffFit (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471975044,1714471975000,1714471980000,4956,4302,-,122.0,0.0,76058624,1446567936,76058624,1446567936,235981086,2016,1301,29,4194304,4096,66,128,/input/data/work/23/9ccb9bb791cd1936d1d5cd1ef08a66,true,-,6,1,3,36
261,hu-worker-c29,6d/61f0cb,nf-6d61f0cbdd5252990bedf7a668d23cd4,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471975090,1714471976000,1714471983000,7910,7462,-,104.8,0.0,76029952,1446567936,76029952,1446567936,327485686,1998,1322,29,4194304,4096,71,212,/input/data/work/6d/61f0cbdd5252990bedf7a668d23cd4,true,-,7,1,3,34
262,hu-worker-c40,e6/1d66d8,nf-e61d66d882551544a420505c3b95fc95,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714471990180,1714472002000,1714472008000,17820,5960,-,119.1,0.0,75980800,1446567936,75980800,1446567936,314108469,2016,1320,29,8392704,4096,52,122,/input/data/work/e6/1d66d882551544a420505c3b95fc95,true,-,7,0,4,28
194,hu-worker-c23,8d/2b2a36,nf-8d2b2a363710d6de89ffebaab3e17954,task_mProject,-,task_mProject (194),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471310040,1714471922000,1714472004000,693960,81565,-,1045.3,0.0,93659136,1514827776,97705984,1514827776,41702925,160664331,1406,1618,0,160665600,35,3060,/input/data/work/8d/2b2a363710d6de89ffebaab3e17954,true,-,8,1,5,32
183,hu-worker-c23,fc/f682b4,nf-fcf682b42ba506796867c752a90a653f,task_mProject,-,task_mProject (183),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471309328,1714471924000,1714472006000,696672,81656,-,1050.8,0.0,93716480,1514823680,97689600,1514823680,41816180,141984242,1406,1436,0,141983744,35,3831,/input/data/work/fc/f682b42ba506796867c752a90a653f,true,-,7,1,3,29
263,hu-worker-c29,06/d0d190,nf-06d0d190823d20eb3790c61bf70bf4d1,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472007843,1714472008000,1714472013000,5157,4570,-,140.3,0.0,76021760,1446567936,76021760,1446567936,242376549,1998,1303,29,0,4096,39,89,/input/data/work/06/d0d190823d20eb3790c61bf70bf4d1,true,-,6,1,3,37
40,hu-worker-c29,54/0b8129,nf-540b8129a7b109804564545fb7b2eca3,task_mProject,-,task_mProject (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471302942,1714471878000,1714472011000,708058,132628,-,1089.8,0.0,93601792,1514840064,97603584,1514840064,40695377,164096143,1406,1652,0,164098048,28,7342,/input/data/work/54/0b8129a7b109804564545fb7b2eca3,true,-,26,2,4,29
264,hu-worker-c43,a4/391423,nf-a43914237e7ef6160b3515d735d60be2,task_mDiffFit,-,task_mDiffFit (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472014913,1714472011000,1714472016000,1087,4102,-,141.5,0.0,76136448,1446567936,76136448,1446567936,250316568,2014,1304,29,4198400,4096,47,87,/input/data/work/a4/3914237e7ef6160b3515d735d60be2,true,-,4,1,3,32
208,hu-worker-c43,87/38a858,nf-8738a858835dcb1e11983ae9f5e3446e,task_mProject,-,task_mProject (208),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471309483,1714471943000,1714472018000,708517,74800,-,1051.7,0.0,93401088,1514827776,97447936,1514827776,42691377,151305020,1406,1527,0,151306240,37,1360,/input/data/work/87/38a858835dcb1e11983ae9f5e3446e,true,-,7,1,2,28
265,hu-worker-c40,28/cb4bf5,nf-28cb4bf56fa96c8c222c3f7032440770,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472017960,1714472030000,1714472034000,16040,4621,-,118.2,0.0,76099584,1446567936,76099584,1446567936,258714822,2016,1307,29,8392704,4096,43,139,/input/data/work/28/cb4bf56fa96c8c222c3f7032440770,true,-,7,1,3,29
267,hu-worker-c23,26/7d42d2,nf-267d42d28e6a29fdde0507ad49bffc1b,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472018002,1714472019000,1714472023000,4998,4374,-,119.1,0.0,76349440,1446567936,76349440,1446567936,212574954,2016,1296,29,4194304,4096,43,151,/input/data/work/26/7d42d28e6a29fdde0507ad49bffc1b,true,-,7,1,3,31
266,hu-worker-c29,53/ce6e81,nf-53ce6e81a224ec30691b997572084f83,task_mDiffFit,-,task_mDiffFit (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472018048,1714472019000,1714472026000,7952,7165,-,114.0,0.0,76120064,1446567936,76120064,1446567936,217723938,1998,1297,29,0,4096,18,64,/input/data/work/53/ce6e81a224ec30691b997572084f83,true,-,8,0,4,34
268,hu-worker-c43,a2/99968c,nf-a299968ce98e7166c91ab2df1e821a47,task_mDiffFit,-,task_mDiffFit (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472018083,1714472015000,1714472018000,-83,2903,-,153.5,0.0,76034048,1446567936,76034048,1446567936,323923459,2014,1322,29,4198400,4096,52,113,/input/data/work/a2/99968ce98e7166c91ab2df1e821a47,true,-,6,0,4,25
207,hu-worker-c29,11/ec4b05,nf-11ec4b0543a115e0e8e86416880053ef,task_mProject,-,task_mProject (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471310623,1714471901000,1714472037000,726377,135789,-,1088.4,0.0,97263616,1514827776,97263616,1514827776,41399833,49578682,1406,534,0,49577984,32,7979,/input/data/work/11/ec4b0543a115e0e8e86416880053ef,true,-,7,1,37,29
271,hu-worker-c40,5e/ecef57,nf-5eecef57a7bc4a973dc0c9d65e64ea9d,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472031497,1714472043000,1714472048000,16503,4865,-,116.0,0.0,76140544,1446567936,76140544,1446567936,245923610,1998,1304,29,0,4096,31,77,/input/data/work/5e/ecef57a7bc4a973dc0c9d65e64ea9d,true,-,6,1,4,41
270,hu-worker-c29,fd/dd2a48,nf-fddd2a4816551eeebad481953980657e,task_mDiffFit,-,task_mDiffFit (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472031535,1714472032000,1714472037000,5465,4387,-,144.7,0.0,76238848,1446567936,76238848,1446567936,325558281,1998,1323,29,0,4096,25,60,/input/data/work/fd/dd2a4816551eeebad481953980657e,true,-,6,0,3,28
269,hu-worker-c23,e3/6b1417,nf-e36b1417ef6a146c1efc44d40dc1244a,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472031572,1714472032000,1714472037000,5428,4275,-,119.8,0.0,76201984,1446567936,76201984,1446567936,204933640,1998,1294,29,0,4096,39,75,/input/data/work/e3/6b1417ef6a146c1efc44d40dc1244a,true,-,6,0,3,27
272,hu-worker-c43,03/d8c5e5,nf-03d8c5e51655adb1e6f0af1481bfa407,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472040969,1714472037000,1714472042000,1031,4269,-,138.6,0.0,75673600,1446567936,75673600,1446567936,197187730,2014,1291,29,0,4096,46,76,/input/data/work/03/d8c5e51655adb1e6f0af1481bfa407,true,-,7,1,3,37
273,hu-worker-c40,2e/8a1177,nf-2e8a1177b2427e56c837a7ee032df1c7,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472041014,1714472053000,1714472057000,15986,4366,-,130.8,0.0,75874304,1446567936,75874304,1446567936,173101420,2016,1286,29,0,4096,42,125,/input/data/work/2e/8a1177b2427e56c837a7ee032df1c7,true,-,7,1,3,34
4,hu-worker-c43,7a/0105dc,nf-7a0105dc21d69d048cdd832d7f6a9a94,task_mProject,-,task_mProject (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471302441,1714471981000,1714472061000,758559,79968,-,1022.0,0.0,93511680,1514827776,97558528,1514827776,43831209,50717266,1407,545,0,50716672,34,1861,/input/data/work/7a/0105dc21d69d048cdd832d7f6a9a94,true,-,5,1,6,28
275,hu-worker-c23,78/d69c6b,nf-78d69c6bcf3b8328aed1dbcfd02078e1,task_mDiffFit,-,task_mDiffFit (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472067682,1714472069000,1714472073000,5318,4704,-,122.0,0.0,75960320,1446567936,75960320,1446567936,198327363,2016,1292,29,4198400,4096,79,167,/input/data/work/78/d69c6bcf3b8328aed1dbcfd02078e1,true,-,7,1,4,36
274,hu-worker-c29,28/0e0779,nf-280e0779091a9c46e09c535c0ad414b0,task_mDiffFit,-,task_mDiffFit (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472067720,1714472068000,1714472076000,8280,7480,-,109.6,0.0,76099584,1446567936,76099584,1446567936,214850269,1998,1296,29,0,4096,44,118,/input/data/work/28/0e0779091a9c46e09c535c0ad414b0,true,-,7,0,3,28
276,hu-worker-c40,f7/48dc57,nf-f748dc57dde6dcb01a963ae2473d1725,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472067759,1714472079000,1714472084000,16241,4351,-,132.0,0.0,75841536,1446567936,75841536,1446567936,168688223,1998,1285,29,4194304,4096,42,73,/input/data/work/f7/48dc57dde6dcb01a963ae2473d1725,true,-,8,1,2,28
277,hu-worker-c43,9a/f9599c,nf-9af9599c7ec1506980b043661770c2ad,task_mDiffFit,-,task_mDiffFit (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472067804,1714472064000,1714472067000,-804,2868,-,170.1,0.0,76161024,1446567936,76161024,1446567936,217466751,1996,1297,29,0,4096,34,81,/input/data/work/9a/f9599c7ec1506980b043661770c2ad,true,-,7,0,3,35
164,hu-worker-c40,b3/55d24e,nf-b355d24eeff6dc25b890ad82d114576f,task_mProject,-,task_mProject (164),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471308665,1714471988000,1714472094000,785335,106669,-,1111.6,0.0,97554432,1514823680,97554432,1514823680,43827359,16502747,1407,211,4194304,16502784,35,6012,/input/data/work/b3/55d24eeff6dc25b890ad82d114576f,true,-,9,1,7,26
223,hu-worker-c40,c7/8f1b86,nf-c78f1b86615056dd046a7fc4aab582a4,task_mProject,-,task_mProject (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471311319,1714471983000,1714472094000,782681,110645,-,1052.6,0.0,93814784,1514823680,97792000,1514823680,43226492,119375134,1406,1215,0,119373824,40,5975,/input/data/work/c7/8f1b86615056dd046a7fc4aab582a4,true,-,9,1,3,28
119,hu-worker-c23,a0/3057b6,nf-a03057b643c19449895be672c7c85336,task_mProject,-,task_mProject (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471306513,1714472007000,1714472090000,783487,82816,-,1073.0,0.0,93720576,1514827776,97767424,1514827776,43942732,74097093,1407,773,0,74096640,34,4160,/input/data/work/a0/3057b643c19449895be672c7c85336,true,-,7,0,4,22
278,hu-worker-c23,e5/fa3b25,nf-e5fa3b2527072a9ef03e18e286f80122,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472089318,1714472090000,1714472092000,2682,2605,-,199.8,0.0,76070912,1446567936,76070912,1446567936,183252930,1999,1288,29,0,4096,37,111,/input/data/work/e5/fa3b2527072a9ef03e18e286f80122,true,-,7,1,3,35
279,hu-worker-c29,aa/1b37be,nf-aa1b37bead95767dfcb019b818c2aea4,task_mDiffFit,-,task_mDiffFit (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472089350,1714472090000,1714472096000,6650,6097,-,113.0,0.0,75939840,1446567936,75939840,1446567936,134472651,1998,1276,29,0,4096,21,184,/input/data/work/aa/1b37bead95767dfcb019b818c2aea4,true,-,6,1,4,20
281,hu-worker-c43,6b/3f528f,nf-6b3f528f942c5c0863a0915e413f0187,task_mDiffFit,-,task_mDiffFit (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472091707,1714472088000,1714472092000,293,3355,-,135.8,0.0,76079104,1446567936,76079104,1446567936,293157807,1997,1315,29,4194304,4096,45,99,/input/data/work/6b/3f528f942c5c0863a0915e413f0187,true,-,7,1,3,49
280,hu-worker-c40,67/7806b0,nf-677806b017c806acd8d837574c565924,task_mDiffFit,-,task_mDiffFit (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472091747,1714472104000,1714472108000,16253,4158,-,121.0,0.0,76013568,1446567936,76013568,1446567936,258225822,2016,1306,29,4198400,4096,37,107,/input/data/work/67/7806b017c806acd8d837574c565924,true,-,7,1,3,29
12,hu-worker-c23,4c/2ff12b,nf-4c2ff12b2dccec342812d76465597e9c,task_mProject,-,task_mProject (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471302513,1714472009000,1714472094000,791487,84153,-,1051.6,0.0,93233152,1514827776,97280000,1514827776,44096188,108812353,1407,1112,0,108814336,36,4336,/input/data/work/4c/2ff12b2dccec342812d76465597e9c,true,-,6,1,3,24
283,hu-worker-c29,5d/f76c0e,nf-5df76c0ef813c1909ac247e02451ded3,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472095954,1714472097000,1714472104000,8046,6795,-,116.9,0.0,76288000,1446703104,76288000,1446703104,178147843,1998,1287,29,0,4096,29,142,/input/data/work/5d/f76c0ef813c1909ac247e02451ded3,true,-,8,0,4,36
282,hu-worker-c29,dd/5ea161,nf-dd5ea161656c63f9341211b6555a2e32,task_mDiffFit,-,task_mDiffFit (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714472095992,1714472097000,1714472103000,7008,5639,-,116.5,0.0,76005376,1446699008,76005376,1446699008,260827860,1998,1307,29,0,4096,12,67,/input/data/work/dd/5ea161656c63f9341211b6555a2e32,true,-,7,0,4,25
38,hu-worker-c43,4f/951cb6,nf-4f951cb6ff81fb2a4ec22329c3f0107f,task_mProject,-,task_mProject (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714471302803,1714472021000,1714472098000,795197,76885,-,1078.2,0.0,97685504,1514823680,97685504,1514823680,44573358,70292928,1407,736,0,70291456,38,1766,/input/data/work/4f/951cb6ff81fb2a4ec22329c3f0107f,true,-,6,1,4,43
