task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
344,hu-worker-c29,26/0af85c,nf-260af85c0a3a4d7d730b02b13987755d,task_individuals,-,task_individuals (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575330292,1714575336000,1714575351000,20708,14572,-,680.6,0.0,85925888,1490014208,89624576,1490014208,14016971,4691420,1343,87,0,4689920,21,502,/input/data/work/26/0af85c0a3a4d7d730b02b13987755d,true,-,6,1,3,29
345,hu-worker-c43,01/ce3e27,nf-01ce3e279089bc395faa10d807ceb854,task_individuals,-,task_individuals (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575332089,1714575333000,1714575345000,12911,12210,-,667.7,0.0,85753856,1490014208,89735168,1490014208,16193852,41227474,1344,444,0,41226240,27,256,/input/data/work/01/ce3e279089bc395faa10d807ceb854,true,-,7,1,3,27
75,hu-worker-c29,e8/bd8973,nf-e8bd8973d9485c33dc234dcd9ab4c005,task_individuals,-,task_individuals (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575212924,1714575327000,1714575355000,142076,28228,-,740.3,0.0,85884928,1490014208,89866240,1490014208,19338908,22167517,1345,258,0,22167552,22,811,/input/data/work/e8/bd8973d9485c33dc234dcd9ab4c005,true,-,7,2,6,28
78,hu-worker-c23,10/65462e,nf-1065462e88bc76937f230bf025dbfbc5,task_individuals,-,task_individuals (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575213090,1714575345000,1714575366000,152910,21099,-,743.9,0.0,85950464,1490014208,89927680,1490014208,20411382,13268393,1345,171,0,13266944,26,559,/input/data/work/10/65462e88bc76937f230bf025dbfbc5,true,-,14,1,5,37
104,hu-worker-c43,75/e7b373,nf-75e7b373a7c931ee1ffcf50835d81867,task_individuals,-,task_individuals (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575214615,1714575335000,1714575354000,139385,19316,-,711.9,0.0,85868544,1490010112,89849856,1490010112,19962364,4691428,1345,87,0,4689920,24,414,/input/data/work/75/e7b373a7c931ee1ffcf50835d81867,true,-,12,1,11,24
114,hu-worker-c40,6c/6491aa,nf-6c6491aa57de960d724528d66d969740,task_individuals,-,task_individuals (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575215258,1714575342000,1714575369000,153742,26589,-,726.2,0.0,85762048,1490014208,89735168,1490014208,19847123,20941863,1345,246,0,20942848,23,576,/input/data/work/6c/6491aa57de960d724528d66d969740,true,-,13,1,8,39
116,hu-worker-c23,3c/c3dea5,nf-3cc3dea54249cfd397dbe4f1bd876a13,task_individuals,-,task_individuals (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575215314,1714575346000,1714575367000,151686,20535,-,677.0,0.0,89845760,1490014208,89845760,1490014208,20426957,4691429,1345,87,0,4689920,25,498,/input/data/work/3c/c3dea54249cfd397dbe4f1bd876a13,true,-,8,1,4,42
222,hu-worker-c43,9b/d323e6,nf-9bd323e64542d127a31de2df703d1bbc,task_individuals,-,task_individuals (206),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575220876,1714575345000,1714575365000,144124,19786,-,706.1,0.0,85716992,1490014208,89690112,1490014208,20864272,28346842,1345,318,0,28348416,23,288,/input/data/work/9b/d323e64542d127a31de2df703d1bbc,true,-,9,1,4,35
279,hu-worker-c23,f1/0a3eea,nf-f10a3eea9ba334819bdc3f8f0613cb9a,task_individuals,-,task_individuals (263),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575224024,1714575350000,1714575372000,147976,22268,-,735.3,0.0,89927680,1490014208,89927680,1490014208,21231936,11127946,1345,150,0,11128832,28,638,/input/data/work/f1/0a3eea9ba334819bdc3f8f0613cb9a,true,-,7,1,13,38
65,hu-worker-c43,db/05edae,nf-db05edae57fa2ac47240715a1640962b,task_individuals,-,task_individuals (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575212308,1714575349000,1714575371000,158692,21905,-,688.0,0.0,85745664,1490010112,89722880,1490010112,21346393,27586325,1345,311,0,27586560,29,350,/input/data/work/db/05edae57fa2ac47240715a1640962b,true,-,21,1,47,229
153,hu-worker-c29,44/4be6f2,nf-444be6f218ebecb3f29d4c4d2d3cb695,task_individuals,-,task_individuals (137),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575215952,1714575341000,1714575377000,161048,36154,-,722.3,0.0,89743360,1490014208,89743360,1490014208,20270266,4691429,1345,87,0,4689920,21,1807,/input/data/work/44/4be6f218ebecb3f29d4c4d2d3cb695,true,-,6,1,18,38
127,hu-worker-c40,6b/cec275,nf-6bcec2756719e99a00e36eba35033c4a,task_individuals,-,task_individuals (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216023,1714575364000,1714575393000,176977,29151,-,687.2,0.0,85565440,1490030592,89542656,1490030592,21293766,4691429,1345,87,4194304,4689920,34,621,/input/data/work/6b/cec2756719e99a00e36eba35033c4a,true,-,6,1,8,55
19,hu-worker-c43,0d/1bd3f1,nf-0d1bd3f1c412e022548a23ef8e3e1678,task_individuals,-,task_individuals (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575209074,1714575357000,1714575381000,171926,23607,-,732.4,0.0,85610496,1490014208,89587712,1490014208,22750812,17315980,1345,211,0,17317888,28,517,/input/data/work/0d/1bd3f1c412e022548a23ef8e3e1678,true,-,5,1,4,26
36,hu-worker-c40,a9/95c938,nf-a995c938d8ad6889e71188fdf4b18be1,task_individuals,-,task_individuals (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575210816,1714575366000,1714575397000,186184,31202,-,720.7,0.0,89694208,1490010112,89694208,1490010112,21612528,21494841,1345,251,4194304,21495808,26,481,/input/data/work/a9/95c938d8ad6889e71188fdf4b18be1,true,-,8,1,17,32
165,hu-worker-c29,a0/d0a6c1,nf-a0d0a6c14c541fe851adaf58fdf33a68,task_individuals,-,task_individuals (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575217950,1714575354000,1714575392000,174050,37787,-,693.2,0.0,89653248,1490014208,89653248,1490014208,21406546,10364274,1345,143,0,10362880,22,952,/input/data/work/a0/d0a6c14c541fe851adaf58fdf33a68,true,-,10,1,4,31
188,hu-worker-c23,a1/92ad84,nf-a192ad84de189980494c43ad947a46a4,task_individuals,-,task_individuals (172),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575219109,1714575369000,1714575393000,173891,24148,-,699.1,0.0,89686016,1490132992,89686016,1490132992,23012936,21543162,1346,252,0,21544960,25,610,/input/data/work/a1/92ad84de189980494c43ad947a46a4,true,-,6,1,9,31
238,hu-worker-c23,46/5366a6,nf-465366a64aa6f115b8dc107e2c6aea16,task_individuals,-,task_individuals (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221783,1714575372000,1714575399000,177217,26902,-,705.2,0.0,89849856,1490014208,89849856,1490014208,23390836,6857477,1346,108,0,6856704,29,551,/input/data/work/46/5366a64aa6f115b8dc107e2c6aea16,true,-,6,0,5,27
251,hu-worker-c40,43/fe08cb,nf-43fe08cb6675261a8c95d0778b50e6ec,task_individuals,-,task_individuals (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575222638,1714575372000,1714575406000,183362,33884,-,728.1,0.0,86130688,1490014208,90103808,1490014208,22799937,17479632,1346,212,8388608,17481728,22,916,/input/data/work/43/fe08cb6675261a8c95d0778b50e6ec,true,-,7,5,14,47
375,hu-worker-c40,e4/0f93eb,nf-e40f93ebd0128b40d5f8ad943b01b151,task_individuals,-,task_individuals (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575383263,1714575396000,1714575406000,22737,10090,-,707.2,0.0,85577728,1490014208,89280512,1490014208,14016983,4691420,1343,87,0,4689920,36,199,/input/data/work/e4/0f93ebd0128b40d5f8ad943b01b151,true,-,7,1,3,30
118,hu-worker-c43,1a/4e35c9,nf-1a4e35c9d170235af13ca4f905c2723b,task_individuals,-,task_individuals (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575215465,1714575368000,1714575392000,176535,24377,-,704.7,0.0,85798912,1490014208,89776128,1490014208,23038704,4869930,1346,89,0,4870144,28,408,/input/data/work/1a/4e35c9d170235af13ca4f905c2723b,true,-,7,0,4,28
231,hu-worker-c29,e6/9f60c4,nf-e69f60c43412ec1fbf489f5e6d337c22,task_individuals,-,task_individuals (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221288,1714575358000,1714575401000,179712,43164,-,706.1,0.0,85188608,1490014208,89161728,1490014208,22407162,4691429,1345,87,0,4689920,22,1440,/input/data/work/e6/9f60c43412ec1fbf489f5e6d337c22,true,-,7,0,32,32
233,hu-worker-c43,0b/0ba773,nf-0b0ba7732c1e3e14951bbbb7b86e5e0f,task_individuals,-,task_individuals (217),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221332,1714575374000,1714575399000,177668,24764,-,710.7,0.0,85729280,1490014208,89706496,1490014208,23467306,36387250,1346,397,0,36388864,28,457,/input/data/work/0b/0ba7732c1e3e14951bbbb7b86e5e0f,true,-,6,1,3,33
292,hu-worker-c23,81/a35c28,nf-81a35c286cd8872c1762a5487e3e841c,task_individuals,-,task_individuals (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575223365,1714575375000,1714575402000,178635,27084,-,733.5,0.0,85868544,1490014208,89841664,1490014208,23398356,23550504,1346,271,4194304,23552000,31,766,/input/data/work/81/a35c286cd8872c1762a5487e3e841c,true,-,13,1,5,34
72,hu-worker-c43,0e/ca141a,nf-0eca141a2522884f2c94910961ad69be,task_individuals,-,task_individuals (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575210384,1714575384000,1714575408000,197616,24006,-,752.8,0.0,85819392,1490141184,89800704,1490141184,23739283,4691428,1346,87,0,4689920,24,412,/input/data/work/0e/ca141a2522884f2c94910961ad69be,true,-,100,1,5,32
362,hu-worker-c23,7f/93185a,nf-7f93185af75a4a859a5b96893b5e92e7,task_individuals,-,task_individuals (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575367109,1714575396000,1714575424000,56891,28362,-,706.2,0.0,85630976,1490014208,89604096,1490014208,24147152,12202730,1346,161,0,12201984,25,682,/input/data/work/7f/93185af75a4a859a5b96893b5e92e7,true,-,6,1,3,37
380,hu-worker-c43,be/26afbd,nf-be26afbdc0959e65f7da5242613e65ce,task_individuals,-,task_individuals (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575410618,1714575411000,1714575424000,13382,13052,-,728.6,0.0,89546752,1490145280,89546752,1490145280,15283942,26516647,1344,300,0,26517504,21,213,/input/data/work/be/26afbdc0959e65f7da5242613e65ce,true,-,7,0,4,37
77,hu-worker-c29,de/e41d5b,nf-dee41d5b38975b820c44a48b7c56a17f,task_individuals,-,task_individuals (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575210695,1714575380000,1714575427000,216305,46067,-,687.4,0.0,85618688,1490010112,89595904,1490010112,23690770,32713845,1346,361,0,32714752,23,1137,/input/data/work/de/e41d5b38975b820c44a48b7c56a17f,true,-,9,1,6,35
85,hu-worker-c23,a7/2aabc2,nf-a72aabc2059dc205b4a4e93aa9e78c95,task_individuals,-,task_individuals (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575213567,1714575402000,1714575431000,217433,28775,-,653.7,0.0,89612288,1490010112,89612288,1490010112,24659524,4691429,1346,87,0,4689920,32,437,/input/data/work/a7/2aabc2059dc205b4a4e93aa9e78c95,true,-,18,1,14,33
124,hu-worker-c43,54/7e8d09,nf-547e8d09c0d49ab2cf296580507658c2,task_individuals,-,task_individuals (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575215726,1714575396000,1714575425000,209274,28587,-,701.0,0.0,89595904,1490014208,89595904,1490014208,24593404,28222566,1346,317,0,28221440,30,654,/input/data/work/54/7e8d09c0d49ab2cf296580507658c2,true,-,7,1,5,28
141,hu-worker-c43,a2/046bc4,nf-a2046bc4f945193e98dd36b99e2466c7,task_individuals,-,task_individuals (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216869,1714575402000,1714575430000,213131,27700,-,703.8,0.0,86028288,1490010112,90001408,1490010112,24816725,27645027,1346,311,0,27643904,27,370,/input/data/work/a2/046bc4f945193e98dd36b99e2466c7,true,-,7,1,4,28
221,hu-worker-c40,87/384f0f,nf-87384f0f384f361fccf36fb8f836ceaf,task_individuals,-,task_individuals (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575220773,1714575400000,1714575439000,218227,38467,-,638.4,0.0,85413888,1490014208,89391104,1490014208,23785188,27985742,1346,315,4194304,27987968,27,717,/input/data/work/87/384f0f384f361fccf36fb8f836ceaf,true,-,13,1,9,42
228,hu-worker-c40,c4/405167,nf-c4405167481496fd1f42b7a85d160f5d,task_individuals,-,task_individuals (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221081,1714575409000,1714575448000,226919,39183,-,720.1,0.0,89784320,1490014208,89784320,1490014208,24373318,16927257,1346,207,0,16928768,30,2053,/input/data/work/c4/405167481496fd1f42b7a85d160f5d,true,-,7,1,3,22
239,hu-worker-c23,8f/3e7449,nf-8f3e744908a9d3c39dbebdbaf67c11fc,task_individuals,-,task_individuals (223),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575221743,1714575405000,1714575434000,212257,28793,-,759.5,0.0,89702400,1490141184,89702400,1490141184,24746086,29891274,1346,333,0,29892608,25,698,/input/data/work/8f/3e744908a9d3c39dbebdbaf67c11fc,true,-,6,1,6,27
341,hu-worker-c29,4d/48789e,nf-4d48789ee2a0b3bc15886688a6c3fd89,task_individuals,-,task_individuals (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575322924,1714575395000,1714575441000,118076,45380,-,725.5,0.0,85917696,1490014208,89890816,1490014208,23872883,4691429,1346,87,0,4689920,19,1625,/input/data/work/4d/48789ee2a0b3bc15886688a6c3fd89,true,-,7,0,4,29
383,hu-worker-c23,45/33cf73,nf-4533cf7387903ae9e6205a84a66843e0,task_individuals,-,task_individuals (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575415085,1714575427000,1714575441000,25915,13753,-,674.0,0.0,90042368,1490132992,90042368,1490132992,17212583,4691428,1344,87,0,4689920,25,369,/input/data/work/45/33cf7387903ae9e6205a84a66843e0,true,-,6,0,3,29
60,hu-worker-c40,1e/073107,nf-1e07310707c5d6a434b38400f49b4fe6,task_individuals,-,task_individuals (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575211582,1714575410000,1714575451000,239418,40288,-,676.6,0.0,89780224,1490014208,89780224,1490014208,24542196,16063755,1346,198,0,16064512,27,749,/input/data/work/1e/07310707c5d6a434b38400f49b4fe6,true,-,9,1,58,65
287,hu-worker-c29,21/1584b9,nf-211584b938a24015f65751fb19767e42,task_individuals,-,task_individuals (271),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575224544,1714575404000,1714575457000,232456,52655,-,682.4,0.0,85372928,1490010112,89350144,1490010112,24704064,4691429,1346,87,0,4689920,28,1372,/input/data/work/21/1584b938a24015f65751fb19767e42,true,-,10,1,9,33
382,hu-worker-c29,71/9dd3b8,nf-719dd3b8d426993aa283ffdf2c637ee0,task_individuals,-,task_individuals (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575414996,1714575429000,1714575460000,45004,30404,-,688.6,0.0,89706496,1490145280,89706496,1490145280,18921068,17648293,1345,214,0,17649664,23,711,/input/data/work/71/9dd3b8d426993aa283ffdf2c637ee0,true,-,6,1,3,28
67,hu-worker-c43,2c/ebed63,nf-2cebed63ec54033ada95b21c5012497c,task_individuals,-,task_individuals (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575212602,1714575428000,1714575457000,244398,28815,-,717.3,0.0,89190400,1490010112,89190400,1490010112,24936384,4691428,1346,87,0,4689920,27,435,/input/data/work/2c/ebed63ec54033ada95b21c5012497c,true,-,10,1,4,46
226,hu-worker-c23,a4/bdbb33,nf-a4bdbb335c2526f5673a4ae8db55273d,task_individuals,-,task_individuals (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575220967,1714575434000,1714575464000,243033,29472,-,711.0,0.0,85512192,1490145280,89481216,1490145280,25243254,38835943,1346,421,0,38838272,24,871,/input/data/work/a4/bdbb335c2526f5673a4ae8db55273d,true,-,10,1,7,29
269,hu-worker-c43,85/c1ab3d,nf-85c1ab3d070a0a8a4f3a045a63f7e9ad,task_individuals,-,task_individuals (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575223463,1714575428000,1714575456000,232537,28124,-,681.2,0.0,89743360,1490014208,89743360,1490014208,24988707,10798795,1346,147,0,10801152,29,303,/input/data/work/85/c1ab3d070a0a8a4f3a045a63f7e9ad,true,-,7,0,20,28
353,hu-worker-c23,94/2a6cbf,nf-942a6cbf7a5ffffc6fcb991f5ce16654,task_individuals,-,task_individuals (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575345513,1714575437000,1714575468000,122487,30439,-,675.7,0.0,89825280,1490014208,89825280,1490014208,25576831,10519031,1346,144,0,10518528,22,913,/input/data/work/94/2a6cbf7a5ffffc6fcb991f5ce16654,true,-,7,1,3,20
395,hu-worker-c23,92/f4e3e6,nf-92f4e3e67de79dfbaa6777e7a91a6d47,task_individuals,-,task_individuals (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575443156,1714575444000,1714575469000,25844,24490,-,761.9,0.0,89772032,1490014208,89772032,1490014208,21973814,4691429,1345,87,0,4689920,27,821,/input/data/work/92/f4e3e67de79dfbaa6777e7a91a6d47,true,-,6,1,3,28
35,hu-worker-c43,ef/738ad4,nf-ef738ad46e0957ff384583198547a55b,task_individuals,-,task_individuals (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575208990,1714575434000,1714575465000,256010,30772,-,772.9,0.0,85757952,1490014208,89722880,1490014208,25773031,4691428,1346,87,0,4689920,26,497,/input/data/work/ef/738ad46e0957ff384583198547a55b,true,-,5,1,4,27
179,hu-worker-c40,f6/0e6c79,nf-f60e6c79d28e48aeb40520fb37665ab2,task_individuals,-,task_individuals (163),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218616,1714575442000,1714575482000,263384,39322,-,635.2,0.0,85651456,1490014208,89624576,1490014208,24903106,23935058,1346,275,4194304,23937024,26,740,/input/data/work/f6/0e6c79d28e48aeb40520fb37665ab2,true,-,6,1,5,35
360,hu-worker-c40,02/ed06a1,nf-02ed06a1fc9104feaab9fb00a40f493b,task_individuals,-,task_individuals (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575364567,1714575451000,1714575495000,130433,43888,-,685.3,0.0,86003712,1490010112,89976832,1490010112,25913338,30209528,1346,336,4194304,30208000,32,795,/input/data/work/02/ed06a1fc9104feaab9fb00a40f493b,true,-,9,1,4,27
170,hu-worker-c40,94/2546f2,nf-942546f2084fffd9581e3bb3e301832c,task_individuals,-,task_individuals (154),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575218206,1714575453000,1714575498000,279794,44485,-,697.9,0.0,85647360,1490014208,89624576,1490014208,25957509,28017383,1346,315,4194304,28016640,31,856,/input/data/work/94/2546f2084fffd9581e3bb3e301832c,true,-,7,0,4,28
342,hu-worker-c43,5a/94e09f,nf-5a94e09f01b64cc4593cbd9afe3e35ff,task_individuals,-,task_individuals (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575322791,1714575459000,1714575491000,168209,31524,-,692.7,0.0,85856256,1490014208,89829376,1490014208,26341477,11301425,1346,152,0,11300864,27,367,/input/data/work/5a/94e09f01b64cc4593cbd9afe3e35ff,true,-,6,1,3,39
140,hu-worker-c23,c0/3be289,nf-c03be289be7a9672c7c5c4a4917f433e,task_individuals,-,task_individuals (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575216685,1714575466000,1714575499000,282315,33289,-,707.5,0.0,89972736,1490014208,89972736,1490014208,26746051,15591270,1346,194,0,15593472,28,627,/input/data/work/c0/3be289be7a9672c7c5c4a4917f433e,true,-,7,0,4,30
264,hu-worker-c43,e8/3375ab,nf-e83375ab8cbd904b2851e1b184c774ac,task_individuals,-,task_individuals (248),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575223192,1714575460000,1714575494000,270808,33583,-,675.0,0.0,85872640,1490014208,89845760,1490014208,26603714,19983779,1346,237,0,19984384,29,405,/input/data/work/e8/3375ab8cbd904b2851e1b184c774ac,true,-,9,2,6,42
268,hu-worker-c43,93/9c204b,nf-939c204b96f8c85c2cd5029af477567a,task_individuals,-,task_individuals (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575223408,1714575469000,1714575503000,279592,34008,-,750.9,0.0,85803008,1490010112,89780224,1490010112,27307412,38359886,1347,416,0,38359040,31,624,/input/data/work/93/9c204b96f8c85c2cd5029af477567a,true,-,9,0,4,29
356,hu-worker-c29,e0/6fb036,nf-e06fb036914c52acd6b4a5b7d802b01a,task_individuals,-,task_individuals (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575351482,1714575444000,1714575502000,150518,57721,-,677.8,0.0,89931776,1490014208,89931776,1490014208,26035494,4691429,1346,87,0,4689920,21,1408,/input/data/work/e0/6fb036914c52acd6b4a5b7d802b01a,true,-,6,1,3,29
371,hu-worker-c23,e0/da4540,nf-e0da45403a7bdfdc2cbb24f0b3322725,task_individuals,-,task_individuals (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575383177,1714575470000,1714575504000,120823,33899,-,660.3,0.0,89563136,1490014208,89563136,1490014208,27213248,18323409,1347,220,0,18325504,28,938,/input/data/work/e0/da45403a7bdfdc2cbb24f0b3322725,true,-,7,2,3,30
110,hu-worker-c23,9d/0d8a4a,nf-9d0d8a4a275850a34518a734964880e7,task_individuals,-,task_individuals (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,18951543194,1,1714575214901,1714575473000,1714575508000,293099,34975,-,767.6,0.0,89645056,1490030592,89645056,1490030592,27786198,38448193,1347,417,4194304,38449152,21,772,/input/data/work/9d/0d8a4a275850a34518a734964880e7,true,-,6,1,6,22
