task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
941,hu-worker-c29,94/a991ca,nf-94a991cae20ded14647f7ad837bceb21,task_haplotype_caller,-,task_haplotype_caller (527),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772690086,1714774386000,1714774411000,1720914,24772,-,470.6,0.0,84045824,1471524864,84045824,1471524864,85805623,42006290,1347,458,0,42004480,16,2045,/input/data/work/94/a991cae20ded14647f7ad837bceb21,true,-,9,1,2,28
943,hu-worker-c29,e3/704b81,nf-e3704b8173f87439586523cbbad75713,task_haplotype_caller,-,task_haplotype_caller (529),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772697785,1714774387000,1714774413000,1715215,25653,-,472.5,0.0,84013056,1471389696,84013056,1471389696,85805626,41024403,1347,448,0,41025536,20,2759,/input/data/work/e3/704b8173f87439586523cbbad75713,true,-,9,0,3,29
660,hu-worker-c29,66/9cd1cf,nf-669cd1cfd79e4cd647eb844024f72fff,task_haplotype_caller,-,task_haplotype_caller (246),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420695,1714774393000,1714774417000,1996305,23272,-,466.9,0.0,84148224,1471393792,84148224,1471393792,85722409,44533268,1347,482,4194304,44531712,23,2569,/input/data/work/66/9cd1cfd79e4cd647eb844024f72fff,true,-,7,1,2,28
666,hu-worker-c29,f6/ba756b,nf-f6ba756bd1648f0e2c9cb1f5d702c0a7,task_haplotype_caller,-,task_haplotype_caller (252),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772420896,1714774388000,1714774414000,1993104,25033,-,471.8,0.0,84398080,1471524864,84398080,1471524864,85722411,37775613,1347,416,0,37777408,11,2792,/input/data/work/f6/ba756bd1648f0e2c9cb1f5d702c0a7,true,-,7,1,3,27
663,hu-worker-c29,d2/e9066e,nf-d2e9066eea3213fb426c220aa3332d55,task_haplotype_caller,-,task_haplotype_caller (249),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421037,1714774388000,1714774414000,1992963,25245,-,469.0,0.0,84217856,1471389696,84217856,1471389696,85722407,41253671,1347,450,4194304,41254912,21,2366,/input/data/work/d2/e9066eea3213fb426c220aa3332d55,true,-,9,0,8,36
665,hu-worker-c23,b6/9ba9cd,nf-b69ba9cd3168e084ed6aed53cfa993df,task_haplotype_caller,-,task_haplotype_caller (251),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421091,1714774399000,1714774415000,1993909,15544,-,458.2,0.0,84320256,1471385600,84320256,1471385600,85722353,42510555,1347,463,4194304,42512384,35,1330,/input/data/work/b6/9ba9cd3168e084ed6aed53cfa993df,true,-,8,0,3,41
659,hu-worker-c23,2d/a9327a,nf-2da9327a2dac04a81d66a05e9ce51882,task_haplotype_caller,-,task_haplotype_caller (245),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421224,1714774401000,1714774416000,1994776,14530,-,452.6,0.0,84193280,1471393792,84193280,1471393792,85722354,44468364,1347,482,0,44466176,34,1529,/input/data/work/2d/a9327a2dac04a81d66a05e9ce51882,true,-,11,1,7,39
729,hu-worker-c43,f2/4d6042,nf-f24d6042ed6b57557b914dd4a28ca39f,task_haplotype_caller,-,task_haplotype_caller (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772456893,1714774400000,1714774414000,1957107,14257,-,445.9,0.0,83775488,1471397888,83775488,1471397888,85670258,45334352,1347,490,0,45334528,36,779,/input/data/work/f2/4d6042ed6b57557b914dd4a28ca39f,true,-,8,4,2,31
727,hu-worker-c43,0a/fffdd4,nf-0afffdd4168ed8cf41183763c2ec5680,task_haplotype_caller,-,task_haplotype_caller (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772457394,1714774398000,1714774413000,1955606,14397,-,447.7,0.0,83894272,1471393792,83894272,1471393792,85670260,37190864,1347,411,0,37191680,32,342,/input/data/work/0a/fffdd4168ed8cf41183763c2ec5680,true,-,37,1,2,27
728,hu-worker-c23,39/7d3f2a,nf-397d3f2a54861c60aa17fa028aa4ea39,task_haplotype_caller,-,task_haplotype_caller (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772457576,1714774401000,1714774415000,1957424,14305,-,473.2,0.0,84103168,1471520768,84103168,1471520768,85670873,43083173,1347,468,0,43081728,33,1505,/input/data/work/39/7d3f2a54861c60aa17fa028aa4ea39,true,-,7,1,3,30
733,hu-worker-c43,f2/69bb01,nf-f269bb01b5622a9bf6c0b29cfbd91209,task_haplotype_caller,-,task_haplotype_caller (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772461760,1714774399000,1714774413000,1951240,13876,-,431.8,0.0,83767296,1471385600,83767296,1471385600,85670260,35756290,1347,397,0,35758080,37,465,/input/data/work/f2/69bb01b5622a9bf6c0b29cfbd91209,true,-,8,1,2,36
730,hu-worker-c43,dc/580a39,nf-dc580a391991128c9d31072aba74052c,task_haplotype_caller,-,task_haplotype_caller (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772461864,1714774397000,1714774411000,1949136,14385,-,456.1,0.0,83988480,1471389696,83988480,1471389696,85670262,38846899,1347,427,0,38846464,34,576,/input/data/work/dc/580a391991128c9d31072aba74052c,true,-,8,0,3,28
735,hu-worker-c43,b6/197fcf,nf-b6197fcf026ae91ae63f677d121b5e11,task_haplotype_caller,-,task_haplotype_caller (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772457935,1714774405000,1714774417000,1959065,11754,-,454.3,0.0,83992576,1471401984,83992576,1471401984,85670188,44688121,1347,484,8388608,44687360,31,329,/input/data/work/b6/197fcf026ae91ae63f677d121b5e11,true,-,8,1,2,25
465,hu-worker-c23,73/3db659,nf-733db6596e2587008ec0e09318f1ca02,task_haplotype_caller,-,task_haplotype_caller (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411540,1714774413000,1714774426000,2014460,12785,-,473.0,0.0,83927040,1471389696,83927040,1471389696,85525912,41920683,1347,457,0,41918464,38,1210,/input/data/work/73/3db6596e2587008ec0e09318f1ca02,true,-,8,1,3,33
468,hu-worker-c23,ac/dbc11f,nf-acdbc11f6b6010d0b80e2509e3ae41ea,task_haplotype_caller,-,task_haplotype_caller (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411621,1714774414000,1714774427000,2015379,13262,-,472.8,0.0,84107264,1471393792,84107264,1471393792,85525908,41465353,1347,452,0,41463808,35,1150,/input/data/work/ac/dbc11f6b6010d0b80e2509e3ae41ea,true,-,7,0,4,28
470,hu-worker-c43,3b/097f82,nf-3b097f82bb37c3724baee9fcf58ac795,task_haplotype_caller,-,task_haplotype_caller (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411660,1714774410000,1714774422000,2010340,11955,-,428.4,0.0,83869696,1471393792,83869696,1471393792,85525298,36067140,1347,400,0,36065280,37,335,/input/data/work/3b/097f82bb37c3724baee9fcf58ac795,true,-,7,1,3,27
731,hu-worker-c40,61/517547,nf-615175475950075628cb627d6d1cf2ef,task_haplotype_caller,-,task_haplotype_caller (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772457768,1714774421000,1714774441000,1983232,19982,-,481.8,0.0,83894272,1471385600,83894272,1471385600,85670828,41699268,1347,455,12582912,41697280,22,2275,/input/data/work/61/5175475950075628cb627d6d1cf2ef,true,-,13,0,3,33
736,hu-worker-c40,9a/c32769,nf-9ac3276987ffb2b5a1a31f69b7fdef1c,task_haplotype_caller,-,task_haplotype_caller (322),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772458070,1714774421000,1714774441000,1982930,20047,-,475.9,0.0,83996672,1471389696,83996672,1471389696,85670814,42109330,1347,459,0,42110976,24,2394,/input/data/work/9a/c3276987ffb2b5a1a31f69b7fdef1c,true,-,13,1,4,29
734,hu-worker-c40,20/d0cc99,nf-20d0cc994642308fba500483a0e1cddc,task_haplotype_caller,-,task_haplotype_caller (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772461563,1714774421000,1714774441000,1979437,19865,-,478.7,0.0,84074496,1471385600,84074496,1471385600,85670824,44924645,1347,486,4194304,44924928,28,2221,/input/data/work/20/d0cc994642308fba500483a0e1cddc,true,-,10,3,3,44
732,hu-worker-c40,a9/e58fe3,nf-a9e58fe333893f727a8a4d2271c7365e,task_haplotype_caller,-,task_haplotype_caller (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772465230,1714774420000,1714774440000,1974770,19701,-,470.8,0.0,83927040,1471393792,83927040,1471393792,85670846,44856924,1347,486,0,44855296,25,1990,/input/data/work/a9/e58fe333893f727a8a4d2271c7365e,true,-,9,0,3,32
467,hu-worker-c23,c5/1e6594,nf-c51e65944a66fd26dd825ece82298bb6,task_haplotype_caller,-,task_haplotype_caller (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411454,1714774418000,1714774432000,2020546,14331,-,460.5,0.0,83894272,1471393792,83894272,1471393792,85525885,36314898,1347,402,0,36315136,33,1434,/input/data/work/c5/1e65944a66fd26dd825ece82298bb6,true,-,7,1,3,28
466,hu-worker-c43,27/e04f60,nf-27e04f60f7dd2144d3750372d21f8d55,task_haplotype_caller,-,task_haplotype_caller (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411581,1714774414000,1714774429000,2017419,14384,-,452.9,0.0,84078592,1471397888,84078592,1471397888,85525278,44040465,1347,478,0,44040192,38,1088,/input/data/work/27/e04f60f7dd2144d3750372d21f8d55,true,-,8,0,4,28
473,hu-worker-c23,eb/bf346d,nf-ebbf346d941b989e41286f110c2062f5,task_haplotype_caller,-,task_haplotype_caller (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411994,1714774418000,1714774432000,2020006,13501,-,462.0,0.0,84017152,1471389696,84017152,1471389696,85525885,34768030,1347,387,4194304,34766848,38,915,/input/data/work/eb/bf346d941b989e41286f110c2062f5,true,-,11,1,3,32
474,hu-worker-c23,64/125d7c,nf-64125d7cc1e45cd601d87b39e4cccf79,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772412066,1714774417000,1714774431000,2018934,13711,-,463.8,0.0,84000768,1471393792,84000768,1471393792,85525888,42360320,1347,461,0,42360832,37,1779,/input/data/work/64/125d7cc1e45cd601d87b39e4cccf79,true,-,17,6,5,43
472,hu-worker-c40,ef/b490bb,nf-efb490bb0fd63fa1716a594ebfa6207b,task_haplotype_caller,-,task_haplotype_caller (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772412180,1714774422000,1714774442000,2029820,19820,-,476.5,0.0,83496960,1471397888,83496960,1471397888,85525908,43860808,1347,476,8388608,43859968,24,2427,/input/data/work/ef/b490bb0fd63fa1716a594ebfa6207b,true,-,9,1,62,41
478,hu-worker-c23,80/f3e03b,nf-80f3e03b365c31570b1e8648168207e4,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772412225,1714774416000,1714774430000,2017775,14316,-,463.0,0.0,84099072,1471381504,84099072,1471381504,85525892,41763069,1347,455,0,41762816,35,1237,/input/data/work/80/f3e03b365c31570b1e8648168207e4,true,-,9,1,3,30
481,hu-worker-c40,38/bad64a,nf-38bad64ac51696aaa278df98cbc00c42,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772412277,1714774422000,1714774442000,2029723,19754,-,471.5,0.0,83881984,1471385600,83881984,1471385600,85525895,33836553,1347,378,8388608,33837056,21,2331,/input/data/work/38/bad64ac51696aaa278df98cbc00c42,true,-,18,1,5,27
469,hu-worker-c43,57/070879,nf-57070879aa136b9b52c7cc139ea9ee53,task_haplotype_caller,-,task_haplotype_caller (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411494,1714774415000,1714774430000,2018506,14980,-,438.4,0.0,84213760,1471397888,84213760,1471397888,85525265,45952308,1347,496,0,45953024,39,455,/input/data/work/57/070879aa136b9b52c7cc139ea9ee53,true,-,7,0,4,28
476,hu-worker-c29,c5/d762e4,nf-c5d762e490f182e40292b1fe9a2b7fa3,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411703,1714774413000,1714774438000,2026297,24322,-,475.8,0.0,84201472,1471389696,84201472,1471389696,85525883,42160299,1347,459,4194304,42160128,29,3895,/input/data/work/c5/d762e490f182e40292b1fe9a2b7fa3,true,-,7,1,4,30
477,hu-worker-c43,d4/dd0536,nf-d4dd0536c875895e3ad38eeca12e0667,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411944,1714774416000,1714774430000,2018056,14191,-,417.7,0.0,83869696,1471393792,83869696,1471393792,85525224,35224311,1347,391,0,35225600,35,327,/input/data/work/d4/dd0536c875895e3ad38eeca12e0667,true,-,7,1,4,41
711,hu-worker-c43,92/e31962,nf-92e31962ce5e9e73eea12737ec7ecd97,task_haplotype_caller,-,task_haplotype_caller (297),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772431065,1714774420000,1714774434000,2002935,13420,-,412.7,0.0,84156416,1471520768,84156416,1471520768,85178588,43541430,1347,473,0,43540480,37,314,/input/data/work/92/e31962ce5e9e73eea12737ec7ecd97,true,-,7,1,3,45
713,hu-worker-c43,20/dab946,nf-20dab9462e5a10631a13477b56cd06e8,task_haplotype_caller,-,task_haplotype_caller (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772432729,1714774417000,1714774432000,1999271,14770,-,454.8,0.0,84062208,1471389696,84062208,1471389696,85178589,38767987,1347,426,4194304,38768640,34,272,/input/data/work/20/dab9462e5a10631a13477b56cd06e8,true,-,17,2,2,32
475,hu-worker-c29,c2/78152a,nf-c278152a84737cfadb119f4b1a97c5b0,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411754,1714774417000,1714774442000,2030246,24930,-,478.0,0.0,83865600,1471389696,83865600,1471389696,85525873,44863737,1347,486,12582912,44863488,22,3390,/input/data/work/c2/78152a84737cfadb119f4b1a97c5b0,true,-,8,0,4,38
479,hu-worker-c29,84/a54a89,nf-84a54a89f36b913a4ee9aa0623121cfe,task_haplotype_caller,-,task_haplotype_caller (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411800,1714774415000,1714774441000,2029200,25308,-,473.0,0.0,83783680,1471414272,83783680,1471414272,85525874,34013687,1347,380,4194304,34013184,22,2446,/input/data/work/84/a54a89f36b913a4ee9aa0623121cfe,true,-,9,0,4,32
482,hu-worker-c29,b0/9c7ca8,nf-b09c7ca874cb541d1130187b33055bb8,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772412335,1714774414000,1714774439000,2026665,24968,-,469.7,0.0,83980288,1471389696,83980288,1471389696,85525876,37963827,1347,418,8388608,37961728,26,2637,/input/data/work/b0/9c7ca874cb541d1130187b33055bb8,true,-,9,0,4,40
708,hu-worker-c23,fa/f35c8f,nf-faf35c8ff076838f6d2de1f54c919124,task_haplotype_caller,-,task_haplotype_caller (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772432910,1714774429000,1714774442000,2009090,12990,-,473.1,0.0,83935232,1471393792,83935232,1471393792,85179175,37651553,1347,415,4194304,37650432,34,1395,/input/data/work/fa/f35c8ff076838f6d2de1f54c919124,true,-,7,1,2,27
707,hu-worker-c43,d6/ee542f,nf-d6ee542fb43e1ee6010eb1a24378ee62,task_haplotype_caller,-,task_haplotype_caller (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772433244,1714774425000,1714774437000,2003756,11389,-,447.3,0.0,84049920,1471389696,84049920,1471389696,85178565,37368615,1347,412,0,37367808,40,696,/input/data/work/d6/ee542fb43e1ee6010eb1a24378ee62,true,-,10,1,4,33
716,hu-worker-c23,5c/9d5452,nf-5c9d5452409d13f8cb369b47e7b439de,task_haplotype_caller,-,task_haplotype_caller (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772434440,1714774430000,1714774443000,2008560,13292,-,466.5,0.0,84123648,1471397888,84123648,1471397888,85179160,44272906,1347,480,0,44273664,39,1383,/input/data/work/5c/9d5452409d13f8cb369b47e7b439de,true,-,10,1,3,46
471,hu-worker-c29,b4/906f4b,nf-b4906f4bd2d45d1e585ae71b3cdadc53,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772411890,1714774420000,1714774445000,2033110,24072,-,456.9,0.0,84066304,1471410176,84066304,1471410176,85525842,33788739,1347,377,8388608,33787904,71,2528,/input/data/work/b4/906f4bd2d45d1e585ae71b3cdadc53,true,-,17,1,45,27
712,hu-worker-c23,e1/3405f7,nf-e13405f7b9020b3ee0b633acefcdaa23,task_haplotype_caller,-,task_haplotype_caller (298),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772435184,1714774433000,1714774448000,2012816,14545,-,466.3,0.0,84123648,1471406080,84123648,1471406080,85179128,42043599,1347,458,0,42045440,34,1567,/input/data/work/e1/3405f7b9020b3ee0b633acefcdaa23,true,-,9,0,3,63
1017,hu-worker-c23,c5/e87822,nf-c5e87822abf3cd8dbc9ee77cd7283556,task_haplotype_caller,-,task_haplotype_caller (603),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772853877,1714774434000,1714774449000,1595123,14737,-,458.4,0.0,84041728,1471389696,84041728,1471389696,85158656,43238563,1347,470,0,43237376,34,2190,/input/data/work/c5/e87822abf3cd8dbc9ee77cd7283556,true,-,8,1,3,37
1019,hu-worker-c23,28/737e67,nf-28737e67e7994e0e10d91d742d203d4d,task_haplotype_caller,-,task_haplotype_caller (605),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772855966,1714774435000,1714774450000,1594034,14522,-,444.8,0.0,84144128,1471393792,84144128,1471393792,85158648,41628714,1347,454,0,41627648,37,1963,/input/data/work/28/737e67e7994e0e10d91d742d203d4d,true,-,10,1,3,22
1054,hu-worker-c23,01/d7bbc8,nf-01d7bbc88f7e67c0a72d2e1914de9317,task_haplotype_caller,-,task_haplotype_caller (640),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772915416,1714774433000,1714774448000,1532584,14162,-,474.8,0.0,83824640,1471393792,83824640,1471393792,85158650,42074233,1347,458,4194304,42074112,34,1233,/input/data/work/01/d7bbc88f7e67c0a72d2e1914de9317,true,-,7,1,2,36
480,hu-worker-c29,c0/ecad18,nf-c0ecad18d3ab4d3a23e9264316d766d7,task_haplotype_caller,-,task_haplotype_caller (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772412405,1714774416000,1714774448000,2035595,31465,-,396.6,0.0,83767296,1471393792,83767296,1471393792,85525861,41949284,1347,457,0,41947136,27,1903,/input/data/work/c0/ecad18d3ab4d3a23e9264316d766d7,true,-,25,1,7,36
710,hu-worker-c40,11/80c89d,nf-1180c89d9ee5cc1f09edff6d4bb5a8ec,task_haplotype_caller,-,task_haplotype_caller (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772432512,1714774442000,1714774461000,2028488,19220,-,483.5,0.0,84021248,1471389696,84021248,1471389696,85179157,36924336,1347,408,8388608,36925440,25,2387,/input/data/work/11/80c89d9ee5cc1f09edff6d4bb5a8ec,true,-,24,1,3,37
714,hu-worker-c40,d5/bb1032,nf-d5bb10324ef4ea5477eb2916597a5b46,task_haplotype_caller,-,task_haplotype_caller (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772433115,1714774444000,1714774464000,2030885,19496,-,473.1,0.0,84086784,1471389696,84086784,1471389696,85179142,45800241,1347,495,8388608,45801472,26,1958,/input/data/work/d5/bb10324ef4ea5477eb2916597a5b46,true,-,10,1,2,32
709,hu-worker-c40,7c/0aacac,nf-7c0aacacc0252972d4a4cdde52888a39,task_haplotype_caller,-,task_haplotype_caller (295),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772433620,1714774444000,1714774464000,2030380,19864,-,471.8,0.0,83931136,1471385600,83931136,1471385600,85179138,40000507,1347,438,12582912,40001536,22,3661,/input/data/work/7c/0aacacc0252972d4a4cdde52888a39,true,-,21,1,4,147
715,hu-worker-c40,7b/4efc4b,nf-7b4efc4ba960ce6ad17d217571c050e8,task_haplotype_caller,-,task_haplotype_caller (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772434772,1714774444000,1714774464000,2029228,19762,-,478.6,0.0,84357120,1471393792,84357120,1471393792,85179138,33788738,1347,377,8388608,33787904,26,2961,/input/data/work/7b/4efc4ba960ce6ad17d217571c050e8,true,-,8,0,7,149
1022,hu-worker-c40,53/c46979,nf-53c46979c06cb1f474e5c5d78b37419b,task_haplotype_caller,-,task_haplotype_caller (608),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772839360,1714774445000,1714774465000,1625640,19850,-,467.2,0.0,83898368,1471393792,83898368,1471393792,85158647,40392140,1347,442,4194304,40390656,26,2475,/input/data/work/53/c46979c06cb1f474e5c5d78b37419b,true,-,8,1,2,29
1016,hu-worker-c43,01/02f341,nf-0102f341b7f1bbc1b4f28fbf1cde3bf4,task_haplotype_caller,-,task_haplotype_caller (602),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772853543,1714774431000,1714774445000,1591457,14212,-,433.1,0.0,83963904,1471393792,83963904,1471393792,85158030,37863639,1347,417,0,37863424,36,463,/input/data/work/01/02f341b7f1bbc1b4f28fbf1cde3bf4,true,-,9,1,3,30
1025,hu-worker-c40,f1/4caa1a,nf-f14caa1ad64780c78cfa472eb7c5f760,task_haplotype_caller,-,task_haplotype_caller (611),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772854214,1714774445000,1714774465000,1610786,19791,-,469.7,0.0,83722240,1471389696,83722240,1471389696,85158635,40783159,1347,446,8388608,40783872,25,2646,/input/data/work/f1/4caa1ad64780c78cfa472eb7c5f760,true,-,7,1,3,28
1023,hu-worker-c43,55/909b7d,nf-55909b7dfd24977a93f2694388b58826,task_haplotype_caller,-,task_haplotype_caller (609),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772871545,1714774433000,1714774448000,1576455,14810,-,450.0,0.0,83791872,1471385600,83791872,1471385600,85158030,38335721,1347,422,0,38334464,36,677,/input/data/work/55/909b7dfd24977a93f2694388b58826,true,-,8,1,3,41
1055,hu-worker-c43,ec/2abcd6,nf-ec2abcd6a76432ff2ae5843fb97f1bb5,task_haplotype_caller,-,task_haplotype_caller (641),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772889315,1714774436000,1714774450000,1560685,13638,-,450.8,0.0,83976192,1471397888,83976192,1471397888,85158011,40249877,1347,441,0,40251392,35,426,/input/data/work/ec/2abcd6a76432ff2ae5843fb97f1bb5,true,-,10,0,3,28
1056,hu-worker-c43,34/74c2e8,nf-3474c2e828dca5ad291321bd782726f2,task_haplotype_caller,-,task_haplotype_caller (642),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772891602,1714774435000,1714774449000,1557398,13911,-,456.3,0.0,84004864,1471381504,84004864,1471381504,85158020,45356873,1347,490,4194304,45355008,35,454,/input/data/work/34/74c2e828dca5ad291321bd782726f2,true,-,8,1,2,57
1060,hu-worker-c43,35/f373c6,nf-35f373c624adddaf71768a90a9a2b659,task_haplotype_caller,-,task_haplotype_caller (646),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772903029,1714774439000,1714774452000,1548971,12809,-,440.3,0.0,83746816,1471385600,83746816,1471385600,85157986,41426261,1347,452,0,41426944,36,418,/input/data/work/35/f373c624adddaf71768a90a9a2b659,true,-,9,1,2,28
1059,hu-worker-c43,8e/c8260e,nf-8ec8260ecd26cfef120be7db9f8caf4d,task_haplotype_caller,-,task_haplotype_caller (645),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772903364,1714774433000,1714774448000,1544636,15196,-,428.4,0.0,83955712,1471397888,83955712,1471397888,85158020,36136968,1347,400,4194304,36134912,34,623,/input/data/work/8e/c8260ecd26cfef120be7db9f8caf4d,true,-,9,0,3,141
1020,hu-worker-c23,80/4eae7e,nf-804eae7e043b73c1ba357bec2b0c1866,task_haplotype_caller,-,task_haplotype_caller (606),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772853758,1714774446000,1714774458000,1604242,12420,-,462.1,0.0,84123648,1471410176,84123648,1471410176,85158602,43937835,1347,477,4194304,43937792,35,1273,/input/data/work/80/4eae7e043b73c1ba357bec2b0c1866,true,-,9,1,2,36
1021,hu-worker-c23,50/24e98d,nf-5024e98d319a04dc564030edce4bb8af,task_haplotype_caller,-,task_haplotype_caller (607),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772853643,1714774446000,1714774459000,1605357,12583,-,459.8,0.0,83947520,1471389696,83947520,1471389696,85158591,45358945,1347,490,0,45359104,37,1700,/input/data/work/50/24e98d319a04dc564030edce4bb8af,true,-,8,1,2,30
