task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
750,hu-worker-c29,46/089e6c,nf-46089e6c2e5c5b5b44a7802cdbcefccc,task_haplotype_caller,-,task_haplotype_caller (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786771148,1714786787000,1714786813000,41852,25773,-,479.7,0.0,83828736,1471385600,83828736,1471385600,85805615,44302488,1347,480,0,44302336,22,2957,/input/data/work/46/089e6c2e5c5b5b44a7802cdbcefccc,true,-,24,0,4,31
745,hu-worker-c29,78/9db95e,nf-789db95ee6231e5d6972b753064adabc,task_haplotype_caller,-,task_haplotype_caller (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786771290,1714786789000,1714786814000,42710,25114,-,477.8,0.0,83922944,1471393792,83922944,1471393792,85805626,42006290,1347,458,0,42004480,15,2321,/input/data/work/78/9db95ee6231e5d6972b753064adabc,true,-,8,1,3,30
743,hu-worker-c29,78/042051,nf-78042051fc32616620939e8be84be13c,task_haplotype_caller,-,task_haplotype_caller (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786776896,1714786790000,1714786816000,39104,25317,-,468.7,0.0,83861504,1471385600,83861504,1471385600,85805631,44734582,1347,484,0,44732416,19,2993,/input/data/work/78/042051fc32616620939e8be84be13c,true,-,9,1,3,138
747,hu-worker-c29,5d/d2815f,nf-5dd2815ffc93b842c1642fceb54ff61f,task_haplotype_caller,-,task_haplotype_caller (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786784197,1714786789000,1714786815000,30803,25899,-,477.8,0.0,83738624,1471389696,83738624,1471389696,85805626,41024403,1347,448,0,41025536,12,3848,/input/data/work/5d/d2815ffc93b842c1642fceb54ff61f,true,-,5,1,3,31
748,hu-worker-c29,25/077452,nf-25077452225ebc17865dd28138d9aac4,task_haplotype_caller,-,task_haplotype_caller (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786784323,1714786790000,1714786816000,31677,25214,-,467.7,0.0,84201472,1471520768,84201472,1471520768,85805633,45554874,1347,492,0,45555712,16,3797,/input/data/work/25/077452225ebc17865dd28138d9aac4,true,-,5,1,4,26
446,hu-worker-c23,6e/413ad5,nf-6e413ad5de3428c0bb932bffb76291b4,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786728851,1714786805000,1714786819000,90149,12855,-,465.5,0.0,84111360,1471393792,84111360,1471393792,86503002,37999985,1347,419,0,37998592,37,1243,/input/data/work/6e/413ad5de3428c0bb932bffb76291b4,true,-,8,1,3,27
447,hu-worker-c23,7d/abb067,nf-7dabb067d74c27a8cc3d84c84ac37200,task_haplotype_caller,-,task_haplotype_caller (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786728905,1714786804000,1714786816000,87095,11887,-,455.2,0.0,83615744,1471397888,83615744,1471397888,86502994,34065737,1347,380,0,34066432,37,1145,/input/data/work/7d/abb067d74c27a8cc3d84c84ac37200,true,-,7,1,4,42
450,hu-worker-c23,53/ea92b7,nf-53ea92b7f8839274ff072ad5739d85ba,task_haplotype_caller,-,task_haplotype_caller (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786728952,1714786801000,1714786814000,85048,12063,-,432.0,0.0,84246528,1471389696,84246528,1471389696,86502962,38790695,1347,426,4194304,38789120,50,557,/input/data/work/53/ea92b7f8839274ff072ad5739d85ba,true,-,8,1,3,33
445,hu-worker-c23,17/5740ec,nf-175740ec73822dc89024b96bf9383190,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786728991,1714786810000,1714786825000,96009,14301,-,398.8,0.0,83599360,1471393792,83599360,1471393792,86503041,43482758,1347,472,0,43483136,38,868,/input/data/work/17/5740ec73822dc89024b96bf9383190,true,-,7,1,3,28
453,hu-worker-c43,96/2a80ee,nf-962a80eecd5832d94858b6193e768dd5,task_haplotype_caller,-,task_haplotype_caller (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786729038,1714786806000,1714786818000,88962,11580,-,464.0,0.0,84217856,1471528960,84217856,1471528960,86502438,40816643,1347,446,0,40816640,40,336,/input/data/work/96/2a80eecd5832d94858b6193e768dd5,true,-,8,1,3,34
449,hu-worker-c43,6c/7fa833,nf-6c7fa833d86c2fbe05434511c429f4bd,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786729097,1714786809000,1714786823000,93903,13644,-,415.4,0.0,84078592,1471520768,84078592,1471520768,86502439,40465204,1347,443,0,40464384,36,544,/input/data/work/6c/7fa833d86c2fbe05434511c429f4bd,true,-,9,1,20,28
451,hu-worker-c40,63/1032b6,nf-631032b667ac8f344a0f06f1b72437fe,task_haplotype_caller,-,task_haplotype_caller (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786729137,1714786819000,1714786837000,107863,18077,-,439.8,0.0,83943424,1471393792,83943424,1471393792,86503001,43790499,1347,475,4194304,43790336,38,4728,/input/data/work/63/1032b667ac8f344a0f06f1b72437fe,true,-,7,1,4,27
454,hu-worker-c43,95/95e259,nf-9595e259c12b963719b9f6dbf1536496,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786729178,1714786798000,1714786811000,81822,13118,-,443.8,0.0,84180992,1471393792,84180992,1471393792,86502376,44818655,1347,485,0,44818432,45,592,/input/data/work/95/95e259c12b963719b9f6dbf1536496,true,-,7,0,4,29
448,hu-worker-c23,d7/861d8d,nf-d7861d8dca9554a9c544ece119b8c35b,task_haplotype_caller,-,task_haplotype_caller (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786729218,1714786810000,1714786824000,94782,13546,-,439.3,0.0,84267008,1471389696,84267008,1471389696,86503008,42233087,1347,460,8388608,42233856,34,928,/input/data/work/d7/861d8dca9554a9c544ece119b8c35b,true,-,7,1,5,26
452,hu-worker-c23,da/974597,nf-da9745972b573d89ffa979f4b1eb1629,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786729261,1714786810000,1714786823000,93739,13542,-,443.4,0.0,83714048,1471389696,83714048,1471389696,86503025,39102318,1347,429,0,39100416,37,1006,/input/data/work/da/9745972b573d89ffa979f4b1eb1629,true,-,6,0,4,32
492,hu-worker-c43,6c/d89ce8,nf-6cd89ce8742418cd4e90942c1fc7f82f,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786730684,1714786813000,1714786827000,96316,14295,-,456.9,0.0,83906560,1471397888,83906560,1471397888,87185990,43130214,1347,469,0,43130880,33,312,/input/data/work/6c/d89ce8742418cd4e90942c1fc7f82f,true,-,8,1,5,30
491,hu-worker-c23,f6/317eb3,nf-f6317eb3afc8a8b812e661d8da6eadd3,task_haplotype_caller,-,task_haplotype_caller (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786730732,1714786821000,1714786834000,103268,12471,-,442.8,0.0,83865600,1471393792,83865600,1471393792,87186611,39736007,1347,436,0,39735296,37,502,/input/data/work/f6/317eb3afc8a8b812e661d8da6eadd3,true,-,10,0,6,30
498,hu-worker-c23,90/d39dd2,nf-90d39dd2f39e76f70b08ae858c60fc38,task_haplotype_caller,-,task_haplotype_caller (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786730883,1714786821000,1714786835000,104117,13337,-,453.0,0.0,83939328,1471393792,83939328,1471393792,87186594,44409692,1347,481,0,44408832,40,693,/input/data/work/90/d39dd2f39e76f70b08ae858c60fc38,true,-,8,1,9,87
496,hu-worker-c43,fd/b6abc9,nf-fdb6abc961164e6039d1fbb80f9231ce,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786730971,1714786811000,1714786825000,94029,14342,-,421.7,0.0,83980288,1471393792,83980288,1471393792,87185968,45535962,1347,492,0,45535232,50,593,/input/data/work/fd/b6abc961164e6039d1fbb80f9231ce,true,-,7,1,4,32
489,hu-worker-c43,e0/7f9490,nf-e07f949080aee1c1fd889d3fc481dc0c,task_haplotype_caller,-,task_haplotype_caller (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786731106,1714786812000,1714786827000,95894,14726,-,426.5,0.0,84172800,1471389696,84172800,1471389696,87185981,37704376,1347,416,0,37703680,37,447,/input/data/work/e0/7f949080aee1c1fd889d3fc481dc0c,true,-,8,1,6,27
487,hu-worker-c40,0f/abad62,nf-0fabad62f2b93f2013501fd815393a7c,task_haplotype_caller,-,task_haplotype_caller (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786731154,1714786826000,1714786845000,113846,19064,-,443.9,0.0,84111360,1471393792,84111360,1471438848,87186548,44561849,1347,483,4194304,44560384,35,1677,/input/data/work/0f/abad62f2b93f2013501fd815393a7c,true,-,4,1,19,23
494,hu-worker-c43,9f/0b6e2d,nf-9f0b6e2d603fe34daf73eaa4b2cf0541,task_haplotype_caller,-,task_haplotype_caller (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786731210,1714786817000,1714786830000,98790,12677,-,435.3,0.0,84074496,1471389696,84074496,1471389696,87186004,45283767,1347,490,0,45285376,42,458,/input/data/work/9f/0b6e2d603fe34daf73eaa4b2cf0541,true,-,7,1,3,44
495,hu-worker-c23,9b/480f96,nf-9b480f96eb17e4c8aa6b77a0cd40aa4b,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786731364,1714786818000,1714786830000,98636,12732,-,424.7,0.0,83836928,1471393792,83836928,1471393792,87186574,41599053,1347,454,0,41598976,44,408,/input/data/work/9b/480f96eb17e4c8aa6b77a0cd40aa4b,true,-,9,1,18,29
658,hu-worker-c40,38/9c2e38,nf-389c2e382b3724d9b9606d5766cc309b,task_haplotype_caller,-,task_haplotype_caller (244),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786740977,1714786813000,1714786833000,92023,19810,-,473.3,0.0,83824640,1471393792,83824640,1471393792,86254058,42730992,1347,465,4194304,42729472,21,2724,/input/data/work/38/9c2e382b3724d9b9606d5766cc309b,true,-,7,1,3,28
657,hu-worker-c40,a7/b15fc2,nf-a7b15fc2d464a6df42e47bf83a5f33cf,task_haplotype_caller,-,task_haplotype_caller (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786741019,1714786813000,1714786833000,91981,19868,-,466.9,0.0,84082688,1471389696,84082688,1471389696,86254058,41422144,1347,452,8388608,41422848,25,7204,/input/data/work/a7/b15fc2d464a6df42e47bf83a5f33cf,true,-,12,0,3,26
488,hu-worker-c29,92/cf95c1,nf-92cf95c1c7c7c6b5b99e3e5db2d9c45d,task_haplotype_caller,-,task_haplotype_caller (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786730777,1714786818000,1714786843000,112223,25356,-,474.3,0.0,83845120,1471389696,83845120,1471389696,87186568,33788739,1347,377,0,33787904,19,3749,/input/data/work/92/cf95c1c7c7c6b5b99e3e5db2d9c45d,true,-,8,0,6,31
493,hu-worker-c29,2d/8043f6,nf-2d8043f68a8b94f6f1f75bfc237a2b4f,task_haplotype_caller,-,task_haplotype_caller (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786730926,1714786822000,1714786847000,116074,24905,-,469.5,0.0,84062208,1471401984,84062208,1471401984,87186589,45559299,1347,492,4194304,45559808,26,2683,/input/data/work/2d/8043f68a8b94f6f1f75bfc237a2b4f,true,-,8,0,4,30
485,hu-worker-c29,7d/c91378,nf-7dc91378fcd0f32da1ddfb5fb1e07249,task_haplotype_caller,-,task_haplotype_caller (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786731016,1714786819000,1714786845000,113984,26210,-,464.2,0.0,83734528,1471389696,83734528,1471389696,87186571,39737064,1347,436,12582912,39735296,22,4575,/input/data/work/7d/c91378fcd0f32da1ddfb5fb1e07249,true,-,7,1,6,31
497,hu-worker-c29,fa/29e4b0,nf-fa29e4b07a7d768ba8e3c85268557224,task_haplotype_caller,-,task_haplotype_caller (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786731063,1714786819000,1714786845000,113937,25839,-,464.7,0.0,84209664,1471385600,84209664,1471385600,87186564,43695255,1347,474,4194304,43696128,23,2996,/input/data/work/fa/29e4b07a7d768ba8e3c85268557224,true,-,12,1,4,29
490,hu-worker-c29,4f/ec8923,nf-4fec89237a8d812db090efafd6319c57,task_haplotype_caller,-,task_haplotype_caller (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786731259,1714786817000,1714786843000,111741,25801,-,476.6,0.0,83914752,1471397888,83914752,1471397888,87186560,42559420,1347,463,0,42557440,25,3513,/input/data/work/4f/ec89237a8d812db090efafd6319c57,true,-,7,0,8,33
486,hu-worker-c29,14/bb7fa7,nf-14bb7fa71ebae754fc5ff7399db73ad0,task_haplotype_caller,-,task_haplotype_caller (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786731305,1714786814000,1714786840000,108695,24749,-,474.0,0.0,83677184,1471393792,83677184,1471393792,87186539,41462061,1347,452,0,41463808,27,2968,/input/data/work/14/bb7fa71ebae754fc5ff7399db73ad0,true,-,8,2,4,31
530,hu-worker-c43,2a/5d19be,nf-2a5d19be144d1ed528270ffe8d9af3dc,task_haplotype_caller,-,task_haplotype_caller (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786732974,1714786828000,1714786841000,108026,13163,-,439.5,0.0,84152320,1471389696,84152320,1471389696,87404794,39955968,1347,438,0,39956480,36,1043,/input/data/work/2a/5d19be144d1ed528270ffe8d9af3dc,true,-,8,1,12,25
536,hu-worker-c40,05/55b3c7,nf-0555b3c7144aeb6270214992df431cf0,task_haplotype_caller,-,task_haplotype_caller (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733045,1714786834000,1714786854000,120955,20311,-,483.4,0.0,83828736,1471393792,83828736,1471393792,87405324,40145556,1347,440,0,40144896,37,12567,/input/data/work/05/55b3c7144aeb6270214992df431cf0,true,-,8,1,9,53
542,hu-worker-c40,1c/ccd46d,nf-1cccd46d7813a1167b4c8a51e46db20d,task_haplotype_caller,-,task_haplotype_caller (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733096,1714786836000,1714786856000,122904,20110,-,464.9,0.0,83881984,1471389696,83881984,1471389696,87405320,40565013,1347,444,0,40566784,26,3388,/input/data/work/1c/ccd46d7813a1167b4c8a51e46db20d,true,-,15,1,3,31
534,hu-worker-c40,2a/db3d18,nf-2adb3d18231268b9304a1a9b0568ada7,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733150,1714786836000,1714786856000,122850,19171,-,468.1,0.0,84062208,1471393792,84062208,1471393792,87405344,35775574,1347,397,4194304,35774464,29,1521,/input/data/work/2a/db3d18231268b9304a1a9b0568ada7,true,-,5,1,8,40
540,hu-worker-c43,56/700f2c,nf-56700f2c6256584570784303490c6728,task_haplotype_caller,-,task_haplotype_caller (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733198,1714786821000,1714786834000,100802,12717,-,422.7,0.0,83877888,1471385600,83877888,1471385600,87404740,45276678,1347,490,8388608,45277184,43,419,/input/data/work/56/700f2c6256584570784303490c6728,true,-,12,1,3,31
535,hu-worker-c23,42/7dfcbd,nf-427dfcbd8c586dd39b6c0e1a6691aafd,task_haplotype_caller,-,task_haplotype_caller (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733403,1714786833000,1714786846000,112597,12223,-,449.2,0.0,83988480,1471393792,83988480,1471393792,87405397,40963219,1347,448,4194304,40964096,35,976,/input/data/work/42/7dfcbd8c586dd39b6c0e1a6691aafd,true,-,44,2,13,32
532,hu-worker-c43,ea/a645c1,nf-eaa645c1ac7ac38f7632919ddf030e82,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733461,1714786830000,1714786845000,111539,14095,-,449.4,0.0,83775488,1471381504,83775488,1471381504,87404801,43086099,1347,468,0,43085824,35,332,/input/data/work/ea/a645c1ac7ac38f7632919ddf030e82,true,-,11,1,6,38
531,hu-worker-c23,df/d72c20,nf-dfd72c2015b8023c7214bc226451ffce,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733697,1714786826000,1714786841000,107303,14655,-,421.8,0.0,84140032,1471393792,84140032,1471393792,87405368,40562189,1347,444,0,40562688,47,605,/input/data/work/df/d72c2015b8023c7214bc226451ffce,true,-,49,1,11,173
546,hu-worker-c40,41/9a6389,nf-419a6389c3750fd3636bda3ada9f3b71,task_haplotype_caller,-,task_haplotype_caller (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733787,1714786835000,1714786856000,122213,20430,-,470.7,0.0,83841024,1471393792,83841024,1471393792,87405321,43611929,1347,473,12582912,43610112,24,2015,/input/data/work/41/9a6389c3750fd3636bda3ada9f3b71,true,-,5,0,6,28
529,hu-worker-c43,33/5908b7,nf-335908b7d067f3667c9c72a604f2deb6,task_haplotype_caller,-,task_haplotype_caller (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733837,1714786826000,1714786840000,106163,13639,-,454.6,0.0,83922944,1471393792,83922944,1471393792,87404791,33788737,1347,377,0,33787904,34,379,/input/data/work/33/5908b7d067f3667c9c72a604f2deb6,true,-,9,1,9,30
543,hu-worker-c43,7d/58ee11,nf-7d58ee119dd30f555d0d36596a39d338,task_haplotype_caller,-,task_haplotype_caller (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786733884,1714786832000,1714786847000,113116,14487,-,443.7,0.0,84140032,1471397888,84140032,1471397888,87404795,42336024,1347,461,0,42336256,34,388,/input/data/work/7d/58ee119dd30f555d0d36596a39d338,true,-,9,1,4,33
538,hu-worker-c43,f9/2b9f28,nf-f92b9f28c0d82ec7142426fa9629fb97,task_haplotype_caller,-,task_haplotype_caller (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786734007,1714786830000,1714786844000,109993,13837,-,454.7,0.0,84090880,1471524864,84090880,1471524864,87404802,39078081,1347,429,4194304,39079936,34,493,/input/data/work/f9/2b9f28c0d82ec7142426fa9629fb97,true,-,19,0,10,93
539,hu-worker-c23,8c/ba9502,nf-8cba9502056816f0cc25d38f9e0dc22a,task_haplotype_caller,-,task_haplotype_caller (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786734098,1714786828000,1714786843000,108902,15337,-,391.7,0.0,83693568,1471393792,83693568,1471393792,87405366,34029018,1347,380,8388608,34029568,33,531,/input/data/work/8c/ba9502056816f0cc25d38f9e0dc22a,true,-,8,1,52,29
544,hu-worker-c40,e5/e2cf52,nf-e5e2cf52c14cc3c5ffbc3daf4d65149e,task_haplotype_caller,-,task_haplotype_caller (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786734163,1714786840000,1714786859000,124837,18870,-,465.1,0.0,83968000,1471520768,83968000,1471520768,87405363,44550006,1347,483,4194304,44548096,25,2264,/input/data/work/e5/e2cf52c14cc3c5ffbc3daf4d65149e,true,-,8,0,7,50
545,hu-worker-c23,a5/1d220a,nf-a51d220a5fc873aff9a9d104bdf61dab,task_haplotype_caller,-,task_haplotype_caller (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786734256,1714786837000,1714786849000,114744,12527,-,432.6,0.0,84135936,1471393792,84135936,1471393792,87405393,42101564,1347,459,0,42102784,39,590,/input/data/work/a5/1d220a5fc873aff9a9d104bdf61dab,true,-,53,0,10,29
537,hu-worker-c23,2f/26ac25,nf-2f26ac2559da915580600be40f13d251,task_haplotype_caller,-,task_haplotype_caller (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786734298,1714786827000,1714786842000,107702,14823,-,435.1,0.0,84049920,1471393792,84049920,1471393792,87405372,42168535,1347,459,0,42168320,36,557,/input/data/work/2f/26ac2559da915580600be40f13d251,true,-,9,1,5,25
818,hu-worker-c23,58/03cb77,nf-5803cb77530fb10aaa7d5dedd33070e8,task_haplotype_caller,-,task_haplotype_caller (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786836712,1714786838000,1714786850000,13288,12356,-,434.6,0.0,83898368,1471401984,83898368,1471401984,85525885,44040467,1347,478,0,44040192,51,602,/input/data/work/58/03cb77530fb10aaa7d5dedd33070e8,true,-,7,1,10,38
821,hu-worker-c43,81/df08ac,nf-81df08ac34e56c6eea2f608244bce13f,task_haplotype_caller,-,task_haplotype_caller (407),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786837401,1714786837000,1714786850000,12599,12224,-,449.1,0.0,84250624,1471397888,84250624,1471397888,85525271,45952308,1347,496,0,45953024,54,473,/input/data/work/81/df08ac34e56c6eea2f608244bce13f,true,-,9,0,7,28
843,hu-worker-c40,c3/053e79,nf-c3053e79014b687cbe4251300ecb665a,task_haplotype_caller,-,task_haplotype_caller (429),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786844088,1714786857000,1714786877000,32912,20005,-,449.5,0.0,84049920,1471385600,84049920,1471385600,85525899,42160298,1347,459,8388608,42160128,45,4975,/input/data/work/c3/053e79014b687cbe4251300ecb665a,true,-,7,1,3,24
467,hu-worker-c43,d3/405150,nf-d34051505e061ee42392966183ffea65,task_haplotype_caller,-,task_haplotype_caller (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786729882,1714786844000,1714786858000,128118,13691,-,433.1,0.0,84021248,1471393792,84021248,1471393792,87970482,40417716,1348,442,0,40419328,48,526,/input/data/work/d3/4051505e061ee42392966183ffea65,true,-,7,1,3,29
470,hu-worker-c43,5d/978f4a,nf-5d978f4af85223a76e683119422de4b4,task_haplotype_caller,-,task_haplotype_caller (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786730169,1714786845000,1714786858000,127831,13181,-,457.9,0.0,84049920,1471393792,84049920,1471393792,87970510,38291920,1348,421,0,38293504,37,696,/input/data/work/5d/978f4af85223a76e683119422de4b4,true,-,9,1,3,22
519,hu-worker-c40,6c/5cf9dc,nf-6c5cf9dc09db313859a102c7f42d250d,task_haplotype_caller,-,task_haplotype_caller (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714786732435,1714786859000,1714786880000,147565,20956,-,456.1,0.0,84135936,1471393792,84135936,1471393792,87636025,37181440,1348,411,0,37179392,33,3273,/input/data/work/6c/5cf9dc09db313859a102c7f42d250d,true,-,7,1,4,29
