task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
222,hu-worker-c29,a9/69ad83,nf-a969ad8307048b503659349d3d6d7119,task_blastall,-,task_blastall (221),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510721837,1714513053000,1714513153000,2431163,99555,-,718.4,0.0,89448448,1490010112,89448448,1490010112,112036569,46677105,1370,500,0,46678016,28,3136,/input/data/work/a9/69ad8307048b503659349d3d6d7119,true,-,62,1,3,41
305,hu-worker-c40,be/d4dd3c,nf-bed4dd3ce334ae5928586d7f2cf6b657,task_blastall,-,task_blastall (304),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510786655,1714513090000,1714513166000,2379345,75372,-,717.8,0.0,89731072,1490010112,89731072,1490010112,110782140,46677105,1369,500,4194304,46678016,27,1609,/input/data/work/be/d4dd3ce334ae5928586d7f2cf6b657,true,-,7,1,4,33
344,hu-worker-c43,c8/4a2d87,nf-c84a2d87a926411d0cc49e21f199bf9a,task_blastall,-,task_blastall (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510893245,1714513092000,1714513148000,2254755,55760,-,737.8,0.0,89722880,1490010112,89722880,1490010112,109992190,46677103,1369,500,0,46678016,29,886,/input/data/work/c8/4a2d87a926411d0cc49e21f199bf9a,true,-,8,1,4,27
120,hu-worker-c40,d6/995a97,nf-d6995a97f6c30f196d64273e74904e22,task_blastall,-,task_blastall (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510716546,1714513099000,1714513174000,2457454,73677,-,727.7,0.0,89874432,1490141184,89874432,1490141184,110117266,165273312,1369,1658,0,165273600,27,1443,/input/data/work/d6/995a97f6c30f196d64273e74904e22,true,-,6,1,6,28
277,hu-worker-c23,d6/05faed,nf-d605faede79d4b8c5c6d8ce7cc51d35b,task_blastall,-,task_blastall (276),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510723295,1714513113000,1714513169000,2445705,56260,-,704.1,0.0,89804800,1490006016,89804800,1490006016,109947645,46677105,1369,500,4194304,46678016,33,1417,/input/data/work/d6/05faede79d4b8c5c6d8ce7cc51d35b,true,-,6,1,3,30
48,hu-worker-c43,28/ddf831,nf-28ddf8314c3622b957d7c1b6dd992432,task_blastall,-,task_blastall (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510713888,1714513131000,1714513189000,2475112,57287,-,671.4,0.0,89604096,1490010112,89604096,1490010112,109313552,46677103,1369,500,0,46678016,33,1090,/input/data/work/28/ddf8314c3622b957d7c1b6dd992432,true,-,6,0,5,27
121,hu-worker-c23,9d/072131,nf-9d072131aa1c615fe692e24ba6f28a08,task_blastall,-,task_blastall (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510717206,1714513133000,1714513190000,2472794,57346,-,676.2,0.0,89829376,1490010112,89829376,1490010112,109840461,46677105,1369,500,0,46678016,31,1512,/input/data/work/9d/072131aa1c615fe692e24ba6f28a08,true,-,6,1,4,28
172,hu-worker-c23,ec/76db8b,nf-ec76db8b8e270c24507d2f10c1f1f610,task_blastall,-,task_blastall (171),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510718850,1714513145000,1714513197000,2478150,51600,-,740.4,0.0,89485312,1490006016,89485312,1490006016,107661795,46677105,1369,500,0,46678016,29,1369,/input/data/work/ec/76db8b8e270c24507d2f10c1f1f610,true,-,6,0,4,28
231,hu-worker-c43,e5/b09d64,nf-e5b09d645e7df76ada7085d2f7a1d06d,task_blastall,-,task_blastall (230),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510721368,1714513136000,1714513191000,2469632,54918,-,683.1,0.0,89989120,1490006016,89989120,1490006016,109000857,46677103,1369,500,0,46678016,27,717,/input/data/work/e5/b09d645e7df76ada7085d2f7a1d06d,true,-,6,1,3,27
41,hu-worker-c43,b6/829752,nf-b68297525023a2b63204e67f8450ca8e,task_blastall,-,task_blastall (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510713450,1714513150000,1714513205000,2491550,54345,-,734.6,0.0,89849856,1490026496,89849856,1490026496,107641451,323490645,1369,3204,4194304,323489792,30,1000,/input/data/work/b6/8297525023a2b63204e67f8450ca8e,true,-,8,1,4,29
306,hu-worker-c40,b8/f575c4,nf-b8f575c42c7c10eb3f868498a952003f,task_blastall,-,task_blastall (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510793103,1714513153000,1714513226000,2432897,72812,-,667.2,0.0,89812992,1490010112,89812992,1490010112,107957648,109331457,1369,1112,4194304,109330432,24,1191,/input/data/work/b8/f575c42c7c10eb3f868498a952003f,true,-,7,1,4,37
64,hu-worker-c29,da/6f8495,nf-da6f849595f90de268a25827efe070c4,task_blastall,-,task_blastall (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510714832,1714513120000,1714513217000,2502168,96648,-,719.2,0.0,89837568,1490010112,89837568,1490010112,109888493,385705790,1369,3811,4194304,385703936,3928,2544,/input/data/work/da/6f849595f90de268a25827efe070c4,true,-,7,1,4,31
180,hu-worker-c40,ee/10b6d4,nf-ee10b6d4eb43e335b66f4125ffdc44e6,task_blastall,-,task_blastall (179),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510719668,1714513169000,1714513240000,2520332,71094,-,676.5,0.0,89522176,1490010112,89522176,1490010112,107463590,335785209,1368,3324,4194304,335785984,27,1169,/input/data/work/ee/10b6d4eb43e335b66f4125ffdc44e6,true,-,7,1,2,37
87,hu-worker-c23,ac/6c3d24,nf-ac6c3d241e54c6565e28ee07b4615f5f,task_blastall,-,task_blastall (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510715756,1714513172000,1714513232000,2516244,60088,-,650.1,0.0,89780224,1490157568,89780224,1490157568,107372625,449559217,1368,4435,0,449560576,30,1529,/input/data/work/ac/6c3d241e54c6565e28ee07b4615f5f,true,-,7,1,4,32
213,hu-worker-c29,d9/358bdd,nf-d9358bddc8c3c4eeb483a0a8bbc3d5e7,task_blastall,-,task_blastall (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510720596,1714513140000,1714513238000,2517404,97612,-,704.1,0.0,89870336,1490010112,89870336,1490010112,108558232,282051345,1369,2799,0,282050560,37,2777,/input/data/work/d9/358bddc8c3c4eeb483a0a8bbc3d5e7,true,-,6,1,4,29
270,hu-worker-c40,84/653719,nf-84653719140e18e5059a1dd57f68bfa8,task_blastall,-,task_blastall (269),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510723717,1714513177000,1714513246000,2522283,69167,-,749.3,0.0,89788416,1490010112,89788416,1490010112,107439363,46677105,1368,500,4194304,46678016,179,1682,/input/data/work/84/653719140e18e5059a1dd57f68bfa8,true,-,6,0,4,28
27,hu-worker-c29,15/505d04,nf-15505d045a0a531458ecba616641fb0d,task_blastall,-,task_blastall (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510712973,1714513155000,1714513247000,2534027,91287,-,695.7,0.0,89837568,1490010112,89837568,1490010112,107485111,204603400,1368,2043,4194304,204603392,2416,2610,/input/data/work/15/505d045a0a531458ecba616641fb0d,true,-,6,1,5,39
129,hu-worker-c23,d2/1d3213,nf-d21d3213555cf158f2ff1aabab6ab1fb,task_blastall,-,task_blastall (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510717669,1714513199000,1714513247000,2529331,47827,-,710.3,0.0,89468928,1490006016,89468928,1490006016,105453130,291544732,1368,2892,8388608,291545088,499,1122,/input/data/work/d2/1d3213555cf158f2ff1aabab6ab1fb,true,-,7,1,3,29
203,hu-worker-c23,23/6c2bf9,nf-236c2bf97cbf2f1b2d17e6d406fea91d,task_blastall,-,task_blastall (202),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510720641,1714513193000,1714513245000,2524359,52490,-,670.5,0.0,89849856,1490137088,89849856,1490137088,107245430,46677105,1368,500,4194304,46678016,26,1282,/input/data/work/23/6c2bf97cbf2f1b2d17e6d406fea91d,true,-,7,1,3,34
255,hu-worker-c43,e1/87c440,nf-e187c440265541e295890296c080a623,task_blastall,-,task_blastall (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510722430,1714513191000,1714513243000,2520570,51328,-,682.7,0.0,89792512,1490006016,89792512,1490006016,106861225,46677103,1368,500,0,46678016,29,762,/input/data/work/e1/87c440265541e295890296c080a623,true,-,6,1,3,27
393,hu-worker-c43,83/ee0065,nf-83ee0065cbaaa38bd88339d6c9449294,task_blastall,-,task_blastall (392),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511428898,1714513193000,1714513246000,1817102,52488,-,697.4,0.0,89968640,1490149376,89968640,1490149376,106178751,245074672,1368,2438,0,245075968,27,717,/input/data/work/83/ee0065cbaaa38bd88339d6c9449294,true,-,5,0,3,24
204,hu-worker-c43,58/7624a1,nf-587624a182a1ebc610f18c3f42524869,task_blastall,-,task_blastall (203),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510720307,1714513208000,1714513260000,2539693,51897,-,723.3,0.0,89772032,1490141184,89772032,1490141184,105075673,410946445,1368,4058,0,410947584,28,785,/input/data/work/58/7624a182a1ebc610f18c3f42524869,true,-,9,0,29,29
233,hu-worker-c23,c6/6c3d7b,nf-c66c3d7b159ffec87970e05b3a78f968,task_blastall,-,task_blastall (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510721292,1714513235000,1714513285000,2563708,49807,-,696.1,0.0,89915392,1490006016,89915392,1490006016,104434616,355613088,1368,3517,0,355614720,28,1483,/input/data/work/c6/6c3d7b159ffec87970e05b3a78f968,true,-,6,1,4,28
336,hu-worker-c40,40/cdb1df,nf-40cdb1df9d8c8116e7818f3d9410999a,task_blastall,-,task_blastall (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510868484,1714513229000,1714513299000,2430516,70035,-,670.4,0.0,89812992,1490010112,89812992,1490010112,105001512,46677105,1368,500,4194304,46678016,30,1605,/input/data/work/40/cdb1df9d8c8116e7818f3d9410999a,true,-,8,1,3,28
39,hu-worker-c23,8f/1702b4,nf-8f1702b41aeaff7f26a4f39884518852,task_blastall,-,task_blastall (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510713732,1714513248000,1714513296000,2582268,48078,-,722.7,0.0,89989120,1490006016,89989120,1490006016,103456573,58254353,1368,613,0,58253312,25,1317,/input/data/work/8f/1702b41aeaff7f26a4f39884518852,true,-,5,1,4,30
236,hu-worker-c43,a4/21f53b,nf-a421f53b5220ab3595c8db756a38655f,task_blastall,-,task_blastall (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510721654,1714513249000,1714513295000,2573346,46519,-,710.3,0.0,89743360,1490010112,89743360,1490010112,103024568,46677103,1367,500,0,46678016,29,813,/input/data/work/a4/21f53b5220ab3595c8db756a38655f,true,-,7,0,5,30
266,hu-worker-c43,f3/2ebb71,nf-f32ebb714727fef20c5b7878346f88ba,task_blastall,-,task_blastall (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510722628,1714513245000,1714513292000,2569372,46668,-,695.7,0.0,89636864,1490010112,89636864,1490010112,103242199,46677103,1367,500,0,46678016,26,879,/input/data/work/f3/2ebb714727fef20c5b7878346f88ba,true,-,6,1,3,28
288,hu-worker-c40,f7/91e913,nf-f791e913044dcac71e0cfa4cf891c870,task_blastall,-,task_blastall (287),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510724067,1714513243000,1714513308000,2583933,65303,-,716.7,0.0,89894912,1490161664,89894912,1490161664,104568668,46677105,1368,500,0,46678016,33,1418,/input/data/work/f7/91e913044dcac71e0cfa4cf891c870,true,-,7,0,3,27
311,hu-worker-c23,54/45ab70,nf-5445ab708cca5cdb53ae19e5f65dfe74,task_blastall,-,task_blastall (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510833735,1714513250000,1714513300000,2466265,49413,-,673.8,0.0,89899008,1490006016,89976832,1490006016,103140153,46677105,1367,500,0,46678016,30,928,/input/data/work/54/45ab708cca5cdb53ae19e5f65dfe74,true,-,8,1,4,37
17,hu-worker-c40,39/d44b71,nf-39d44b71f18a6d1cd994aaab663e0a57,task_blastall,-,task_blastall (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510712390,1714513249000,1714513315000,2602610,65471,-,701.3,0.0,89473024,1490014208,89473024,1490014208,104345574,161865491,1368,1625,0,161865728,29,1495,/input/data/work/39/d44b71f18a6d1cd994aaab663e0a57,true,-,6,1,4,26
394,hu-worker-c29,0e/bd067f,nf-0ebd067fe9e8a08ec113e09fd48b7539,task_blastall,-,task_blastall (393),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511442252,1714513220000,1714513307000,1864748,86106,-,694.7,0.0,89784320,1490014208,89784320,1490014208,104710591,199510765,1368,1993,4194304,199512064,68,2560,/input/data/work/0e/bd067fe9e8a08ec113e09fd48b7539,true,-,8,0,3,38
90,hu-worker-c43,03/b2b727,nf-03b2b727a8d7d9a25c8423a25aad8e6f,task_blastall,-,task_blastall (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510715810,1714513263000,1714513313000,2597190,49882,-,691.6,0.0,89595904,1490010112,89595904,1490010112,102993056,214106623,1367,2135,0,214106112,28,771,/input/data/work/03/b2b727a8d7d9a25c8423a25aad8e6f,true,-,8,0,12,32
154,hu-worker-c29,3f/2c0903,nf-3f2c0903d7c2e967854b58c522d2a555,task_blastall,-,task_blastall (153),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510718033,1714513240000,1714513323000,2604967,82898,-,695.8,0.0,89751552,1490014208,89751552,1490014208,103714577,73018049,1368,758,4194304,73019392,29,1898,/input/data/work/3f/2c0903d7c2e967854b58c522d2a555,true,-,6,1,5,27
379,hu-worker-c29,fc/4e9917,nf-fc4e9917af3ce1266701ec7802bbfc97,task_blastall,-,task_blastall (378),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511319398,1714513249000,1714513333000,2013602,82635,-,707.3,0.0,89882624,1490010112,89882624,1490010112,103264521,244040039,1367,2428,0,244039680,27,2392,/input/data/work/fc/4e9917af3ce1266701ec7802bbfc97,true,-,6,1,3,31
176,hu-worker-c23,3d/822702,nf-3d8227024970e4ca4ef05324768e8c40,task_blastall,-,task_blastall (175),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510719620,1714513288000,1714513337000,2617380,48384,-,688.4,0.0,89497600,1490026496,89497600,1490026496,102855529,379397230,1367,3750,4194304,379396096,26,1208,/input/data/work/3d/8227024970e4ca4ef05324768e8c40,true,-,7,1,3,28
307,hu-worker-c43,8c/e84622,nf-8ce84622aa076d27cc8061335bfb3d5f,task_blastall,-,task_blastall (306),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510800650,1714513295000,1714513338000,2537350,42843,-,702.1,0.0,89522176,1490014208,89522176,1490014208,102430886,221313550,1367,2206,0,221315072,59,859,/input/data/work/8c/e84622aa076d27cc8061335bfb3d5f,true,-,7,1,3,26
52,hu-worker-c23,6a/3e405f,nf-6a3e405fc755e793a8daac22c407e94a,task_blastall,-,task_blastall (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510714177,1714513299000,1714513346000,2631823,46784,-,698.0,0.0,89636864,1490026496,89636864,1490026496,101840486,254607174,1367,2531,0,254607360,26,1086,/input/data/work/6a/3e405fc755e793a8daac22c407e94a,true,-,5,1,5,31
145,hu-worker-c23,7b/f2be23,nf-7bf2be2389f94aa3c951c30ef1d7dfe0,task_blastall,-,task_blastall (144),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510717430,1714513302000,1714513349000,2631570,46192,-,690.6,0.0,89563136,1490010112,89563136,1490010112,101355266,46677105,1367,500,0,46678016,24,987,/input/data/work/7b/f2be2389f94aa3c951c30ef1d7dfe0,true,-,6,1,5,29
8,hu-worker-c43,c5/d059b5,nf-c5d059b5fbf0336f8a4d111ad87bc003,task_blastall,-,task_blastall (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510712352,1714513298000,1714513344000,2631648,46103,-,707.0,0.0,89542656,1490014208,89542656,1490014208,101370838,132347820,1367,1337,0,132349952,30,718,/input/data/work/c5/d059b5fbf0336f8a4d111ad87bc003,true,-,5,1,4,30
79,hu-worker-c40,f0/fc4f4f,nf-f0fc4f4fae7c9394e504febb9bf49b1c,task_blastall,-,task_blastall (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510714993,1714513302000,1714513365000,2650007,62310,-,691.9,0.0,90103808,1490010112,90103808,1490010112,102837525,322637550,1367,3195,0,322637824,32,1749,/input/data/work/f0/fc4f4fae7c9394e504febb9bf49b1c,true,-,7,1,4,22
387,hu-worker-c40,ce/6752f0,nf-ce6752f0b65a53ff99830ad19244d20b,task_blastall,-,task_blastall (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511408289,1714513311000,1714513373000,1964711,61615,-,700.5,0.0,89501696,1490010112,89501696,1490010112,101807605,343663053,1367,3401,4194304,343662592,30,1240,/input/data/work/ce/6752f0b65a53ff99830ad19244d20b,true,-,7,0,3,40
308,hu-worker-c43,8c/1a0eb5,nf-8c1a0eb55f9948c1b8b617803c5f75c9,task_blastall,-,task_blastall (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510809303,1714513316000,1714513363000,2553697,45965,-,680.9,0.0,89571328,1490137088,89571328,1490137088,101001788,408869889,1367,4037,0,408870912,26,836,/input/data/work/8c/1a0eb55f9948c1b8b617803c5f75c9,true,-,5,1,3,26
98,hu-worker-c40,14/803e41,nf-14803e41392d5c8aef93a1a8241efb86,task_blastall,-,task_blastall (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510715466,1714513317000,1714513381000,2665534,62937,-,698.4,0.0,89366528,1490010112,89366528,1490010112,101289728,341160232,1367,3376,0,341159936,23,1385,/input/data/work/14/803e41392d5c8aef93a1a8241efb86,true,-,7,1,4,30
378,hu-worker-c43,56/f2f364,nf-56f2f364a49baad47e3ea022b0220652,task_blastall,-,task_blastall (377),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511316257,1714513341000,1714513380000,2063743,39309,-,726.5,0.0,89853952,1490010112,89853952,1490010112,99725849,51092063,1367,543,0,51093504,24,740,/input/data/work/56/f2f364a49baad47e3ea022b0220652,true,-,7,1,3,23
133,hu-worker-c23,86/cf0c45,nf-86cf0c4575ab6db527d2178e6f486626,task_blastall,-,task_blastall (132),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510716669,1714513339000,1714513383000,2666331,43833,-,647.0,0.0,89812992,1490026496,89812992,1490026496,99883367,218820964,1367,2181,0,218820608,28,1335,/input/data/work/86/cf0c4575ab6db527d2178e6f486626,true,-,6,1,8,29
59,hu-worker-c29,73/0c3ba4,nf-730c3ba4f23c3aa58f1090595e58527c,task_blastall,-,task_blastall (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510714707,1714513310000,1714513388000,2673293,78295,-,695.2,0.0,89919488,1490014208,89919488,1490014208,101010991,227706703,1367,2268,0,227704832,29,2205,/input/data/work/73/0c3ba4f23c3aa58f1090595e58527c,true,-,7,1,4,30
126,hu-worker-c43,42/4b1eac,nf-424b1eac3c93032461759cda2f594a88,task_blastall,-,task_blastall (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510717166,1714513347000,1714513389000,2671834,41557,-,704.5,0.0,89776128,1490157568,89776128,1490157568,99444030,94978433,1367,972,0,94978048,30,772,/input/data/work/42/4b1eac3c93032461759cda2f594a88,true,-,7,0,4,29
295,hu-worker-c23,0d/95537a,nf-0d95537a1567bb662529fbe0cd09c6a1,task_blastall,-,task_blastall (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510724351,1714513351000,1714513394000,2669649,42730,-,731.6,0.0,89800704,1490026496,89800704,1490026496,99331254,46677105,1367,500,0,46678016,27,1152,/input/data/work/0d/95537a1567bb662529fbe0cd09c6a1,true,-,6,1,2,27
389,hu-worker-c23,c5/4122fe,nf-c54122fe26eb62b782b08b552274f23b,task_blastall,-,task_blastall (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511409137,1714513348000,1714513392000,1982863,43274,-,694.1,0.0,89677824,1490010112,89677824,1490010112,99541495,301001244,1367,2984,4194304,301002752,30,1382,/input/data/work/c5/4122fe26eb62b782b08b552274f23b,true,-,8,0,3,36
265,hu-worker-c29,87/6faed1,nf-876faed144d8702f8a592c9bdf6e1c54,task_blastall,-,task_blastall (264),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510723755,1714513327000,1714513404000,2680245,77054,-,703.9,0.0,89812992,1490010112,89812992,1490010112,100954950,122602150,1367,1242,0,122601472,22,2753,/input/data/work/87/6faed144d8702f8a592c9bdf6e1c54,true,-,7,0,3,28
365,hu-worker-c40,83/d9ceba,nf-83d9ceba320b32477ca8b8b7098cf57c,task_blastall,-,task_blastall (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511168476,1714513367000,1714513419000,2250524,51587,-,724.6,0.0,89526272,1490026496,89526272,1490026496,98865107,101379966,1366,1035,0,101380096,27,1356,/input/data/work/83/d9ceba320b32477ca8b8b7098cf57c,true,-,7,0,4,28
46,hu-worker-c43,51/4ce885,nf-514ce885340ab9b11ebc3cf954bc3c6e,task_blastall,-,task_blastall (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510713849,1714513365000,1714513410000,2696151,44390,-,668.8,0.0,89792512,1490006016,89792512,1490006016,98654634,341858090,1366,3383,0,341856256,31,775,/input/data/work/51/4ce885340ab9b11ebc3cf954bc3c6e,true,-,5,1,4,27
239,hu-worker-c40,08/767fba,nf-08767fba9bfe460430b2f9c2ca8e9041,task_blastall,-,task_blastall (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510721453,1714513376000,1714513429000,2707547,52792,-,715.2,0.0,89718784,1490010112,89718784,1490010112,98826104,46677105,1366,500,0,46678016,37,1335,/input/data/work/08/767fba9bfe460430b2f9c2ca8e9041,true,-,6,1,5,29
227,hu-worker-c29,a9/d32895,nf-a9d32895d16cf9d057336e9dbfcd79b3,task_blastall,-,task_blastall (226),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510722037,1714513336000,1714513415000,2692963,78459,-,682.4,0.0,89763840,1490014208,89763840,1490014208,100289742,275635532,1367,2736,0,275636224,31,2229,/input/data/work/a9/d32895d16cf9d057336e9dbfcd79b3,true,-,7,1,3,31
47,hu-worker-c43,b7/dfe6de,nf-b7dfe6deb848d9c34349a02e1b4eaafd,task_blastall,-,task_blastall (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510713918,1714513383000,1714513423000,2709082,40265,-,686.4,0.0,90144768,1490026496,90144768,1490026496,98167404,141526943,1366,1427,0,141529088,27,653,/input/data/work/b7/dfe6deb848d9c34349a02e1b4eaafd,true,-,5,1,4,19
124,hu-worker-c40,26/17af5c,nf-2617af5c6d5721b3f0a210b239e45903,task_blastall,-,task_blastall (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510717588,1714513383000,1714513439000,2721412,55465,-,750.0,0.0,89772032,1490010112,89772032,1490010112,98402586,46677105,1366,500,4194304,46678016,23,1608,/input/data/work/26/17af5c6d5721b3f0a210b239e45903,true,-,6,1,3,24
280,hu-worker-c23,76/5b7677,nf-765b767756d4706a4b372ea03cd3e729,task_blastall,-,task_blastall (279),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510723336,1714513386000,1714513427000,2703664,40313,-,685.1,0.0,89698304,1490026496,89698304,1490026496,98361888,159096854,1366,1598,0,159096832,29,1012,/input/data/work/76/5b767756d4706a4b372ea03cd3e729,true,-,8,0,4,28
23,hu-worker-c43,58/11f37c,nf-5811f37caf65bc1c3b2b6a5cbd858647,task_blastall,-,task_blastall (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510712677,1714513391000,1714513430000,2717323,38964,-,723.1,0.0,89645056,1490026496,89645056,1490026496,97850840,86381984,1366,888,0,86380544,30,694,/input/data/work/58/11f37caf65bc1c3b2b6a5cbd858647,true,-,6,1,4,31
147,hu-worker-c23,1c/b7db94,nf-1cb7db9499554a476f4d04b698382d38,task_blastall,-,task_blastall (146),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510718499,1714513396000,1714513438000,2719501,41399,-,754.6,0.0,90030080,1490006016,90030080,1490006016,97817527,111640287,1366,1135,0,111640576,22,1162,/input/data/work/1c/b7db9499554a476f4d04b698382d38,true,-,6,2,4,29
354,hu-worker-c23,f6/622346,nf-f6622346b62c86de0aa8f6e9a732e890,task_blastall,-,task_blastall (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714511021008,1714513394000,1714513437000,2415992,42178,-,688.0,0.0,89833472,1490010112,89833472,1490010112,98055659,347969093,1366,3443,0,347967488,3703,1216,/input/data/work/f6/622346b62c86de0aa8f6e9a732e890,true,-,6,1,3,35
170,hu-worker-c43,4a/0e7a53,nf-4a0e7a5388682dedbf22f68ed73c9375,task_blastall,-,task_blastall (169),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714510719103,1714513412000,1714513447000,2727897,34908,-,717.8,0.0,89714688,1490030592,89714688,1490030592,95932075,119117893,1366,1208,0,119119872,28,731,/input/data/work/4a/0e7a5388682dedbf22f68ed73c9375,true,-,17,1,4,28
