task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
477,hu-worker-c23,ed/6bd39d,nf-ed6bd39d9b70861bf047193fa83de482,task_mutation_overlap,-,task_mutation_overlap (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824947,1714439980000,1714439996000,171053,15582,-,255.4,0.0,79892480,1458991104,79892480,1458991104,859606518,221085186,1496,2198,0,221085696,113,825,/input/data/work/ed/6bd39d9b70861bf047193fa83de482,true,-,3,1,3,21
483,hu-worker-c23,6f/83b860,nf-6f83b860754c4003526c7b8b6aba76eb,task_mutation_overlap,-,task_mutation_overlap (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825026,1714439981000,1714439996000,170974,14421,-,276.8,0.0,80248832,1459003392,80248832,1459003392,859606519,127793427,1496,1286,4096,127795200,28,448,/input/data/work/6f/83b860754c4003526c7b8b6aba76eb,true,-,4,1,2,16
534,hu-worker-c40,f1/6da101,nf-f16da101b58ab6b9934a4e7f5ef7b287,task_mutation_overlap,-,task_mutation_overlap (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439827803,1714439996000,1714440010000,182197,13360,-,273.4,0.0,79699968,1458982912,79699968,1458982912,603084375,116570809,1435,1177,4194304,116572160,20,545,/input/data/work/f1/6da101b58ab6b9934a4e7f5ef7b287,true,-,9,1,2,36
694,hu-worker-c23,7d/6a2c25,nf-7d6a2c25ff111dc215752bdb7d8775c2,task_frequency,-,task_frequency (127),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439836889,1714439940000,1714440003000,166111,63238,-,656.3,0.0,88113152,1483808768,88113152,1483808768,2367847896,194483582,1911,1946,0,194482176,97,6133,/input/data/work/7d/6a2c25ff111dc215752bdb7d8775c2,true,-,7,0,3,27
478,hu-worker-c40,df/c2b5ac,nf-dfc2b5ac10cd5d1a230a15fcc576e8e8,task_mutation_overlap,-,task_mutation_overlap (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825058,1714439993000,1714440013000,187942,19218,-,263.5,0.0,80027648,1458987008,80027648,1458987008,859606403,220352974,1496,2190,12582912,220352512,97,1367,/input/data/work/df/c2b5ac10cd5d1a230a15fcc576e8e8,true,-,3,1,2,25
480,hu-worker-c23,0b/bad381,nf-0bbad38137abe9ffb4cb2057557f1dca,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825092,1714439983000,1714439998000,172908,14172,-,276.9,0.0,80121856,1458987008,80121856,1458987008,859606519,294513108,1496,2915,4096,294514688,29,577,/input/data/work/0b/bad38137abe9ffb4cb2057557f1dca,true,-,6,1,3,23
479,hu-worker-c23,2f/302dd3,nf-2f302dd3855e71d9c7281ee4b6051db5,task_mutation_overlap,-,task_mutation_overlap (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825245,1714439983000,1714439998000,172755,14281,-,272.4,0.0,80007168,1458974720,80007168,1458974720,859606519,209550980,1496,2085,4194304,209551360,25,611,/input/data/work/2f/302dd3855e71d9c7281ee4b6051db5,true,-,4,1,5,24
476,hu-worker-c23,4c/9d0aba,nf-4c9d0aba9de39d1f518e0de13b629c0d,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825527,1714439984000,1714439998000,172473,13821,-,280.4,0.0,79712256,1458999296,79712256,1458999296,859606518,118928085,1496,1200,12288,118927360,28,548,/input/data/work/4c/9d0aba9de39d1f518e0de13b629c0d,true,-,5,1,4,24
535,hu-worker-c40,6b/4afa60,nf-6b4afa60eef2b4cfdc7f4edd1b5f84d8,task_mutation_overlap,-,task_mutation_overlap (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439827703,1714439995000,1714440011000,183297,14963,-,241.5,0.0,79867904,1458987008,79867904,1458987008,603084376,274203786,1435,2716,4194304,274202624,73,657,/input/data/work/6b/4afa60eef2b4cfdc7f4edd1b5f84d8,true,-,9,1,3,44
541,hu-worker-c43,be/ee2da0,nf-beee2da0b3860c75098522f48ffc0be7,task_mutation_overlap,-,task_mutation_overlap (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439827860,1714439989000,1714440001000,173140,11793,-,252.3,0.0,79876096,1458987008,79876096,1458987008,603083855,263778743,1435,2614,8388608,263778304,1954,557,/input/data/work/be/ee2da0b3860c75098522f48ffc0be7,true,-,8,1,6,41
536,hu-worker-c23,9c/b2fa9b,nf-9cb2fa9bba19b8ab07161e6946d62bbe,task_mutation_overlap,-,task_mutation_overlap (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439828286,1714439998000,1714440006000,177714,7127,-,271.6,0.0,79892480,1459003392,79892480,1459003392,603084491,185304669,1435,1848,0,185303040,419,544,/input/data/work/9c/b2fa9bba19b8ab07161e6946d62bbe,true,-,6,1,2,27
538,hu-worker-c23,9c/5fd36f,nf-9c5fd36faf5267ac9749dab45f52e91c,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439829875,1714439998000,1714440006000,176125,7442,-,267.3,0.0,80072704,1458978816,80072704,1458978816,603084491,280136516,1435,2774,0,280137728,1839,306,/input/data/work/9c/5fd36faf5267ac9749dab45f52e91c,true,-,11,1,3,44
484,hu-worker-c40,73/5561c7,nf-735561c75181bfe6e8e09969e746702b,task_mutation_overlap,-,task_mutation_overlap (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439830548,1714439995000,1714440014000,183452,18439,-,268.4,0.0,79855616,1458991104,79855616,1458991104,859606403,297242958,1496,2941,12582912,297242624,15,438,/input/data/work/73/5561c75181bfe6e8e09969e746702b,true,-,15,1,6,453
627,hu-worker-c29,0b/2ef2f1,nf-0b2ef2f100a9d3fc5c2d3890b347771a,task_mutation_overlap,-,task_mutation_overlap (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439833392,1714439968000,1714440006000,172608,37295,-,269.6,0.0,80011264,1458982912,80011264,1458982912,1405453331,192558250,1626,1919,0,192557056,1537,2449,/input/data/work/0b/2ef2f100a9d3fc5c2d3890b347771a,true,-,8,1,5,32
621,hu-worker-c40,7f/d6320a,nf-7fd6320abbd79760959410143d71a415,task_mutation_overlap,-,task_mutation_overlap (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439833490,1714439985000,1714440013000,179510,27692,-,272.1,0.0,79826944,1458978816,79826944,1459023872,1405453266,93025300,1626,947,12582912,93024256,20,1022,/input/data/work/7f/d6320abbd79760959410143d71a415,true,-,19,0,4,75
540,hu-worker-c23,cb/d03920,nf-cbd0392035f489147f76c1a8fb201a2d,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439836336,1714440000000,1714440008000,171664,7245,-,275.5,0.0,79945728,1458982912,79945728,1458982912,603084491,167837019,1435,1678,0,167837696,27,256,/input/data/work/cb/d0392035f489147f76c1a8fb201a2d,true,-,7,1,3,25
696,hu-worker-c23,a2/c7359c,nf-a2c7359c6d61a451eb24ed1379f1df32,task_frequency,-,task_frequency (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439836927,1714439942000,1714440006000,169073,63616,-,646.1,0.0,87814144,1483804672,87814144,1483804672,2367847896,269290611,1911,2676,4096,269291520,3053,4717,/input/data/work/a2/c7359c6d61a451eb24ed1379f1df32,true,-,7,1,3,25
537,hu-worker-c23,bd/b77551,nf-bdb775519154e273859906ff5991dd5a,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439837113,1714440001000,1714440009000,171887,7013,-,269.6,0.0,80084992,1458991104,80084992,1458991104,603084490,277005020,1435,2744,4096,277004288,579,308,/input/data/work/bd/b775519154e273859906ff5991dd5a,true,-,113,1,5,30
697,hu-worker-c43,c0/c0bee2,nf-c0c0bee235042d9bc7b3679f134cc34e,task_frequency,-,task_frequency (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439837152,1714439938000,1714440010000,172848,71836,-,665.2,0.0,87736320,1483808768,87736320,1483808768,2367847257,47760012,1911,513,0,47759360,368,4892,/input/data/work/c0/c0bee235042d9bc7b3679f134cc34e,true,-,7,1,2,29
698,hu-worker-c43,19/35c0a2,nf-1935c0a292256b025be23cd89b223c31,task_frequency,-,task_frequency (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439837191,1714439939000,1714440011000,173809,71513,-,666.2,0.0,87629824,1483952128,87629824,1483952128,2367847259,319910107,1911,3171,0,319909888,169,4173,/input/data/work/19/35c0a292256b025be23cd89b223c31,true,-,7,0,3,28
503,hu-worker-c43,0f/8781da,nf-0f8781da875159952423ecaac7294682,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439837363,1714440004000,1714440010000,172637,5710,-,240.7,0.0,79777792,1458999296,79777792,1458999296,368071650,198765057,1379,1980,8388608,198766592,1766,90,/input/data/work/0f/8781da875159952423ecaac7294682,true,-,9,1,3,33
491,hu-worker-c23,4b/a026ab,nf-4ba026ab7c2b1a794b44420a923da7f1,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439824970,1714440001000,1714440007000,182030,5017,-,267.6,0.0,80003072,1458970624,80003072,1458970624,368072287,102421201,1379,1039,4194304,102420480,65,233,/input/data/work/4b/a026ab7c2b1a794b44420a923da7f1,true,-,4,1,2,16
487,hu-worker-c40,ec/66b19f,nf-ec66b19faa342837df0d60601f3599dc,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825456,1714440016000,1714440027000,201544,10132,-,232.5,0.0,79839232,1458991104,79839232,1458991104,368072174,301016016,1379,2978,16777216,301015040,3999,606,/input/data/work/ec/66b19faa342837df0d60601f3599dc,true,-,82,1,12,27
497,hu-worker-c40,d2/1e3d88,nf-d21e3d88ba5ea4f7f7ebbaf1f3a836ac,task_mutation_overlap,-,task_mutation_overlap (27),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439826076,1714440017000,1714440026000,199924,9438,-,243.8,0.0,79945728,1458978816,79945728,1458978816,368072173,204695695,1379,2037,29360128,204697600,2587,538,/input/data/work/d2/1e3d88ba5ea4f7f7ebbaf1f3a836ac,true,-,5,1,3,39
502,hu-worker-c40,0d/405f70,nf-0d405f7008f3ca1bfdf5a477ce2a0a6e,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439826312,1714440017000,1714440027000,200688,9157,-,249.0,0.0,80195584,1459109888,80195584,1459109888,368072174,153274894,1379,1535,8388608,153276416,1290,883,/input/data/work/0d/405f7008f3ca1bfdf5a477ce2a0a6e,true,-,5,1,2,22
531,hu-worker-c43,4b/05943c,nf-4b05943cc644a1c656513ccafe0109e6,task_frequency,-,task_frequency (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439826538,1714439940000,1714440009000,182462,69458,-,658.3,0.0,87547904,1483804672,87547904,1483804672,2234917221,47760012,1879,513,0,47759360,653,7271,/input/data/work/4b/05943cc644a1c656513ccafe0109e6,true,-,7,1,3,27
544,hu-worker-c43,74/4a1204,nf-744a1204255da298f01bcfdb13b57d9a,task_frequency,-,task_frequency (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439826657,1714439940000,1714440010000,183343,69232,-,658.5,0.0,88031232,1483808768,88031232,1483808768,2234917223,162109966,1879,1630,12591104,162111488,570,6612,/input/data/work/74/4a1204255da298f01bcfdb13b57d9a,true,-,7,0,4,27
631,hu-worker-c29,a5/f27cd4,nf-a5f27cd4ddf8f3b25fc38d38af4048b1,task_mutation_overlap,-,task_mutation_overlap (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439833543,1714439977000,1714440018000,184457,39832,-,282.6,0.0,79896576,1458974720,79896576,1458974720,1405453333,192638361,1626,1920,0,192638976,101,2962,/input/data/work/a5/f27cd4ddf8f3b25fc38d38af4048b1,true,-,8,1,2,41
633,hu-worker-c23,1c/6e5997,nf-1c6e5997bba91a862f46166dc751c858,task_mutation_overlap,-,task_mutation_overlap (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439834049,1714440008000,1714440015000,180951,6430,-,248.0,0.0,79851520,1458978816,79851520,1458978816,357890226,278373919,1376,2757,4096,278372352,1892,325,/input/data/work/1c/6e5997bba91a862f46166dc751c858,true,-,8,0,7,114
641,hu-worker-c23,5b/5a4a7a,nf-5b5a4a7ab7b2aecf07a56ec87a8ba9b2,task_mutation_overlap,-,task_mutation_overlap (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439834187,1714440009000,1714440016000,181813,6428,-,273.3,0.0,79724544,1458978816,79724544,1458978816,357890226,170383297,1376,1702,8192,170385408,31,368,/input/data/work/5b/5a4a7ab7b2aecf07a56ec87a8ba9b2,true,-,7,1,99,31
638,hu-worker-c23,6c/b80538,nf-6cb805384e695a958684f5919d1dcf55,task_mutation_overlap,-,task_mutation_overlap (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439834613,1714440009000,1714440016000,181387,6274,-,260.0,0.0,79831040,1458987008,79831040,1458987008,357890226,218748600,1376,2175,4096,218746880,869,271,/input/data/work/6c/b805384e695a958684f5919d1dcf55,true,-,11,1,3,32
647,hu-worker-c23,a6/51c92c,nf-a651c92c67636111a37b43f0d7a078ef,task_mutation_overlap,-,task_mutation_overlap (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439834706,1714440010000,1714440017000,182294,6682,-,246.3,0.0,79773696,1458999296,79773696,1458999296,357890226,228999352,1376,2275,8388608,228999168,1096,220,/input/data/work/a6/51c92c67636111a37b43f0d7a078ef,true,-,9,0,4,27
639,hu-worker-c23,b5/5d02c2,nf-b55d02c26b19b3e3b8ecc9f92a5ed425,task_mutation_overlap,-,task_mutation_overlap (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439834987,1714440012000,1714440016000,181013,4669,-,263.2,0.0,79822848,1458987008,79822848,1458987008,357890223,27618520,1376,308,0,27619328,28,414,/input/data/work/b5/5d02c26b19b3e3b8ecc9f92a5ed425,true,-,7,0,3,28
615,hu-worker-c29,bd/82eb1e,nf-bd82eb1e19f303d1d2441b57b03fb2b9,task_mutation_overlap,-,task_mutation_overlap (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439837765,1714439980000,1714440019000,181235,38684,-,285.3,0.0,80203776,1459122176,80203776,1459122176,1405453332,149371434,1626,1497,0,149372928,1350,3465,/input/data/work/bd/82eb1e19f303d1d2441b57b03fb2b9,true,-,7,1,3,28
462,hu-worker-c23,6a/5074f7,nf-6a5074f77373646641cb1c1ee39a60f6,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825141,1714440017000,1714440025000,199859,7143,-,241.5,0.0,79847424,1458978816,79847424,1458978816,354805761,295944638,1376,2929,4202496,295944192,2921,268,/input/data/work/6a/5074f77373646641cb1c1ee39a60f6,true,-,4,0,3,41
511,hu-worker-c23,e9/de6518,nf-e9de65183b47a2cf1cc18b7c75d48e14,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825559,1714440018000,1714440025000,199441,6790,-,257.0,0.0,80093184,1458991104,80093184,1458991104,354805761,179765205,1376,1794,4096,179765248,2425,448,/input/data/work/e9/de65183b47a2cf1cc18b7c75d48e14,true,-,5,1,3,23
517,hu-worker-c23,21/735fc8,nf-21735fc8808e2446e973f33230a86d13,task_mutation_overlap,-,task_mutation_overlap (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825882,1714440020000,1714440026000,200118,6037,-,268.1,0.0,80220160,1458987008,80220160,1458987008,354805760,146160902,1376,1466,0,146161664,30,416,/input/data/work/21/735fc8808e2446e973f33230a86d13,true,-,17,1,3,102
473,hu-worker-c23,87/3967eb,nf-873967ebe494cf4b339d91582033e512,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439826027,1714440019000,1714440026000,199973,6097,-,259.9,0.0,79749120,1458978816,79749120,1458978816,354805758,97704627,1376,993,4198400,97705984,26,257,/input/data/work/87/3967ebe494cf4b339d91582033e512,true,-,5,0,6,25
464,hu-worker-c23,d4/6785be,nf-d46785be7047908645d53b829eb23d51,task_mutation_overlap,-,task_mutation_overlap (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439828212,1714440020000,1714440027000,198788,6277,-,246.9,0.0,80027648,1458982912,80027648,1458982912,354805761,226888338,1376,2254,8192,226889728,128,355,/input/data/work/d4/6785be7047908645d53b829eb23d51,true,-,7,1,4,28
642,hu-worker-c29,fe/19eb10,nf-fe19eb10b2e49dd0f4e02bf8e7ea9988,task_mutation_overlap,-,task_mutation_overlap (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439834665,1714440010000,1714440023000,188335,12544,-,221.3,0.0,79851520,1458978816,79851520,1458978816,357890173,293829917,1376,2908,0,293830656,2323,1181,/input/data/work/fe/19eb10b2e49dd0f4e02bf8e7ea9988,true,-,7,1,4,39
634,hu-worker-c43,a0/d0048f,nf-a0d0048fe1952745b1f1dd19eeefb6cf,task_mutation_overlap,-,task_mutation_overlap (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439836385,1714440013000,1714440021000,184615,7026,-,279.6,0.0,79998976,1459109888,79998976,1459109888,357889589,169026767,1376,1689,0,169025536,370,654,/input/data/work/a0/d0048fe1952745b1f1dd19eeefb6cf,true,-,10,0,11,28
514,hu-worker-c40,ab/61cc39,nf-ab61cc39b7175ca30f5399b0aa8103e5,task_mutation_overlap,-,task_mutation_overlap (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439825758,1714440029000,1714440039000,213242,8872,-,247.8,0.0,79949824,1458974720,79949824,1458974720,354805645,160289563,1376,1604,20971520,160288768,692,1114,/input/data/work/ab/61cc39b7175ca30f5399b0aa8103e5,true,-,8,0,14,53
518,hu-worker-c40,7e/e3d8a4,nf-7ee3d8a4fde8150052623698bef95be5,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439826421,1714440031000,1714440041000,214579,9930,-,235.4,0.0,79941632,1459109888,79941632,1459109888,354805644,274984795,1376,2724,8388608,274984960,2485,1149,/input/data/work/7e/e3d8a4fde8150052623698bef95be5,true,-,8,1,3,29
504,hu-worker-c40,c5/aed064,nf-c5aed064c589e3cc37527017215aa6f6,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439827596,1714440030000,1714440041000,213404,9523,-,235.0,0.0,80121856,1458999296,80121856,1458999296,354805644,288087263,1376,2852,4194304,288088064,3025,719,/input/data/work/c5/aed064c589e3cc37527017215aa6f6,true,-,13,1,6,44
570,hu-worker-c29,31/78ec34,nf-3178ec34f71d8cf25004349dd4c31927,task_mutation_overlap,-,task_mutation_overlap (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439828638,1714440021000,1714440032000,203362,11101,-,254.6,0.0,79863808,1458999296,79863808,1458999296,354805707,153762993,1376,1540,0,153763840,1739,977,/input/data/work/31/78ec34f71d8cf25004349dd4c31927,true,-,7,1,7,35
574,hu-worker-c29,df/86df1d,nf-df86df1d4571de2c5cd110e255d1845f,task_mutation_overlap,-,task_mutation_overlap (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439828815,1714440022000,1714440033000,204185,11100,-,251.1,0.0,80076800,1458987008,80076800,1458987008,354805707,147961508,1376,1483,0,147959808,985,1351,/input/data/work/df/86df1d4571de2c5cd110e255d1845f,true,-,9,0,5,163
562,hu-worker-c23,f4/586ffa,nf-f4586ffa6b17877201f53350c4efdbb7,task_mutation_overlap,-,task_mutation_overlap (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439829325,1714440027000,1714440033000,203675,5987,-,277.7,0.0,79962112,1458987008,79962112,1458987008,354805759,27618520,1376,308,0,27619328,66,469,/input/data/work/f4/586ffa6b17877201f53350c4efdbb7,true,-,9,0,5,70
567,hu-worker-c23,f1/cde647,nf-f1cde647058620dc021bfa210e957f27,task_mutation_overlap,-,task_mutation_overlap (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439829629,1714440028000,1714440035000,205371,5967,-,266.6,0.0,80388096,1458982912,80388096,1458982912,354805761,138309836,1376,1389,4096,138309632,251,467,/input/data/work/f1/cde647058620dc021bfa210e957f27,true,-,15,1,6,49
583,hu-worker-c23,9d/acf2ed,nf-9dacf2eda318147d480e6c47e0e2bf4d,task_mutation_overlap,-,task_mutation_overlap (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439829965,1714440028000,1714440035000,205035,6236,-,268.4,0.0,80240640,1458987008,80240640,1458987008,354805761,128636954,1376,1295,0,128638976,26,536,/input/data/work/9d/acf2eda318147d480e6c47e0e2bf4d,true,-,12,1,2,29
579,hu-worker-c23,77/938f76,nf-77938f76cf95114241b5e9c6fd312640,task_mutation_overlap,-,task_mutation_overlap (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439830072,1714440029000,1714440036000,205928,6446,-,247.9,0.0,80052224,1458974720,80052224,1458974720,354805762,285387276,1376,2825,0,285388800,3742,407,/input/data/work/77/938f76cf95114241b5e9c6fd312640,true,-,17,0,3,32
588,hu-worker-c23,f6/2700ac,nf-f62700ac8a7fb2a01efa6f65df4680b7,task_mutation_overlap,-,task_mutation_overlap (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439830814,1714440029000,1714440036000,205186,6291,-,245.8,0.0,79994880,1458978816,79994880,1458978816,354805762,166544456,1376,1665,4096,166543360,67,586,/input/data/work/f6/2700ac8a7fb2a01efa6f65df4680b7,true,-,96,0,8,39
575,hu-worker-c29,d9/004b87,nf-d9004b872daac325dd9407c44fc0ae3b,task_mutation_overlap,-,task_mutation_overlap (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439829114,1714440026000,1714440037000,207886,10296,-,251.4,0.0,79839232,1458982912,79839232,1458982912,354805704,96246704,1376,978,0,96247808,1033,371,/input/data/work/d9/004b872daac325dd9407c44fc0ae3b,true,-,14,11,6,267
577,hu-worker-c43,9e/f1851e,nf-9ef1851eca0ff6a8592facf3c74db280,task_mutation_overlap,-,task_mutation_overlap (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439829557,1714440024000,1714440032000,202443,7485,-,235.4,0.0,79958016,1458974720,79958016,1458974720,354805123,230171154,1376,2286,4198400,230170624,1361,764,/input/data/work/9e/f1851eca0ff6a8592facf3c74db280,true,-,45,1,3,34
590,hu-worker-c40,c2/bccd14,nf-c2bccd149b53ee0fef6d43de33c9ad34,task_mutation_overlap,-,task_mutation_overlap (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439830924,1714440041000,1714440050000,219076,8234,-,265.1,0.0,79958016,1458982912,79958016,1458982912,354805643,70574214,1376,728,4194304,70574080,85,538,/input/data/work/c2/bccd149b53ee0fef6d43de33c9ad34,true,-,8,0,4,31
595,hu-worker-c40,70/a51450,nf-70a51450d33d136f7be62c4a7133e040,task_mutation_overlap,-,task_mutation_overlap (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439830972,1714440043000,1714440051000,220028,7672,-,268.4,0.0,79740928,1458982912,79740928,1458982912,354805642,50921064,1376,536,4194304,50921472,24,564,/input/data/work/70/a51450d33d136f7be62c4a7133e040,true,-,9,2,2,34
596,hu-worker-c40,c1/911f73,nf-c1911f73d7725b3f0195a0e955362ccb,task_mutation_overlap,-,task_mutation_overlap (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439831208,1714440044000,1714440052000,220792,7192,-,254.5,0.0,80027648,1459113984,80027648,1459113984,354805643,109375031,1376,1107,8388608,109375488,110,534,/input/data/work/c1/911f73d7725b3f0195a0e955362ccb,true,-,11,1,22,32
602,hu-worker-c23,d5/f7b439,nf-d5f7b439910e110059fc0233693aa8fa,task_mutation_overlap,-,task_mutation_overlap (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439831620,1714440036000,1714440044000,212380,6909,-,250.0,0.0,79843328,1458978816,79843328,1458978816,354805762,265705268,1376,2633,8192,265707520,2584,239,/input/data/work/d5/f7b439910e110059fc0233693aa8fa,true,-,14,0,3,49
507,hu-worker-c23,c9/164df5,nf-c9164df566e9da58a9f1c2e8da661650,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439833294,1714440037000,1714440044000,210706,6414,-,239.3,0.0,79704064,1458978816,79704064,1458978816,354805762,233379517,1376,2318,0,233381888,793,274,/input/data/work/c9/164df566e9da58a9f1c2e8da661650,true,-,13,0,4,37
648,hu-worker-c23,22/88b025,nf-2288b025f3b78a02930bbc8199576c8e,task_mutation_overlap,-,task_mutation_overlap (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439835136,1714440037000,1714440045000,209864,6681,-,247.5,0.0,79740928,1458987008,79740928,1458987008,354805762,231420291,1376,2298,4202496,231419904,2518,292,/input/data/work/22/88b025f3b78a02930bbc8199576c8e,true,-,7,0,3,26
