task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
363,hu-worker-c23,c9/21e51b,nf-c921e51bf0101c79d0f22d9dc9bd7f39,task_blastall,-,task_blastall (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519922907,1714520987000,1714521063000,1140093,76289,-,713.4,0.0,89362432,1490026496,89362432,1490026496,128804096,46677105,1374,500,0,46678016,31,2168,/input/data/work/c9/21e51bf0101c79d0f22d9dc9bd7f39,true,-,7,1,3,36
63,hu-worker-c40,8f/123e7d,nf-8f123e7dd072b7163efab9a35ba9da2d,task_blastall,-,task_blastall (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666335,1714520976000,1714521076000,1409665,100451,-,713.6,0.0,90038272,1490010112,90038272,1490010112,128199996,46677105,1373,500,8388608,46678016,156,5353,/input/data/work/8f/123e7dd072b7163efab9a35ba9da2d,true,-,7,1,4,31
108,hu-worker-c23,d7/d41fb8,nf-d7d41fb853cd30d58dcfcdd2cf17db71,task_blastall,-,task_blastall (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668278,1714520998000,1714521080000,1411722,81610,-,667.9,0.0,89579520,1490006016,89579520,1490006016,129844438,358986892,1374,3550,0,358985728,31,1548,/input/data/work/d7/d41fb853cd30d58dcfcdd2cf17db71,true,-,8,1,5,27
43,hu-worker-c43,31/c3c980,nf-31c3c980a6b88f33222c5ddd58f209ef,task_blastall,-,task_blastall (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665417,1714520994000,1714521079000,1413583,85270,-,667.0,0.0,89927680,1490141184,89927680,1490141184,129721408,46677103,1374,500,0,46678016,40,1362,/input/data/work/31/c3c980a6b88f33222c5ddd58f209ef,true,-,5,0,5,28
104,hu-worker-c40,6e/c75a03,nf-6ec75a036c2a611b727dee321c06fd27,task_blastall,-,task_blastall (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668087,1714520990000,1714521096000,1427913,105884,-,680.8,0.0,89829376,1490010112,89829376,1490010112,128727056,113126175,1374,1149,8388608,113127424,32,2867,/input/data/work/6e/c75a036c2a611b727dee321c06fd27,true,-,7,1,6,24
364,hu-worker-c23,a3/046b96,nf-a3046b96c5f5ee3698681c6bd960b587,task_blastall,-,task_blastall (363),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519832680,1714521011000,1714521094000,1261320,82637,-,734.3,0.0,89575424,1490026496,89575424,1490026496,129972784,119024079,1374,1207,0,119025664,29,2048,/input/data/work/a3/046b96c5f5ee3698681c6bd960b587,true,-,7,1,4,28
216,hu-worker-c29,22/1338be,nf-221338be254556a3b93de14422aeab6c,task_blastall,-,task_blastall (215),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519673059,1714520969000,1714521099000,1425941,130502,-,740.0,0.0,89681920,1490010112,89681920,1490010112,128330800,46677105,1373,500,0,46678016,30,5439,/input/data/work/22/1338be254556a3b93de14422aeab6c,true,-,6,0,4,27
32,hu-worker-c29,29/110331,nf-29110331e2cd6249c8e2da6d47fe0870,task_blastall,-,task_blastall (31),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664084,1714520989000,1714521133000,1468916,143954,-,746.8,0.0,89911296,1490030592,89911296,1490030592,129615214,122316166,1374,1239,0,122314752,475,5273,/input/data/work/29/110331e2cd6249c8e2da6d47fe0870,true,-,4,1,5,26
22,hu-worker-c43,1e/659672,nf-1e6596725dc306c4176815ed3af15693,task_blastall,-,task_blastall (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664622,1714521048000,1714521130000,1465378,82167,-,690.6,0.0,89735168,1490010112,89735168,1490010112,131010338,314901096,1374,3120,0,314900480,25,974,/input/data/work/1e/6596725dc306c4176815ed3af15693,true,-,6,0,5,28
29,hu-worker-c43,bd/cb19f8,nf-bdcb19f8618fa663723f4498756a0269,task_blastall,-,task_blastall (28),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519664250,1714521061000,1714521140000,1475750,78619,-,707.9,0.0,89710592,1490010112,89710592,1490010112,131075980,228009648,1374,2271,0,228007936,1825,1215,/input/data/work/bd/cb19f8618fa663723f4498756a0269,true,-,18,1,4,28
275,hu-worker-c23,21/17f657,nf-2117f6579d50a7b7023e4c9462053741,task_blastall,-,task_blastall (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519675541,1714521066000,1714521150000,1474459,84331,-,691.1,0.0,89796608,1490026496,89796608,1490026496,131380428,255381683,1374,2538,0,255381504,28,2411,/input/data/work/21/17f6579d50a7b7023e4c9462053741,true,-,6,1,3,27
153,hu-worker-c40,3a/34a3e0,nf-3a34a3e0c1676a37f1865bb9f5b7f86e,task_blastall,-,task_blastall (152),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670320,1714521052000,1714521165000,1494680,112398,-,705.6,0.0,89718784,1490010112,89718784,1490010112,130770111,466571613,1374,4601,4194304,466571264,479,2548,/input/data/work/3a/34a3e0c1676a37f1865bb9f5b7f86e,true,-,5,1,3,25
99,hu-worker-c23,4e/06e4d3,nf-4e06e4d3a66fb8372f21e857e06c1762,task_blastall,-,task_blastall (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667880,1714521083000,1714521165000,1497120,81637,-,711.2,0.0,89780224,1490026496,89780224,1490026496,131810021,46677105,1374,500,0,46678016,29,2335,/input/data/work/4e/06e4d3a66fb8372f21e857e06c1762,true,-,7,1,4,22
297,hu-worker-c43,23/9877b3,nf-239877b320047bded05bbada6033fdf4,task_blastall,-,task_blastall (296),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519676338,1714521082000,1714521164000,1487662,81400,-,709.7,0.0,89681920,1490026496,89681920,1490026496,132034327,46677103,1374,500,0,46678016,31,1220,/input/data/work/23/9877b320047bded05bbada6033fdf4,true,-,6,1,3,25
346,hu-worker-c23,55/2994cd,nf-552994cd3da249d2b0d29a62052a97bb,task_blastall,-,task_blastall (345),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519850422,1714521097000,1714521182000,1331578,84127,-,713.9,0.0,89759744,1490006016,89759744,1490006016,132144590,411602460,1374,4064,0,411602944,1719,1980,/input/data/work/55/2994cd3da249d2b0d29a62052a97bb,true,-,7,1,3,29
115,hu-worker-c40,ca/e47a44,nf-cae47a44ae10ecfe74db963359ca07c8,task_blastall,-,task_blastall (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668503,1714521079000,1714521194000,1525497,114290,-,687.4,0.0,89550848,1490010112,89550848,1490010112,131570692,110691687,1374,1125,4194304,110690304,33,2460,/input/data/work/ca/e47a44ae10ecfe74db963359ca07c8,true,-,7,1,4,27
193,hu-worker-c40,ed/131cea,nf-ed131cea7ef55839a8331bd42618ab23,task_blastall,-,task_blastall (192),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519672018,1714521099000,1714521205000,1532982,105769,-,731.5,0.0,89387008,1490010112,89387008,1490010112,132103781,235108691,1374,2340,4194304,235110400,1173,2370,/input/data/work/ed/131cea7ef55839a8331bd42618ab23,true,-,8,1,3,33
191,hu-worker-c29,a7/814c29,nf-a7814c293a092581b0c6d356dbd64ae6,task_blastall,-,task_blastall (190),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671930,1714521037000,1714521216000,1544070,178885,-,615.4,0.0,89698304,1490010112,89698304,1490010112,130593831,46677106,1374,500,0,46678016,26,5175,/input/data/work/a7/814c293a092581b0c6d356dbd64ae6,true,-,5,1,3,28
290,hu-worker-c43,db/46ab58,nf-db46ab58dcbf41df5311c0795ccdd551,task_blastall,-,task_blastall (289),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519676302,1714521133000,1714521220000,1543698,86427,-,651.1,0.0,89694208,1490026496,89694208,1490026496,132225516,122994084,1374,1246,0,122994688,33,1230,/input/data/work/db/46ab58dcbf41df5311c0795ccdd551,true,-,6,0,2,28
132,hu-worker-c43,89/b91995,nf-89b9199503f4cd578a2518afcf3ba7df,task_blastall,-,task_blastall (131),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519669612,1714521143000,1714521229000,1559388,85238,-,707.6,0.0,89432064,1490006016,89432064,1490006016,132252764,385846078,1374,3813,0,385847296,379,1145,/input/data/work/89/b9199503f4cd578a2518afcf3ba7df,true,-,54,1,4,30
159,hu-worker-c23,94/61be34,nf-9461be344c7d9ecdf40879d426109e77,task_blastall,-,task_blastall (158),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670360,1714521153000,1714521240000,1569640,85912,-,683.0,0.0,89714688,1490026496,89714688,1490026496,132268755,432766885,1374,4271,0,432766976,29,2536,/input/data/work/94/61be344c7d9ecdf40879d426109e77,true,-,5,0,6,28
368,hu-worker-c29,38/1f45f7,nf-381f45f7808bade0d51cb007fef94603,task_blastall,-,task_blastall (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519939412,1714521102000,1714521244000,1304588,140545,-,712.6,0.0,89526272,1490006016,89526272,1490006016,132159908,412127317,1374,4069,0,412127232,213,4400,/input/data/work/38/1f45f7808bade0d51cb007fef94603,true,-,7,1,3,27
61,hu-worker-c23,90/bdac77,nf-90bdac7764f1ad3ff4257f61989eb66b,task_blastall,-,task_blastall (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666203,1714521167000,1714521249000,1582797,81666,-,746.8,0.0,89870336,1490026496,89870336,1490026496,132602316,83672245,1374,862,0,83673088,26,2415,/input/data/work/90/bdac7764f1ad3ff4257f61989eb66b,true,-,6,1,5,28
93,hu-worker-c43,cf/1e70a8,nf-cf1e70a89acbc1705ce21fce521afb7d,task_blastall,-,task_blastall (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667708,1714521166000,1714521256000,1588292,88844,-,688.6,0.0,89575424,1490010112,89575424,1490010112,132703516,429573828,1375,4240,0,429572096,4350,974,/input/data/work/cf/1e70a89acbc1705ce21fce521afb7d,true,-,7,1,4,31
326,hu-worker-c23,09/a5b38d,nf-09a5b38d228a8ee311fb7837576120b0,task_blastall,-,task_blastall (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519800642,1714521184000,1714521272000,1471358,83521,-,725.7,0.0,89772032,1490026496,89772032,1490026496,132740540,238100161,1375,2370,0,238100480,1637,2697,/input/data/work/09/a5b38d228a8ee311fb7837576120b0,true,-,5,1,3,30
359,hu-worker-c40,35/da77ac,nf-35da77acb41969f3524bb9759d8b4a7f,task_blastall,-,task_blastall (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519898671,1714521168000,1714521284000,1385329,112580,-,710.9,0.0,89792512,1490137088,89792512,1490137088,132333678,214705889,1374,2141,4194304,214704128,30,2712,/input/data/work/35/da77acb41969f3524bb9759d8b4a7f,true,-,7,1,3,37
179,hu-worker-c29,fa/901c4f,nf-fa901c4feeb5dcf067278a656bfe827d,task_blastall,-,task_blastall (178),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670451,1714521136000,1714521276000,1605549,139778,-,660.0,0.0,89645056,1490010112,89645056,1490010112,132165847,181718967,1374,1819,0,181719040,29,4203,/input/data/work/fa/901c4feeb5dcf067278a656bfe827d,true,-,11,1,3,30
70,hu-worker-c40,84/91b3a1,nf-8491b3a1e2abfed94add0cd453cabf8e,task_blastall,-,task_blastall (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665739,1714521196000,1714521310000,1644261,113029,-,676.2,0.0,89755648,1490010112,89755648,1490010112,132887814,364787665,1375,3607,4194304,364789760,32,3432,/input/data/work/84/91b3a1e2abfed94add0cd453cabf8e,true,-,6,2,5,24
186,hu-worker-c40,f1/c4060b,nf-f1c4060b69be0fd3a01598f9786e3c12,task_blastall,-,task_blastall (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671686,1714521208000,1714521316000,1644314,107338,-,759.4,0.0,89853952,1490006016,89853952,1490006016,133027883,152739989,1375,1536,4194304,152739840,32,3832,/input/data/work/f1/c4060b69be0fd3a01598f9786e3c12,true,-,7,1,4,29
377,hu-worker-c43,09/9883f8,nf-099883f8d1082a079895a9c4ac778663,task_blastall,-,task_blastall (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519954889,1714521222000,1714521311000,1356111,87946,-,688.3,0.0,89567232,1490010112,89567232,1490010112,133430681,389853598,1375,3852,0,389853184,33,1702,/input/data/work/09/9883f8d1082a079895a9c4ac778663,true,-,6,1,3,21
181,hu-worker-c43,d4/2e59cd,nf-d42e59cdc6d3540a4d089ff881430fb8,task_blastall,-,task_blastall (180),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671644,1714521231000,1714521318000,1646356,86906,-,654.8,0.0,89731072,1490010112,89731072,1490010112,133535162,46677103,1375,500,0,46678016,31,1161,/input/data/work/d4/2e59cdc6d3540a4d089ff881430fb8,true,-,8,0,4,29
351,hu-worker-c23,60/a01bd4,nf-60a01bd409b0c139d4bcc59dd37fcc34,task_blastall,-,task_blastall (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519892899,1714521242000,1714521332000,1439101,89419,-,637.5,0.0,90157056,1490157568,90157056,1490157568,133537858,129761055,1375,1312,0,129761280,30,2845,/input/data/work/60/a01bd409b0c139d4bcc59dd37fcc34,true,-,7,1,3,28
197,hu-worker-c23,9e/8d61f5,nf-9e8d61f5de1105def7ec5fd068250af7,task_blastall,-,task_blastall (196),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519672148,1714521251000,1714521340000,1667852,88352,-,703.1,0.0,90222592,1490010112,90222592,1490010112,133675508,392754170,1375,3880,0,392753152,3235,4002,/input/data/work/9e/8d61f5de1105def7ec5fd068250af7,true,-,7,1,3,33
69,hu-worker-c43,ae/281a76,nf-ae281a76fa913d6b4c095f3a4a09e1b5,task_blastall,-,task_blastall (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666551,1714521259000,1714521348000,1681449,89382,-,681.9,0.0,89604096,1490010112,89604096,1490010112,133905722,55380253,1375,585,0,55382016,34,1108,/input/data/work/ae/281a76fa913d6b4c095f3a4a09e1b5,true,-,6,1,5,29
276,hu-worker-c23,a6/bfd829,nf-a6bfd829b3bcd7702e3ed03a3fba8b80,task_blastall,-,task_blastall (275),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519675581,1714521274000,1714521357000,1681419,82642,-,749.1,0.0,89399296,1490006016,89399296,1490006016,134331634,46677105,1375,500,0,46678016,27,3785,/input/data/work/a6/bfd829b3bcd7702e3ed03a3fba8b80,true,-,7,1,4,27
353,hu-worker-c29,07/86407e,nf-0786407e2c0490d967f1cd3d35f84096,task_blastall,-,task_blastall (352),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519881986,1714521218000,1714521367000,1485014,148123,-,723.3,0.0,89890816,1490141184,89890816,1490141184,133408606,190647767,1375,1906,0,190648320,32,6791,/input/data/work/07/86407e2c0490d967f1cd3d35f84096,true,-,7,0,4,27
185,hu-worker-c29,e0/26d0bf,nf-e026d0bfd7d16c6ccbddbf0d5b2af801,task_blastall,-,task_blastall (184),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671769,1714521246000,1714521391000,1719231,143994,-,720.3,0.0,90230784,1490010112,90230784,1490010112,133569999,359632626,1375,3557,0,359632896,4778,5834,/input/data/work/e0/26d0bfd7d16c6ccbddbf0d5b2af801,true,-,7,1,4,28
291,hu-worker-c40,94/616793,nf-94616793e1a45b37ef3b88853616a338,task_blastall,-,task_blastall (290),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519676224,1714521286000,1714521409000,1732776,121926,-,703.0,0.0,89649152,1490010112,89649152,1490010112,134450186,318825961,1375,3158,0,318824448,1162,3756,/input/data/work/94/616793e1a45b37ef3b88853616a338,true,-,7,1,3,27
178,hu-worker-c43,6c/7c4c84,nf-6c7c4c84db5e4a23accc21ff96444350,task_blastall,-,task_blastall (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519671474,1714521313000,1714521398000,1726526,84136,-,704.8,0.0,89645056,1490010112,89645056,1490010112,134937223,270697407,1375,2688,0,270696448,153,1118,/input/data/work/6c/7c4c84db5e4a23accc21ff96444350,true,-,8,1,3,26
73,hu-worker-c43,18/fb95c1,nf-18fb95c118be40adaf328cc058136f46,task_blastall,-,task_blastall (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666852,1714521321000,1714521414000,1747148,92278,-,645.4,0.0,89944064,1490014208,89944064,1490014208,135068186,215978502,1375,2154,0,215977984,33,906,/input/data/work/18/fb95c118be40adaf328cc058136f46,true,-,6,1,4,68
256,hu-worker-c40,77/de030e,nf-77de030e7bbb46223e1c6036d8df6377,task_blastall,-,task_blastall (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674696,1714521319000,1714521433000,1758304,113937,-,723.9,0.0,89653248,1490010112,89653248,1490010112,134765023,46677105,1375,500,0,46678016,34,3455,/input/data/work/77/de030e7bbb46223e1c6036d8df6377,true,-,10,2,4,27
345,hu-worker-c40,76/692fb5,nf-76692fb52373f5992485e86dd57a5d79,task_blastall,-,task_blastall (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519853797,1714521312000,1714521432000,1578203,118814,-,706.9,0.0,90021888,1490010112,90021888,1490010112,134652239,427794180,1375,4222,0,427794432,35,4123,/input/data/work/76/692fb52373f5992485e86dd57a5d79,true,-,7,1,3,28
373,hu-worker-c23,ed/0cb2f0,nf-ed0cb2f0413fc8f645c49f2a3cac6ec6,task_blastall,-,task_blastall (372),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519949030,1714521334000,1714521426000,1476970,91442,-,647.5,0.0,90255360,1490026496,90255360,1490026496,135265210,46677105,1375,500,0,46678016,29,2699,/input/data/work/ed/0cb2f0413fc8f645c49f2a3cac6ec6,true,-,5,0,4,33
289,hu-worker-c29,2b/f1f2c0,nf-2bf1f2c0dfbfdeee554bae8fa1dd0b8a,task_blastall,-,task_blastall (288),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519676032,1714521280000,1714521428000,1751968,147866,-,727.4,0.0,89694208,1490010112,89694208,1490010112,134527706,46677106,1375,500,0,46678016,33,6607,/input/data/work/2b/f1f2c0dfbfdeee554bae8fa1dd0b8a,true,-,6,1,3,27
343,hu-worker-c23,93/decf23,nf-93decf23422b154f7c7b7625fd0b76db,task_blastall,-,task_blastall (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519831896,1714521343000,1714521431000,1599104,87810,-,713.6,0.0,89731072,1490010112,89731072,1490010112,135281451,46677105,1375,500,0,46678016,32,2797,/input/data/work/93/decf23422b154f7c7b7625fd0b76db,true,-,7,0,4,39
161,hu-worker-c43,33/df45a7,nf-33df45a784c406140cb04e73ce87c7ca,task_blastall,-,task_blastall (160),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670550,1714521351000,1714521438000,1767450,87060,-,731.2,0.0,89567232,1490026496,89567232,1490026496,135313494,215988998,1375,2154,4194304,215990272,34,1149,/input/data/work/33/df45a784c406140cb04e73ce87c7ca,true,-,9,1,5,28
106,hu-worker-c23,b2/a29fb0,nf-b2a29fb08ecfee8604d7359249364691,task_blastall,-,task_blastall (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519668235,1714521359000,1714521450000,1781765,89974,-,742.1,0.0,89894912,1490026496,89894912,1490026496,135511234,46677105,1375,500,0,46678016,29,3231,/input/data/work/b2/a29fb08ecfee8604d7359249364691,true,-,7,1,4,47
366,hu-worker-c43,cb/bfb53b,nf-cbbfb53b3ad067dde7644d776bace2b4,task_blastall,-,task_blastall (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519931019,1714521400000,1714521484000,1552981,83108,-,693.5,0.0,89542656,1490010112,89542656,1490010112,135985584,260206166,1375,2586,0,260206592,37,1413,/input/data/work/cb/bfb53b3ad067dde7644d776bace2b4,true,-,9,1,3,35
95,hu-worker-c43,0e/e84829,nf-0ee8482932124f271dad1badf4f16aa9,task_blastall,-,task_blastall (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519667802,1714521417000,1714521506000,1838198,88805,-,701.4,0.0,89686016,1490010112,89686016,1490010112,135987999,288104045,1375,2858,0,288104448,2943,1158,/input/data/work/0e/e8482932124f271dad1badf4f16aa9,true,-,6,1,4,30
261,hu-worker-c23,d5/25d437,nf-d525d4374fbfd939093e710f3f65d272,task_blastall,-,task_blastall (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674978,1714521428000,1714521519000,1844022,89830,-,667.1,0.0,89735168,1490026496,89735168,1490026496,137210613,62018958,1376,650,0,62017536,33,2584,/input/data/work/d5/25d4374fbfd939093e710f3f65d272,true,-,6,1,3,23
49,hu-worker-c40,dd/ef72f9,nf-ddef72f9cee651e1f006fd7a223e039c,task_blastall,-,task_blastall (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665657,1714521412000,1714521529000,1863343,116781,-,729.9,0.0,89628672,1490010112,89628672,1490010112,135824521,93777560,1375,960,4194304,93777920,33,3062,/input/data/work/dd/ef72f9cee651e1f006fd7a223e039c,true,-,8,1,4,33
150,hu-worker-c23,2e/adcd1b,nf-2eadcd1b88ac2cbfbc90544f6a2d77d7,task_blastall,-,task_blastall (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519670402,1714521435000,1714521529000,1858598,93882,-,705.5,0.0,89976832,1490026496,89976832,1490026496,137448092,46677105,1376,500,0,46678016,30,2124,/input/data/work/2e/adcd1b88ac2cbfbc90544f6a2d77d7,true,-,6,1,4,30
68,hu-worker-c29,bf/563b72,nf-bf563b72e70122caccc763ee4d4853b3,task_blastall,-,task_blastall (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666729,1714521370000,1714521536000,1869271,165117,-,703.1,0.0,89526272,1490010112,89526272,1490010112,135758804,454071785,1375,4479,4194304,454070272,3241,5588,/input/data/work/bf/563b72e70122caccc763ee4d4853b3,true,-,21,1,4,32
342,hu-worker-c29,26/9446ff,nf-269446ffc55a4518c909ae7c10adce9a,task_blastall,-,task_blastall (341),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519848766,1714521394000,1714521541000,1692234,146506,-,743.0,0.0,89948160,1490010112,89948160,1490010112,135815959,46677106,1375,500,0,46678016,31,6049,/input/data/work/26/9446ffc55a4518c909ae7c10adce9a,true,-,7,1,3,37
347,hu-worker-c23,08/0a1fa2,nf-080a1fa2e6307281f82a3a3e23416552,task_blastall,-,task_blastall (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519859635,1714521453000,1714521544000,1684365,90343,-,734.7,0.0,89726976,1490006016,89726976,1490006016,137829401,399685351,1376,3948,0,399683584,28,2974,/input/data/work/08/0a1fa2e6307281f82a3a3e23416552,true,-,8,0,4,27
50,hu-worker-c40,8e/f0f61c,nf-8ef0f61c2e477ca99f360d3aaf9a3b88,task_blastall,-,task_blastall (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519665610,1714521435000,1714521557000,1891390,121775,-,686.5,0.0,89948160,1490010112,89948160,1490010112,136274531,268646419,1375,2668,0,268648448,312,2325,/input/data/work/8e/f0f61c2e477ca99f360d3aaf9a3b88,true,-,8,1,5,27
242,hu-worker-c43,b8/c2abdd,nf-b8c2abdd2400c8eeaa9a882d28a46372,task_blastall,-,task_blastall (241),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519674012,1714521449000,1714521543000,1868988,93507,-,667.3,0.0,89841664,1490141184,89841664,1490141184,137566986,210538146,1376,2101,0,210538496,36,1211,/input/data/work/b8/c2abdd2400c8eeaa9a882d28a46372,true,-,6,1,4,34
324,hu-worker-c40,7d/4423db,nf-7d4423dbd348a509f2735b81b04ef922,task_blastall,-,task_blastall (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519793411,1714521436000,1714521563000,1769589,125829,-,724.9,0.0,90157056,1490010112,90157056,1490010112,136932248,422733730,1376,4173,8388608,422735872,30,2574,/input/data/work/7d/4423dbd348a509f2735b81b04ef922,true,-,8,1,4,28
301,hu-worker-c43,ee/947ed6,nf-ee947ed6acc519c1a2ad0239f8dc1441,task_blastall,-,task_blastall (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519745255,1714521487000,1714521578000,1832745,90935,-,694.3,0.0,89763840,1490014208,89763840,1490014208,137848609,46677103,1376,500,0,46678016,32,1380,/input/data/work/ee/947ed6acc519c1a2ad0239f8dc1441,true,-,7,1,4,30
74,hu-worker-c29,23/00098c,nf-2300098c4ccbb4d06f156104c52c0d36,task_blastall,-,task_blastall (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714519666670,1714521431000,1714521590000,1923330,157703,-,720.4,0.0,89591808,1490030592,89591808,1490030592,137248842,346988516,1376,3433,0,346988544,23,6034,/input/data/work/23/00098c4ccbb4d06f156104c52c0d36,true,-,8,1,4,29
