task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1005,hu-worker-c23,ac/5a7484,nf-ac5a7484fd6e4c2feb6fa4bf2a5ed4f7,task_bwa,-,task_bwa (1003),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527795665,1714528439000,1714528452000,656335,12356,-,346.9,0.0,82034688,1465192448,82034688,1465192448,845439959,60522658,1499,633,0,60526592,17,394,/input/data/work/ac/5a7484fd6e4c2feb6fa4bf2a5ed4f7,true,-,6,1,2,30
986,hu-worker-c40,d9/cb3a9b,nf-d9cb3a9bd17c92cb1d90cfcd64fe3f50,task_bwa,-,task_bwa (984),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527753237,1714528385000,1714528475000,721763,89603,-,379.3,0.0,81911808,1465319424,81911808,1465319424,845439927,78788124,1499,811,0,78790656,20,2911,/input/data/work/d9/cb3a9bd17c92cb1d90cfcd64fe3f50,true,-,7,0,3,28
1001,hu-worker-c43,13/9fa724,nf-139fa724c503004b21c37b44e5351445,task_bwa,-,task_bwa (999),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527766575,1714528376000,1714528460000,693425,83614,-,358.3,0.0,81989632,1465188352,81989632,1465188352,845439344,57796411,1499,606,0,57798656,20,1157,/input/data/work/13/9fa724c503004b21c37b44e5351445,true,-,8,2,2,29
1006,hu-worker-c29,ca/f93f83,nf-caf93f83559fdad3265334a855e20f29,task_bwa,-,task_bwa (1004),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527795764,1714528440000,1714528466000,670236,25336,-,363.1,0.0,81866752,1465192448,81866752,1465192448,845439923,94988875,1499,969,0,94990336,13,859,/input/data/work/ca/f93f83559fdad3265334a855e20f29,true,-,7,0,2,30
1010,hu-worker-c29,3f/5fea0d,nf-3f5fea0dad1d7713a44ad98011ccfe5a,task_bwa,-,task_bwa (1008),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527809435,1714528442000,1714528468000,658565,25526,-,330.7,0.0,81915904,1465192448,81915904,1465192448,845439925,102023958,1499,1038,0,102027264,19,681,/input/data/work/3f/5fea0dad1d7713a44ad98011ccfe5a,true,-,9,1,2,29
1015,hu-worker-c43,6e/c9c6cd,nf-6ec9c6cdd0984e80a89a2548f71878a5,task_bwa,-,task_bwa (1013),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527795508,1714528427000,1714528465000,669492,37685,-,326.7,0.0,81879040,1465208832,81879040,1465208832,845439340,91066881,1499,931,0,91070464,18,410,/input/data/work/6e/c9c6cdd0984e80a89a2548f71878a5,true,-,5,0,3,23
1021,hu-worker-c23,39/6997ac,nf-396997acacdafbc63082808475be19f2,task_bwa,-,task_bwa (1019),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527810436,1714528454000,1714528470000,659564,15194,-,358.5,0.0,82124800,1465323520,82124800,1465323520,845439959,94833183,1499,968,0,94834688,13,673,/input/data/work/39/6997acacdafbc63082808475be19f2,true,-,8,1,5,32
969,hu-worker-c40,b5/102178,nf-b510217810526a9098482078d44bec73,task_bwa,-,task_bwa (967),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527696385,1714528337000,1714528494000,797615,156635,-,371.8,0.0,81690624,1465188352,81690624,1465188352,845439928,99531837,1499,1013,0,99532800,16,3797,/input/data/work/b5/10217810526a9098482078d44bec73,true,-,7,1,2,29
976,hu-worker-c40,d3/624962,nf-d362496239ee57dae6d648028cebba80,task_bwa,-,task_bwa (974),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527738288,1714528369000,1714528492000,753712,122569,-,374.0,0.0,81862656,1465192448,81862656,1465192448,845439929,102611519,1499,1044,0,102612992,19,3669,/input/data/work/d3/62496239ee57dae6d648028cebba80,true,-,13,1,7,53
989,hu-worker-c29,6c/5da99b,nf-6c5da99b7c75c26c14fd85ee5c9e98cf,task_bwa,-,task_bwa (987),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527753863,1714528380000,1714528480000,726137,99893,-,378.2,0.0,82022400,1465184256,82022400,1465184256,845439928,63222868,1499,659,0,63225856,18,3785,/input/data/work/6c/5da99b7c75c26c14fd85ee5c9e98cf,true,-,13,0,6,32
998,hu-worker-c23,24/d2d540,nf-24d2d54035b9a57b3f044743dabe796e,task_bwa,-,task_bwa (996),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527781089,1714528412000,1714528485000,703911,72395,-,375.4,0.0,82063360,1465204736,82063360,1465204736,845439965,10911726,1499,148,0,10915840,17,2644,/input/data/work/24/d2d54035b9a57b3f044743dabe796e,true,-,8,1,4,27
1003,hu-worker-c23,be/305cc0,nf-be305cc08fb243610e57a27657a9a66c,task_bwa,-,task_bwa (1001),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527781724,1714528419000,1714528486000,704276,66694,-,378.9,0.0,81993728,1465204736,81993728,1465204736,845439964,38639447,1499,419,0,38641664,21,1606,/input/data/work/be/305cc08fb243610e57a27657a9a66c,true,-,8,2,2,30
1024,hu-worker-c43,38/7496dc,nf-387496dcf99bdb371fd9317b9e3a3089,task_bwa,-,task_bwa (1022),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527794970,1714528419000,1714528476000,681030,57520,-,361.9,0.0,81793024,1465188352,81793024,1465188352,845439342,9379548,1499,133,0,9383936,22,476,/input/data/work/38/7496dcf99bdb371fd9317b9e3a3089,true,-,4,1,3,24
1037,hu-worker-c23,d4/6e47f7,nf-d46e47f7adecde80d9e7b3f46ada7192,task_bwa,-,task_bwa (1035),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527809838,1714528444000,1714528487000,677162,41861,-,360.4,0.0,82014208,1465192448,82014208,1465192448,845439965,67158018,1499,697,0,67162112,18,1416,/input/data/work/d4/6e47f7adecde80d9e7b3f46ada7192,true,-,9,1,3,29
1018,hu-worker-c43,c4/f17332,nf-c4f17332b7eedaab9fd46fd0a67f7cf9,task_bwa,-,task_bwa (1016),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527810312,1714528447000,1714528479000,668688,32179,-,326.1,0.0,81772544,1465188352,81772544,1465188352,845439342,100111812,1499,1019,0,100114432,16,415,/input/data/work/c4/f17332b7eedaab9fd46fd0a67f7cf9,true,-,10,0,10,27
1023,hu-worker-c43,ff/c22ee7,nf-ffc22ee7e03ce3ad46b16ced604fe6c1,task_bwa,-,task_bwa (1021),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527823784,1714528463000,1714528476000,652216,12781,-,337.1,0.0,82128896,1465188352,82128896,1465188352,845439338,18121811,1499,218,4194304,18124800,17,106,/input/data/work/ff/c22ee7e03ce3ad46b16ced604fe6c1,true,-,8,0,2,28
964,hu-worker-c29,a7/1b7f44,nf-a71b7f448cdb3e55384bf1c0d7ff6972,task_bwa,-,task_bwa (962),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527695470,1714528310000,1714528495000,799530,184575,-,386.4,0.0,81633280,1465192448,81633280,1465192448,845439929,56186067,1499,590,0,56188928,16,6669,/input/data/work/a7/1b7f448cdb3e55384bf1c0d7ff6972,true,-,7,1,3,35
966,hu-worker-c29,77/43b795,nf-7743b795db2380fa63690df7176f21d7,task_bwa,-,task_bwa (964),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527724566,1714528349000,1714528491000,766434,141737,-,381.4,0.0,81866752,1465200640,81866752,1465200640,845439929,61444784,1499,642,0,61448192,16,5930,/input/data/work/77/43b795db2380fa63690df7176f21d7,true,-,8,0,3,20
994,hu-worker-c43,8d/ec33e6,nf-8dec33e61fef8426e62bb4368f3a621d,task_bwa,-,task_bwa (992),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527753533,1714528375000,1714528490000,736467,114644,-,343.6,0.0,81907712,1465188352,81907712,1465188352,845439344,46270255,1499,493,0,46272512,21,2000,/input/data/work/8d/ec33e61fef8426e62bb4368f3a621d,true,-,7,0,5,28
992,hu-worker-c43,8a/c9e5b1,nf-8ac9e5b1d4f0afea581d0544618dfd3f,task_bwa,-,task_bwa (990),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527753628,1714528376000,1714528488000,734372,112031,-,375.7,0.0,82223104,1465192448,82223104,1465192448,845439344,72909328,1499,753,0,72912896,17,1112,/input/data/work/8a/c9e5b1d4f0afea581d0544618dfd3f,true,-,8,1,2,27
1022,hu-worker-c40,0f/7cb6c5,nf-0f7cb6c5f7dc9ced76c21bf0e899be06,task_bwa,-,task_bwa (1020),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527823428,1714528477000,1714528506000,682572,27962,-,287.5,0.0,82231296,1465184256,82231296,1465184256,845439922,54092510,1499,570,4194304,54095872,18,277,/input/data/work/0f/7cb6c5f7dc9ced76c21bf0e899be06,true,-,7,1,2,27
997,hu-worker-c43,7d/4afbdc,nf-7d4afbdcb26b49b2ed079df598374db4,task_bwa,-,task_bwa (995),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527766874,1714528399000,1714528499000,732126,99720,-,359.8,0.0,82030592,1465319424,82030592,1465319424,845439343,85818764,1499,880,0,85819392,18,1509,/input/data/work/7d/4afbdcb26b49b2ed079df598374db4,true,-,7,1,2,29
1033,hu-worker-c40,69/2dc817,nf-692dc8170869b59bc09a053160380dac,task_bwa,-,task_bwa (1031),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527838461,1714528494000,1714528514000,675539,18882,-,352.5,0.0,81567744,1465192448,81567744,1465192448,845439922,75138000,1499,775,0,75141120,14,510,/input/data/work/69/2dc8170869b59bc09a053160380dac,true,-,6,1,2,28
1036,hu-worker-c40,42/50584a,nf-4250584ac60bb667ecd3a4d757be842e,task_bwa,-,task_bwa (1034),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527838953,1714528496000,1714528513000,674047,16642,-,328.4,0.0,82038784,1465204736,82038784,1465204736,845439922,42246732,1499,454,0,42250240,21,206,/input/data/work/42/50584ac60bb667ecd3a4d757be842e,true,-,6,1,4,34
1029,hu-worker-c23,9a/00167e,nf-9a00167e9284b21543e8eb1b931f0a87,task_bwa,-,task_bwa (1027),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527852244,1714528488000,1714528502000,649756,14524,-,372.1,0.0,81735680,1465192448,81735680,1465192448,845439957,9379545,1499,133,0,9383936,17,656,/input/data/work/9a/00167e9284b21543e8eb1b931f0a87,true,-,7,1,2,29
1002,hu-worker-c23,c3/3387a2,nf-c33387a2ea3f1b2b8390f812f7b1e8f3,task_bwa,-,task_bwa (1000),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527780532,1714528408000,1714528512000,731468,103206,-,371.3,0.0,82051072,1465184256,82051072,1465184256,845439967,102644736,1499,1044,4194304,102645760,18,3007,/input/data/work/c3/3387a2ea3f1b2b8390f812f7b1e8f3,true,-,8,1,3,28
1017,hu-worker-c23,8b/4b10ca,nf-8b4b10ca113de4b628b68cd804ef455d,task_bwa,-,task_bwa (1015),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527808574,1714528441000,1714528508000,699426,65876,-,366.4,0.0,81907712,1465204736,81907712,1465204736,845439965,86494215,1499,886,0,86495232,15,1984,/input/data/work/8b/4b10ca113de4b628b68cd804ef455d,true,-,13,1,2,24
1030,hu-worker-c23,d4/55ad4a,nf-d455ad4a21bdb4a4604969e52b741328,task_bwa,-,task_bwa (1028),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527852493,1714528489000,1714528512000,659507,23441,-,367.1,0.0,81952768,1465192448,81952768,1465192448,845439959,70875578,1499,734,0,70877184,17,607,/input/data/work/d4/55ad4a21bdb4a4604969e52b741328,true,-,6,1,2,27
983,hu-worker-c29,6f/bffff2,nf-6fbffff27a633db937f1bb27df173215,task_bwa,-,task_bwa (981),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527752914,1714528365000,1714528519000,766086,153530,-,381.5,0.0,82169856,1465184256,82169856,1465184256,845439929,39376113,1499,426,0,39378944,19,6439,/input/data/work/6f/bffff27a633db937f1bb27df173215,true,-,6,1,2,28
1013,hu-worker-c23,7f/451458,nf-7f45145839a56278a37e4163c81564ed,task_bwa,-,task_bwa (1011),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527808677,1714528442000,1714528515000,706323,72697,-,378.4,0.0,81801216,1465184256,81801216,1465184256,845439965,46358620,1499,494,0,46362624,19,1741,/input/data/work/7f/45145839a56278a37e4163c81564ed,true,-,8,1,3,23
1014,hu-worker-c40,44/5febee,nf-445febee1fef7ec8698c80b8c38309d0,task_bwa,-,task_bwa (1012),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527810100,1714528456000,1714528529000,718900,72857,-,338.9,0.0,81739776,1465188352,81739776,1465188352,845439928,88964392,1499,910,0,88965120,410,2341,/input/data/work/44/5febee1fef7ec8698c80b8c38309d0,true,-,8,0,2,33
1025,hu-worker-c40,eb/ff5e9c,nf-ebff5e9c11259d34b2ca1b0d930ce4cf,task_bwa,-,task_bwa (1023),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527823194,1714528473000,1714528531000,707806,57128,-,374.2,0.0,81731584,1465184256,81731584,1465184256,845439928,90482172,1499,925,0,90484736,14,1109,/input/data/work/eb/ff5e9c11259d34b2ca1b0d930ce4cf,true,-,7,0,3,27
1020,hu-worker-c23,2f/f30c11,nf-2ff30c11d6c45678889b8f1fe40f13cb,task_bwa,-,task_bwa (1018),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527837617,1714528472000,1714528514000,676383,41028,-,376.4,0.0,81702912,1465184256,81702912,1465184256,845439965,65430837,1499,680,0,65433600,18,1180,/input/data/work/2f/f30c11d6c45678889b8f1fe40f13cb,true,-,7,1,3,29
1054,hu-worker-c23,ea/def70e,nf-eadef70eb46ff08fdd1389f7d4d28424,task_bwa,-,task_bwa (1052),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527881191,1714528505000,1714528516000,634809,11199,-,352.0,0.0,81891328,1465196544,81891328,1465196544,845439958,88857847,1499,909,0,88858624,18,274,/input/data/work/ea/def70eb46ff08fdd1389f7d4d28424,true,-,7,0,3,30
1038,hu-worker-c43,40/c6aeef,nf-40c6aeef4cb1051b7ae0ecee3d861fe4,task_bwa,-,task_bwa (1036),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527881631,1714528502000,1714528517000,635369,14819,-,303.4,0.0,82071552,1465188352,82071552,1465188352,845439337,62173354,1499,649,0,62177280,19,273,/input/data/work/40/c6aeef4cb1051b7ae0ecee3d861fe4,true,-,7,1,4,33
1026,hu-worker-c43,ca/ef04b8,nf-caef04b8d601c1fa229af7672818f247,task_bwa,-,task_bwa (1024),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527837521,1714528468000,1714528523000,685479,55630,-,362.0,0.0,81960960,1465188352,81960960,1465188352,845439343,46635792,1499,497,0,46637056,19,768,/input/data/work/ca/ef04b8d601c1fa229af7672818f247,true,-,7,0,3,23
1032,hu-worker-c43,e3/10c6af,nf-e310c6afd511e0dbd4ec107117949726,task_bwa,-,task_bwa (1030),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527838379,1714528479000,1714528523000,684621,44713,-,378.9,0.0,81821696,1465188352,81821696,1465188352,845439344,29950621,1499,334,0,29954048,18,592,/input/data/work/e3/10c6afd511e0dbd4ec107117949726,true,-,7,1,2,37
1043,hu-worker-c40,44/b281ad,nf-44b281adbe8d851f9fe7e9cc90e02146,task_bwa,-,task_bwa (1041),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527881870,1714528517000,1714528534000,652130,16757,-,359.8,0.0,82038784,1465204736,82038784,1465204736,845439921,29615864,1499,331,4194304,29618176,19,270,/input/data/work/44/b281adbe8d851f9fe7e9cc90e02146,true,-,9,1,2,30
1028,hu-worker-c29,c0/8faeff,nf-c08faeffd9e1ca45721a117aa4ca51b1,task_bwa,-,task_bwa (1026),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527836826,1714528471000,1714528533000,696174,60722,-,356.2,0.0,81661952,1465184256,81661952,1465184256,845439925,84113058,1499,863,0,84115456,15,2055,/input/data/work/c0/8faeffd9e1ca45721a117aa4ca51b1,true,-,7,1,2,37
1027,hu-worker-c43,f0/d79805,nf-f0d798056a4ecd0eb0b0020b964c8427,task_bwa,-,task_bwa (1025),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527838738,1714528479000,1714528525000,686262,45907,-,352.9,0.0,82001920,1465192448,82001920,1465192448,845439344,61862530,1499,646,0,61865984,18,422,/input/data/work/f0/d798056a4ecd0eb0b0020b964c8427,true,-,7,1,2,28
1049,hu-worker-c43,2f/6de5f7,nf-2f6de5f7e2ba78dd590795eacc89c07b,task_bwa,-,task_bwa (1047),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527839138,1714528482000,1714528528000,688862,46489,-,374.0,0.0,81772544,1465188352,81772544,1465188352,845439344,96314211,1499,982,0,96317440,441,541,/input/data/work/2f/6de5f7e2ba78dd590795eacc89c07b,true,-,7,0,3,20
1051,hu-worker-c23,60/909d60,nf-60909d60cd98b79d161cbe92996b08bb,task_bwa,-,task_bwa (1049),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527895225,1714528516000,1714528532000,636775,14907,-,366.5,0.0,82112512,1465192448,82112512,1465192448,845439961,100828985,1499,1026,0,100831232,20,540,/input/data/work/60/909d60cd98b79d161cbe92996b08bb,true,-,7,1,2,27
1062,hu-worker-c23,35/3639d5,nf-353639d532dad333abc97b72b166ec6b,task_bwa,-,task_bwa (1060),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527895872,1714528518000,1714528533000,637128,15064,-,379.0,0.0,81936384,1465192448,81936384,1465192448,845439959,82471883,1499,847,0,82472960,16,450,/input/data/work/35/3639d532dad333abc97b72b166ec6b,true,-,7,1,2,27
1031,hu-worker-c23,36/618b59,nf-36618b5908ee1805a9cd681edf931417,task_bwa,-,task_bwa (1029),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527853601,1714528490000,1714528540000,686399,49787,-,361.1,0.0,82178048,1465192448,82178048,1465192448,845439965,29331194,1499,328,0,29335552,21,1977,/input/data/work/36/618b5908ee1805a9cd681edf931417,true,-,7,0,3,29
1057,hu-worker-c43,d9/783af2,nf-d9783af2fc0ad526dc1e4a8c11b0c558,task_bwa,-,task_bwa (1055),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527909369,1714528520000,1714528538000,628631,17877,-,351.2,0.0,82087936,1465323520,82087936,1465323520,845439337,53808630,1499,567,0,53809152,20,217,/input/data/work/d9/783af2fc0ad526dc1e4a8c11b0c558,true,-,6,0,3,27
985,hu-worker-c29,0a/68d11e,nf-0a68d11ec630fa9103579df70c0c00da,task_bwa,-,task_bwa (983),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527738389,1714528358000,1714528549000,810611,190255,-,385.1,0.0,82075648,1465319424,82075648,1465319424,845439929,96136999,1499,980,0,96141312,18,6875,/input/data/work/0a/68d11ec630fa9103579df70c0c00da,true,-,8,1,2,31
1053,hu-worker-c23,e6/7d247f,nf-e67d247f829ebbbb754fc60c24be18c8,task_bwa,-,task_bwa (1051),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527910288,1714528535000,1714528550000,639712,14868,-,343.0,0.0,82141184,1465192448,82141184,1465192448,845439959,92396707,1499,944,0,92397568,19,167,/input/data/work/e6/7d247f829ebbbb754fc60c24be18c8,true,-,8,0,2,30
1058,hu-worker-c43,61/77efe1,nf-6177efe16eba32c2ebc6f7120659f5d7,task_bwa,-,task_bwa (1056),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527923349,1714528531000,1714528546000,622651,15070,-,342.2,0.0,81752064,1465188352,81752064,1465188352,845439337,77156985,1499,795,0,77160448,18,160,/input/data/work/61/77efe16eba32c2ebc6f7120659f5d7,true,-,7,1,2,34
1034,hu-worker-c43,d6/0ecc11,nf-d60ecc11e384db2a65c959277741ccfd,task_bwa,-,task_bwa (1032),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527867406,1714528493000,1714528551000,683594,57627,-,362.6,0.0,82038784,1465319424,82038784,1465319424,845439344,86329800,1499,885,0,86331392,19,727,/input/data/work/d6/0ecc11e384db2a65c959277741ccfd,true,-,6,1,2,27
1039,hu-worker-c23,40/21c6b2,nf-4021c6b2f94195962d49dd55e8d27de7,task_bwa,-,task_bwa (1037),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527882598,1714528515000,1714528554000,671402,38671,-,348.8,0.0,81580032,1465204736,81580032,1465204736,845439962,69246505,1499,718,0,69246976,18,1037,/input/data/work/40/21c6b2f94195962d49dd55e8d27de7,true,-,7,1,4,31
1056,hu-worker-c23,b1/50ae94,nf-b150ae9403283a661e28c60e4c424be0,task_bwa,-,task_bwa (1054),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527896046,1714528519000,1714528556000,659954,37346,-,369.6,0.0,81977344,1465192448,81977344,1465192448,845439962,26461909,1499,300,0,26464256,15,1442,/input/data/work/b1/50ae9403283a661e28c60e4c424be0,true,-,7,1,2,27
1066,hu-worker-c23,3a/3de503,nf-3a3de503d883c1432388243c7836ded5,task_bwa,-,task_bwa (1064),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527923561,1714528543000,1714528557000,633439,14143,-,352.4,0.0,82026496,1465196544,82026496,1465196544,845439959,20021526,1499,237,0,20025344,17,336,/input/data/work/3a/3de503d883c1432388243c7836ded5,true,-,8,0,2,28
1047,hu-worker-c23,c1/206242,nf-c1206242f167a6c83ae8fd96160ce1c7,task_bwa,-,task_bwa (1045),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527895357,1714528517000,1714528571000,675643,53695,-,378.9,0.0,81756160,1465192448,81756160,1465192448,845439964,68902535,1499,714,4194304,68907008,16,2065,/input/data/work/c1/206242f167a6c83ae8fd96160ce1c7,true,-,8,1,2,29
1059,hu-worker-c40,9b/02546d,nf-9b02546dbc36008c0af0ddbc8812bbec,task_bwa,-,task_bwa (1057),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527909630,1714528536000,1714528584000,674370,47302,-,372.7,0.0,81809408,1465335808,81809408,1465335808,845439924,51062041,1499,540,0,51064832,197,1731,/input/data/work/9b/02546dbc36008c0af0ddbc8812bbec,true,-,42,1,3,31
1061,hu-worker-c43,cf/00b756,nf-cf00b75622d8af16d87593be3453d43d,task_bwa,-,task_bwa (1059),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527910175,1714528528000,1714528574000,663825,45546,-,356.2,0.0,82108416,1465192448,82108416,1465192448,845439344,96958231,1499,988,0,96960512,18,366,/input/data/work/cf/00b75622d8af16d87593be3453d43d,true,-,7,1,2,28
1055,hu-worker-c29,08/03cd13,nf-0803cd130e90b18a07b066f498018df3,task_bwa,-,task_bwa (1053),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527923475,1714528536000,1714528574000,650525,38217,-,368.8,0.0,81825792,1465184256,81825792,1465184256,845439925,96000785,1499,979,0,96002048,16,1046,/input/data/work/08/03cd130e90b18a07b066f498018df3,true,-,7,1,2,27
1070,hu-worker-c29,56/8b04c4,nf-568b04c401c9839400d0db4fd9e4b49b,task_bwa,-,task_bwa (1068),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527936938,1714528552000,1714528577000,640062,25059,-,343.5,0.0,82051072,1465188352,82051072,1465188352,845439923,84564429,1499,867,0,84566016,17,1252,/input/data/work/56/8b04c401c9839400d0db4fd9e4b49b,true,-,7,1,2,37
1082,hu-worker-c23,99/801cda,nf-99801cda4e8ce4fd895654863ab98f81,task_bwa,-,task_bwa (1080),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527937628,1714528557000,1714528572000,634372,15269,-,386.3,0.0,81948672,1465188352,81948672,1465188352,845439960,93353031,1499,953,0,93356032,13,372,/input/data/work/99/801cda4e8ce4fd895654863ab98f81,true,-,7,0,2,28
1068,hu-worker-c23,8a/150e58,nf-8a150e5812e052cdd1595267e39bde74,task_bwa,-,task_bwa (1066),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527938278,1714528560000,1714528575000,636722,15008,-,347.1,0.0,81711104,1465188352,81711104,1465188352,845439960,101915088,1499,1037,0,101916672,17,633,/input/data/work/8a/150e5812e052cdd1595267e39bde74,true,-,8,1,2,24
1042,hu-worker-c43,6b/c6477e,nf-6bc6477e9f955b8eb54ed55985ad42c2,task_bwa,-,task_bwa (1040),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527867209,1714528491000,1714528580000,712791,89443,-,366.2,0.0,82055168,1465204736,82055168,1465204736,845439344,24947214,1499,285,0,24948736,19,1544,/input/data/work/6b/c6477e9f955b8eb54ed55985ad42c2,true,-,7,0,3,37
1050,hu-worker-c43,e7/d83612,nf-e7d8361213a472bf6561b4eb11029aff,task_bwa,-,task_bwa (1048),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527909751,1714528526000,1714528582000,672249,55593,-,374.9,0.0,81817600,1465208832,81817600,1465208832,845439342,9467067,1499,134,0,9469952,15,789,/input/data/work/e7/d8361213a472bf6561b4eb11029aff,true,-,7,0,3,27
