task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
40,hu-worker-c43,f8/058f45,nf-f8058f45b8e52333e03b5e8d45c97e7a,task_sG1IterDecon,-,task_sG1IterDecon (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465052,1714476004000,1714476084000,1618948,79542,-,725.3,0.0,85843968,1485770752,89812992,1489969152,74995924,196924812,1355,1964,0,196923392,33,989,/input/data/work/f8/058f45b8e52333e03b5e8d45c97e7a,true,-,5,1,8,27
93,hu-worker-c43,eb/5752dc,nf-eb5752dcdbda748c20be713e67a31fbb,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474467414,1714476008000,1714476090000,1622586,82321,-,690.3,0.0,85774336,1485770752,89751552,1489969152,74916788,189611742,1355,1892,0,189612032,27,1119,/input/data/work/eb/5752dcdbda748c20be713e67a31fbb,true,-,6,1,3,31
317,hu-worker-c23,05/2ae718,nf-052ae7182588e90ce6aaffd09b8c1069,task_sG1IterDecon,-,task_sG1IterDecon (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474555026,1714476015000,1714476094000,1538974,77832,-,712.0,0.0,85778432,1485770752,89780224,1489969152,74506525,191004297,1355,1906,4096,191004672,28,1830,/input/data/work/05/2ae7182588e90ce6aaffd09b8c1069,true,-,6,1,3,26
167,hu-worker-c40,82/56a19b,nf-8256a19b422fe040a059da89225314e2,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469628,1714476009000,1714476124000,1654372,115036,-,663.5,0.0,85835776,1485774848,89800704,1489973248,75365067,188532653,1355,1882,0,188534784,30,1842,/input/data/work/82/56a19b422fe040a059da89225314e2,true,-,6,1,3,40
44,hu-worker-c43,1b/0db20f,nf-1b0db20f57568f583b4a015795008330,task_sG1IterDecon,-,task_sG1IterDecon (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465308,1714476042000,1714476118000,1652692,75488,-,698.0,0.0,85901312,1485770752,89899008,1489969152,74290653,214249630,1355,2133,0,214249472,27,951,/input/data/work/1b/0db20f57568f583b4a015795008330,true,-,7,0,10,35
265,hu-worker-c29,c2/76c839,nf-c276c8390e02668e22d274e115b1f266,task_sG1IterDecon,-,task_sG1IterDecon (265),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474474932,1714475993000,1714476131000,1656068,137862,-,703.4,0.0,85614592,1485774848,89575424,1489973248,75788767,118856295,1355,1201,0,118857728,1099,3914,/input/data/work/c2/76c8390e02668e22d274e115b1f266,true,-,13,0,5,23
343,hu-worker-c23,9e/c724ba,nf-9ec724ba20b8e5c3732873ea882ef0bf,task_sG1IterDecon,-,task_sG1IterDecon (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474539353,1714476067000,1714476141000,1601647,73503,-,725.7,0.0,85839872,1485897728,89841664,1490096128,73728710,192862971,1355,1924,0,192864256,395,2407,/input/data/work/9e/c724ba20b8e5c3732873ea882ef0bf,true,-,6,1,3,28
166,hu-worker-c40,d0/7a4f5a,nf-d07a4f5af095ea8deee3abbb5c414ed1,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474470628,1714476062000,1714476160000,1689372,97545,-,731.9,0.0,85753856,1485774848,89718784,1489973248,73811222,160595978,1355,1609,4194304,160595968,28,2750,/input/data/work/d0/7a4f5af095ea8deee3abbb5c414ed1,true,-,5,1,5,31
376,hu-worker-c23,79/2c399f,nf-792c399ff1a561c6088f6b7e8ec7c996,task_sG1IterDecon,-,task_sG1IterDecon (376),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475082906,1714476086000,1714476159000,1076094,72157,-,726.0,0.0,85786624,1485770752,89784320,1489969152,72818657,140225266,1354,1410,0,140226560,25,2659,/input/data/work/79/2c399ff1a561c6088f6b7e8ec7c996,true,-,6,0,3,29
461,hu-worker-c40,f4/1465cd,nf-f41465cdfead479276af94ea1fe1e6a8,task_sG1IterDecon,-,task_sG1IterDecon (461),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475966580,1714475994000,1714476164000,197420,169246,-,684.3,0.0,85348352,1485770752,89325568,1489969152,118494853,109166470,1365,1107,4194304,109166592,32,3824,/input/data/work/f4/1465cdfead479276af94ea1fe1e6a8,true,-,6,1,3,37
469,hu-worker-c29,21/b7ae6c,nf-21b7ae6c81cf600dbf423f578e2c8c1d,task_sG1IterDecon,-,task_sG1IterDecon (469),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476000465,1714476003000,1714476158000,157535,154267,-,746.4,0.0,85528576,1485770752,89522176,1489969152,86482380,223724945,1358,2225,0,223723520,2022,6201,/input/data/work/21/b7ae6c81cf600dbf423f578e2c8c1d,true,-,6,0,4,27
424,hu-worker-c43,2e/b3566a,nf-2eb3566a12ff6fd9fef87a39757a2748,task_sG1IterDecon,-,task_sG1IterDecon (424),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475397092,1714476093000,1714476171000,773908,77677,-,694.5,0.0,85360640,1485774848,89325568,1489973248,72140238,155692320,1354,1561,0,155693056,33,1126,/input/data/work/2e/b3566a12ff6fd9fef87a39757a2748,true,-,6,1,3,36
444,hu-worker-c43,6d/2950df,nf-6d2950df3c94bebc90d9f74881a5d6e7,task_sG1IterDecon,-,task_sG1IterDecon (444),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475748171,1714476087000,1714476162000,413829,75305,-,683.0,0.0,85708800,1485770752,89714688,1489969152,72711439,220761590,1354,2196,0,220762112,31,1112,/input/data/work/6d/2950df3c94bebc90d9f74881a5d6e7,true,-,6,1,4,31
92,hu-worker-c23,d5/cfe041,nf-d5cfe0412d499ee9ff4ea76e395adefc,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474467465,1714476096000,1714476172000,1704535,75681,-,721.7,0.0,85598208,1485770752,89571328,1489969152,72650255,126350403,1354,1274,4096,126349312,32,2837,/input/data/work/d5/cfe0412d499ee9ff4ea76e395adefc,true,-,11,1,4,34
232,hu-worker-c29,51/6ab7f1,nf-516ab7f121674fe0d1be846170749a09,task_sG1IterDecon,-,task_sG1IterDecon (232),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474473578,1714476071000,1714476197000,1723422,125458,-,751.8,0.0,85508096,1485774848,89477120,1489973248,72943474,101416310,1354,1031,0,101416960,29,4930,/input/data/work/51/6ab7f121674fe0d1be846170749a09,true,-,7,1,6,38
328,hu-worker-c43,cb/79c35a,nf-cb79c35a073151fe0c8e22390ff002c7,task_sG1IterDecon,-,task_sG1IterDecon (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474523447,1714476120000,1714476193000,1669553,72431,-,702.9,0.0,86048768,1485770752,90050560,1489969152,70957127,175790378,1354,1757,0,175792128,32,1157,/input/data/work/cb/79c35a073151fe0c8e22390ff002c7,true,-,6,1,3,28
478,hu-worker-c40,91/854f73,nf-91854f73434aec7f08a3f9d686278332,task_sG1IterDecon,-,task_sG1IterDecon (478),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476108291,1714476127000,1714476241000,132709,113425,-,692.0,0.0,85815296,1485770752,89812992,1489969152,80593692,171339245,1356,1714,4194304,171339776,30,3628,/input/data/work/91/854f73434aec7f08a3f9d686278332,true,-,6,1,2,23
238,hu-worker-c23,93/d39422,nf-93d39422cc7a68d810715220d92d89e2,task_sG1IterDecon,-,task_sG1IterDecon (238),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474472550,1714476161000,1714476239000,1766450,77152,-,652.1,0.0,85725184,1485905920,89690112,1490104320,69863383,115735509,1354,1171,0,115736576,28,1935,/input/data/work/93/d39422cc7a68d810715220d92d89e2,true,-,6,1,3,28
38,hu-worker-c40,22/b64aec,nf-22b64aec2aa8255473c71c982199ad1a,task_sG1IterDecon,-,task_sG1IterDecon (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465010,1714476162000,1714476258000,1792990,95539,-,718.2,0.0,85897216,1485766656,89874432,1489965056,70676116,152492383,1354,1530,0,152494080,33,3156,/input/data/work/22/b64aec2aa8255473c71c982199ad1a,true,-,5,1,5,27
485,hu-worker-c23,27/d11ffa,nf-27d11ffa8ef299a3f9e2de9ce58231dd,task_sG1IterDecon,-,task_sG1IterDecon (485),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476133383,1714476144000,1714476258000,124617,112051,-,709.5,0.0,86048768,1485770752,90042368,1489969152,103594730,167662923,1362,1678,0,167661568,36,3887,/input/data/work/27/d11ffa8ef299a3f9e2de9ce58231dd,true,-,5,1,3,34
135,hu-worker-c40,92/8e2a3e,nf-928e2a3edfe892ba71fd64e3c456e980,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469412,1714476167000,1714476264000,1794588,96454,-,713.6,0.0,85544960,1485770752,89542656,1489969152,70605573,129984150,1354,1310,0,129986560,28,2601,/input/data/work/92/8e2a3edfe892ba71fd64e3c456e980,true,-,8,1,3,32
490,hu-worker-c43,9e/67b040,nf-9e67b040826f56730e20b6976b87d684,task_sG1IterDecon,-,task_sG1IterDecon (490),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476164069,1714476173000,1714476266000,101931,91805,-,710.7,0.0,85291008,1485770752,89268224,1489969152,81166128,184381897,1356,1841,4194304,184381440,32,932,/input/data/work/9e/67b040826f56730e20b6976b87d684,true,-,5,1,3,26
487,hu-worker-c23,82/d75af9,nf-82d75af979ef0b1297308c478e3cd407,task_sG1IterDecon,-,task_sG1IterDecon (487),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476166693,1714476175000,1714476267000,100307,92208,-,703.1,0.0,85803008,1485770752,89772032,1489969152,85826601,194501780,1358,1940,4198400,194502656,33,3278,/input/data/work/82/d75af979ef0b1297308c478e3cd407,true,-,6,1,3,37
488,hu-worker-c43,90/158745,nf-901587453bf237843d799d6228853627,task_sG1IterDecon,-,task_sG1IterDecon (488),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476166830,1714476165000,1714476262000,95170,97051,-,665.3,0.0,85970944,1485901824,89972736,1490100224,95793834,236894743,1360,2354,4198400,236896256,37,1608,/input/data/work/90/1587453bf237843d799d6228853627,true,-,7,1,2,39
483,hu-worker-c29,5d/6639bc,nf-5d6639bcf3e7ffb1da3ec88dcf9767c9,task_sG1IterDecon,-,task_sG1IterDecon (483),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476127696,1714476133000,1714476309000,181304,174428,-,736.8,0.0,85819392,1485770752,89812992,1489969152,91575080,227855677,1359,2266,0,227856384,2734,8033,/input/data/work/5d/6639bcf3e7ffb1da3ec88dcf9767c9,true,-,6,1,3,29
60,hu-worker-c23,98/a5d480,nf-98a5d4802636baf0ce91882298cd70ba,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465975,1714476242000,1714476309000,1843025,67382,-,712.0,0.0,85413888,1485770752,89411584,1489969152,69777161,24090674,1354,276,0,24092672,29,2781,/input/data/work/98/a5d4802636baf0ce91882298cd70ba,true,-,6,1,3,35
492,hu-worker-c43,20/9edb87,nf-209edb8795dc0943beef2e8afa3586fe,task_sG1IterDecon,-,task_sG1IterDecon (492),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476178530,1714476195000,1714476328000,149470,132402,-,715.8,0.0,85745664,1485770752,89747456,1489969152,119778068,138959656,1366,1398,0,138960896,40,1520,/input/data/work/20/9edb8795dc0943beef2e8afa3586fe,true,-,8,1,3,28
359,hu-worker-c23,11/303d37,nf-11303d3745b7bd4f332f35135945e6ee,task_sG1IterDecon,-,task_sG1IterDecon (359),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474845391,1714476261000,1714476331000,1485609,69563,-,707.0,0.0,85807104,1485766656,89780224,1489965056,69103520,166005130,1354,1662,0,166006784,29,2148,/input/data/work/11/303d3745b7bd4f332f35135945e6ee,true,-,6,1,3,36
423,hu-worker-c23,6e/5d4f1b,nf-6e5d4f1b2bdd9287fbe0762f5ad61943,task_sG1IterDecon,-,task_sG1IterDecon (423),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475536153,1714476270000,1714476345000,808847,74494,-,703.2,0.0,85798912,1485774848,89767936,1489973248,68853142,157718351,1353,1581,0,157720576,32,1751,/input/data/work/6e/5d4f1b2bdd9287fbe0762f5ad61943,true,-,5,1,3,29
473,hu-worker-c43,21/fe1335,nf-21fe1335a54415403ee75fc1405c84a5,task_sG1IterDecon,-,task_sG1IterDecon (473),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476020427,1714476269000,1714476340000,319573,70108,-,748.6,0.0,85946368,1485770752,89919488,1489969152,68366285,97466001,1353,992,0,97468416,30,967,/input/data/work/21/fe1335a54415403ee75fc1405c84a5,true,-,6,1,3,26
49,hu-worker-c43,c2/a370b7,nf-c2a370b798d491edbc285cb52792ec76,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465464,1714476265000,1714476336000,1870536,70533,-,711.7,0.0,85622784,1485770752,89616384,1489969152,68994454,199090685,1354,1985,0,199090176,27,670,/input/data/work/c2/a370b798d491edbc285cb52792ec76,true,-,7,2,12,33
26,hu-worker-c40,cf/4c9cef,nf-cf4c9ceff75b7effa7c3345affc88550,task_sG1IterDecon,-,task_sG1IterDecon (26),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474464725,1714476260000,1714476363000,1898275,102376,-,704.8,0.0,85929984,1485774848,89894912,1489973248,69363678,138889889,1354,1397,0,138891264,35,2504,/input/data/work/cf/4c9ceff75b7effa7c3345affc88550,true,-,6,1,4,34
185,hu-worker-c40,59/bb4967,nf-59bb496782bc458e0947d1e3b173aaca,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474471324,1714476266000,1714476369000,1897676,102322,-,715.6,0.0,85745664,1485770752,89735168,1489969152,69346067,238092580,1354,2366,4194304,238092288,29,2363,/input/data/work/59/bb496782bc458e0947d1e3b173aaca,true,-,6,1,3,29
494,hu-worker-c40,9f/095bd0,nf-9f095bd07f1c947676d2d3ea5674db85,task_sG1IterDecon,-,task_sG1IterDecon (494),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476179697,1714476243000,1714476379000,199303,135068,-,717.0,0.0,85581824,1485901824,89575424,1490100224,99126363,100612484,1361,1023,0,100614144,40,3760,/input/data/work/9f/095bd07f1c947676d2d3ea5674db85,true,-,7,0,3,29
219,hu-worker-c23,89/1219b8,nf-891219b8463dc6083d8a9da7321aabf9,task_sG1IterDecon,-,task_sG1IterDecon (219),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474473040,1714476312000,1714476382000,1908960,70148,-,684.8,0.0,85626880,1485770752,89620480,1489969152,68242594,112620198,1353,1140,0,112619520,27,2042,/input/data/work/89/1219b8463dc6083d8a9da7321aabf9,true,-,8,1,3,20
484,hu-worker-c29,da/9cb504,nf-da9cb504a2f54a83486f4b28177f288d,task_sG1IterDecon,-,task_sG1IterDecon (484),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476157023,1714476161000,1714476387000,229977,226352,-,746.7,0.0,85815296,1485770752,89817088,1489969152,118305671,194518552,1365,1940,0,194519040,39,9504,/input/data/work/da/9cb504a2f54a83486f4b28177f288d,true,-,6,1,3,33
491,hu-worker-c29,82/13ea08,nf-8213ea084f658441c277d465701958fa,task_sG1IterDecon,-,task_sG1IterDecon (491),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476183111,1714476200000,1714476394000,210889,194225,-,717.9,0.0,85381120,1485770752,89378816,1489969152,101119538,32870688,1361,361,0,32870400,30,6838,/input/data/work/82/13ea084f658441c277d465701958fa,true,-,6,1,3,35
57,hu-worker-c43,57/b2c534,nf-57b2c53445eae0cfda0c891625111485,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474465809,1714476330000,1714476397000,1931191,66157,-,681.8,0.0,85667840,1485901824,89640960,1490100224,67353228,105817302,1353,1074,0,105816064,30,784,/input/data/work/57/b2c53445eae0cfda0c891625111485,true,-,6,1,3,31
130,hu-worker-c23,46/21a58c,nf-4621a58cb97368e1878cfc68d35f9236,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469243,1714476333000,1714476401000,1931757,67869,-,672.9,0.0,85987328,1485762560,89964544,1489960960,68217294,228753285,1353,2274,4096,228753408,1437,1971,/input/data/work/46/21a58cb97368e1878cfc68d35f9236,true,-,6,1,4,36
86,hu-worker-c43,29/906be8,nf-29906be88d781c959b7d4adeeb13b669,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474467096,1714476338000,1714476407000,1939904,68541,-,691.1,0.0,85909504,1485774848,89874432,1489973248,67202901,124111588,1353,1253,0,124112896,22,768,/input/data/work/29/906be88d781c959b7d4adeeb13b669,true,-,6,1,4,30
404,hu-worker-c43,79/535beb,nf-79535beb39fb0e3f619e9924f9224626,task_sG1IterDecon,-,task_sG1IterDecon (404),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475373415,1714476342000,1714476411000,1037585,68574,-,770.5,0.0,85520384,1485770752,89526272,1489969152,67035236,120804847,1353,1220,0,120803328,315,924,/input/data/work/79/535beb39fb0e3f619e9924f9224626,true,-,7,0,3,35
108,hu-worker-c23,5f/e44885,nf-5fe44885f189a21669d28367a88571ea,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474468149,1714476347000,1714476418000,1949851,70909,-,680.4,0.0,85446656,1485770752,89419776,1489969152,66538987,138357831,1353,1392,0,138358784,26,2181,/input/data/work/5f/e44885f189a21669d28367a88571ea,true,-,8,1,3,23
334,hu-worker-c29,2a/cc6c96,nf-2acc6c96333a4fb12ceb84b7d5c17d72,task_sG1IterDecon,-,task_sG1IterDecon (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474595435,1714476311000,1714476439000,1843565,127737,-,709.1,0.0,85946368,1485770752,89944064,1489969152,68267036,140952502,1353,1417,0,140951552,885,4498,/input/data/work/2a/cc6c96333a4fb12ceb84b7d5c17d72,true,-,10,2,3,34
273,hu-worker-c40,ad/e8a0bb,nf-ade8a0bb6d2cda74fb1ffae9e2a04f93,task_sG1IterDecon,-,task_sG1IterDecon (273),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474475384,1714476365000,1714476458000,1982616,92284,-,729.8,0.0,85999616,1485762560,89976832,1489960960,66496709,169157225,1353,1692,4194304,169156608,31,2477,/input/data/work/ad/e8a0bb6d2cda74fb1ffae9e2a04f93,true,-,7,1,3,27
156,hu-worker-c40,ed/4f2093,nf-ed4f2093d206e33f95f6b16e3c2651ff,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469150,1714476371000,1714476464000,1994850,92339,-,713.5,0.0,85557248,1485770752,89554944,1489969152,66478524,182843158,1353,1826,0,182845440,33,2320,/input/data/work/ed/4f2093d206e33f95f6b16e3c2651ff,true,-,6,0,4,21
148,hu-worker-c23,a1/786677,nf-a178667726979be76ad6d3b048d7b7ba,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474469878,1714476385000,1714476454000,1984122,67837,-,685.4,0.0,85630976,1485770752,89628672,1489969152,66083716,229557125,1353,2282,4096,229556224,1474,1938,/input/data/work/a1/78667726979be76ad6d3b048d7b7ba,true,-,6,0,4,28
362,hu-worker-c40,23/43c3ee,nf-2343c3ee9cefba7ea9021807a0c541d9,task_sG1IterDecon,-,task_sG1IterDecon (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474571409,1714476382000,1714476472000,1900591,89615,-,711.6,0.0,85917696,1485901824,89911296,1490100224,66276925,189710173,1353,1893,4194304,189710336,27,3230,/input/data/work/23/43c3ee9cefba7ea9021807a0c541d9,true,-,8,0,4,36
436,hu-worker-c23,de/e664b5,nf-dee664b517af830d3199c1df863b924c,task_sG1IterDecon,-,task_sG1IterDecon (436),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475684950,1714476404000,1714476464000,779050,59660,-,721.5,0.0,85708800,1485901824,89686016,1490100224,65661553,217853841,1353,2168,4096,217853952,28,1797,/input/data/work/de/e664b517af830d3199c1df863b924c,true,-,5,1,3,36
477,hu-worker-c43,a6/46b145,nf-a646b1454504aeab1b40578094165ed2,task_sG1IterDecon,-,task_sG1IterDecon (477),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714476072526,1714476399000,1714476466000,393474,65846,-,670.6,0.0,85778432,1485770752,89776128,1489969152,65733879,231601765,1353,2302,0,231604224,33,708,/input/data/work/a6/46b1454504aeab1b40578094165ed2,true,-,6,1,3,32
369,hu-worker-c43,3d/c355c3,nf-3dc355c342ae23034461246866d8845c,task_sG1IterDecon,-,task_sG1IterDecon (369),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474586577,1714476409000,1714476476000,1889423,66659,-,698.7,0.0,85655552,1485770752,89653248,1489969152,65510499,188534495,1353,1882,0,188534784,27,932,/input/data/work/3d/c355c342ae23034461246866d8845c,true,-,6,1,3,29
125,hu-worker-c43,21/b3309e,nf-21b3309ede252efb618b41dd7582eb3d,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474468942,1714476413000,1714476480000,2011058,66225,-,772.1,0.0,85868544,1485770752,89841664,1489969152,65025305,22122396,1353,257,0,22122496,25,1100,/input/data/work/21/b3309ede252efb618b41dd7582eb3d,true,-,7,1,9,31
401,hu-worker-c23,c1/6d66b6,nf-c16d66b6470c5f21a030dd17c9ed7e32,task_sG1IterDecon,-,task_sG1IterDecon (401),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714475329433,1714476421000,1714476486000,1156567,64347,-,708.4,0.0,85770240,1485770752,89751552,1489969152,64965875,36330363,1353,395,0,36331520,32,1803,/input/data/work/c1/6d66b6470c5f21a030dd17c9ed7e32,true,-,5,1,3,28
292,hu-worker-c29,9d/aa3eb5,nf-9daa3eb5b22caf5e0f8c06d311ac0f7c,task_sG1IterDecon,-,task_sG1IterDecon (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474476159,1714476390000,1714476502000,2025841,111187,-,725.8,0.0,85639168,1485770752,89636864,1489969152,66012610,156733993,1353,1571,0,156733440,33,4162,/input/data/work/9d/aa3eb5b22caf5e0f8c06d311ac0f7c,true,-,7,1,3,27
207,hu-worker-c23,ec/0f624b,nf-ec0f624b1a6df470f1cc94f5adc8ae51,task_sG1IterDecon,-,task_sG1IterDecon (207),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474472343,1714476457000,1714476524000,2051657,67289,-,698.6,0.0,85368832,1485770752,89366528,1489969152,64322961,72954958,1352,753,0,72953856,29,2137,/input/data/work/ec/0f624b1a6df470f1cc94f5adc8ae51,true,-,7,1,4,26
243,hu-worker-c29,69/012b34,nf-69012b344e23320b1e8f9fd5918efd73,task_sG1IterDecon,-,task_sG1IterDecon (243),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714474473981,1714476397000,1714476518000,2044019,120224,-,719.7,0.0,85536768,1485770752,89509888,1489969152,65859365,124344463,1353,1255,0,124346368,28,4324,/input/data/work/69/012b344e23320b1e8f9fd5918efd73,true,-,7,1,4,28
