task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
294,hu-worker-c43,66/312939,nf-66312939c846efe6cdf827ae375f2773,task_bwa,-,task_bwa (292),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543143242,1714543727000,1714543774000,630758,46688,-,344.0,0.0,82026496,1465188352,82026496,1465188352,845439354,50235716,1499,532,0,50237440,18,454,/input/data/work/66/312939c846efe6cdf827ae375f2773,true,-,8,1,3,28
304,hu-worker-c43,ff/6044ef,nf-ff6044ef8f078da3daebf6eabfd4e8f3,task_bwa,-,task_bwa (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543143322,1714543729000,1714543784000,640678,54523,-,374.1,0.0,82096128,1465319424,82096128,1465319424,845439354,67533527,1499,701,0,67534848,16,945,/input/data/work/ff/6044ef8f078da3daebf6eabfd4e8f3,true,-,8,0,4,28
307,hu-worker-c43,0b/7f0ee2,nf-0b7f0ee2c8ce2adb7d2f04ce64f64a6d,task_bwa,-,task_bwa (305),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543160102,1714543732000,1714543784000,623898,52133,-,360.1,0.0,82153472,1465192448,82153472,1465192448,845439354,87093362,1499,892,0,87097344,187,555,/input/data/work/0b/7f0ee2c8ce2adb7d2f04ce64f64a6d,true,-,8,1,8,39
312,hu-worker-c40,3d/e98701,nf-3de987019e54cd0026d9277786607e96,task_bwa,-,task_bwa (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543174936,1714543767000,1714543787000,612064,19611,-,360.6,0.0,82255872,1465184256,82255872,1465184256,845439938,84136739,1499,863,0,84140032,16,416,/input/data/work/3d/e987019e54cd0026d9277786607e96,true,-,7,1,3,28
316,hu-worker-c43,9e/996aaf,nf-9e996aafb3ac5139eedcb945da96446c,task_bwa,-,task_bwa (314),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543188490,1714543763000,1714543778000,589510,14510,-,355.6,0.0,81977344,1465192448,81977344,1465192448,845439348,38310100,1499,416,0,38313984,15,212,/input/data/work/9e/996aafb3ac5139eedcb945da96446c,true,-,11,0,4,29
293,hu-worker-c29,81/afafaa,nf-81afafaa678bd234d2cb47c924b4edf6,task_bwa,-,task_bwa (291),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543142990,1714543707000,1714543789000,646010,81460,-,371.1,0.0,82001920,1465188352,82001920,1465188352,845439935,96033751,1499,979,0,96034816,16,2398,/input/data/work/81/afafaa678bd234d2cb47c924b4edf6,true,-,11,0,6,21
295,hu-worker-c40,bd/c42b26,nf-bdc42b265cfb8e263dec4dc9a0296ae5,task_bwa,-,task_bwa (293),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543143030,1714543719000,1714543812000,668970,92963,-,366.8,0.0,81940480,1465204736,81940480,1465204736,845439944,69766341,1499,723,4194304,69767168,19,2796,/input/data/work/bd/c42b265cfb8e263dec4dc9a0296ae5,true,-,7,1,3,28
302,hu-worker-c43,39/a2f223,nf-39a2f223655cc89922171cacf426da1e,task_bwa,-,task_bwa (300),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543146362,1714543729000,1714543785000,638638,55003,-,361.3,0.0,81727488,1465204736,81727488,1465204736,845439354,72198640,1499,747,0,72200192,25,777,/input/data/work/39/a2f223655cc89922171cacf426da1e,true,-,13,0,4,28
303,hu-worker-c40,74/05764c,nf-7405764c0919d6a3d884b1989dba96cf,task_bwa,-,task_bwa (301),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543159999,1714543745000,1714543808000,648001,62794,-,361.9,0.0,81899520,1465204736,81899520,1465204736,845439943,96891449,1499,988,0,96894976,279,1231,/input/data/work/74/05764c0919d6a3d884b1989dba96cf,true,-,7,1,4,37
315,hu-worker-c23,79/83528a,nf-7983528aa2d7712f3a4063c895d1c969,task_bwa,-,task_bwa (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543160974,1714543749000,1714543799000,638026,49273,-,357.7,0.0,82018304,1465192448,82018304,1465192448,845439966,99986377,1499,1018,4194304,99987456,14,1225,/input/data/work/79/83528aa2d7712f3a4063c895d1c969,true,-,6,1,4,26
284,hu-worker-c29,12/861cfd,nf-12861cfdd3a735a9658988ca9658e2ee,task_bwa,-,task_bwa (282),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543142614,1714543677000,1714543806000,663386,128513,-,377.6,0.0,82165760,1465323520,82165760,1465323520,845439934,55576666,1499,584,0,55578624,15,4725,/input/data/work/12/861cfdd3a735a9658988ca9658e2ee,true,-,8,1,3,29
331,hu-worker-c23,df/d54bae,nf-dfd54bae0eb60b952e5739e90c516df7,task_bwa,-,task_bwa (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543175121,1714543756000,1714543809000,633879,53318,-,349.2,0.0,81944576,1465192448,81944576,1465192448,845439967,36380048,1499,397,0,36380672,18,1330,/input/data/work/df/d54bae0eb60b952e5739e90c516df7,true,-,7,1,5,29
319,hu-worker-c23,c8/15deb2,nf-c815deb24cb602e23b4edbb2b8ac17c4,task_bwa,-,task_bwa (317),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543188817,1714543775000,1714543805000,616183,29985,-,348.3,0.0,81879040,1465192448,81879040,1465192448,845439963,91856964,1499,939,4194304,91860992,13,660,/input/data/work/c8/15deb24cb602e23b4edbb2b8ac17c4,true,-,7,1,3,29
301,hu-worker-c43,fe/403152,nf-fe40315213d6f8038c45d7e83afc5950,task_bwa,-,task_bwa (299),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543160317,1714543735000,1714543819000,658683,84113,-,368.5,0.0,82137088,1465204736,82137088,1465204736,845439353,71691045,1499,742,0,71692288,15,1360,/input/data/work/fe/40315213d6f8038c45d7e83afc5950,true,-,8,1,4,28
336,hu-worker-c29,cd/f53fd8,nf-cdf53fd8a93644afff06d6f1093d5e46,task_bwa,-,task_bwa (334),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543217521,1714543800000,1714543825000,607479,24877,-,351.3,0.0,81928192,1465188352,81928192,1465188352,845439928,78507140,1499,808,0,78508032,17,678,/input/data/work/cd/f53fd8a93644afff06d6f1093d5e46,true,-,7,0,3,27
340,hu-worker-c40,74/8061dd,nf-748061dd996030e41e39e3307f14ad56,task_bwa,-,task_bwa (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543230618,1714543816000,1714543834000,603382,17662,-,364.5,0.0,81944576,1465319424,81944576,1465319424,845439937,24011291,1499,276,4194304,24014848,15,1082,/input/data/work/74/8061dd996030e41e39e3307f14ad56,true,-,7,1,3,27
313,hu-worker-c23,10/91ea85,nf-1091ea85f62ef57b107f49ade300fed2,task_bwa,-,task_bwa (311),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543161142,1714543749000,1714543835000,673858,85709,-,378.4,0.0,81707008,1465196544,81707008,1465196544,845439966,39708927,1499,429,0,39710720,17,2287,/input/data/work/10/91ea85f62ef57b107f49ade300fed2,true,-,9,0,5,26
321,hu-worker-c23,9a/629b91,nf-9a629b9195dd84a2fc32472434302a45,task_bwa,-,task_bwa (319),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543188630,1714543769000,1714543832000,643370,62837,-,353.1,0.0,82120704,1465192448,82120704,1465192448,845439966,34764998,1499,381,0,34766848,16,1710,/input/data/work/9a/629b9195dd84a2fc32472434302a45,true,-,8,1,3,29
329,hu-worker-c23,90/3c57fe,nf-903c57fe9257844a223bb8f022bcdcca,task_bwa,-,task_bwa (327),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543203052,1714543781000,1714543839000,635948,57645,-,368.6,0.0,82051072,1465188352,82051072,1465188352,845439966,59628013,1499,624,0,59629568,18,1821,/input/data/work/90/3c57fe9257844a223bb8f022bcdcca,true,-,7,1,4,28
338,hu-worker-c43,56/43410c,nf-5643410cc2bceb14a65143ba8d15b0e7,task_bwa,-,task_bwa (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543216847,1714543787000,1714543835000,618153,47653,-,347.3,0.0,82202624,1465339904,82202624,1465339904,845439354,68812029,1499,713,0,68812800,16,715,/input/data/work/56/43410cc2bceb14a65143ba8d15b0e7,true,-,7,1,4,30
343,hu-worker-c29,c6/e9385e,nf-c6e9385ea68c8dabef6cabc6d3e63235,task_bwa,-,task_bwa (341),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543230984,1714543810000,1714543833000,602016,23499,-,367.7,0.0,82092032,1465315328,82092032,1465315328,845439927,9379545,1499,133,0,9383936,15,1064,/input/data/work/c6/e9385ea68c8dabef6cabc6d3e63235,true,-,8,0,4,28
296,hu-worker-c29,23/330271,nf-233302716fa37a12959a876dfe160ac7,task_bwa,-,task_bwa (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543143201,1714543723000,1714543848000,704799,124688,-,381.3,0.0,81846272,1465188352,81846272,1465188352,845439935,25130297,1499,287,0,25133056,15,4067,/input/data/work/23/3302716fa37a12959a876dfe160ac7,true,-,8,1,6,29
317,hu-worker-c43,09/56349b,nf-0956349befd455b92e536da57d122c32,task_bwa,-,task_bwa (315),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543189300,1714543772000,1714543849000,659700,77003,-,373.0,0.0,81690624,1465188352,81690624,1465188352,845439353,53144367,1499,560,0,53145600,15,1430,/input/data/work/09/56349befd455b92e536da57d122c32,true,-,7,1,3,29
322,hu-worker-c40,8b/f04e84,nf-8bf04e84ad083c2fd9bc53f076f3a738,task_bwa,-,task_bwa (320),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543202726,1714543790000,1714543857000,654274,66169,-,356.7,0.0,81711104,1465184256,81711104,1465184256,845439944,63719126,1499,664,0,63721472,18,4827,/input/data/work/8b/f04e84ad083c2fd9bc53f076f3a738,true,-,8,1,3,37
328,hu-worker-c43,9a/712e92,nf-9a712e920304cdce1244d2a0d7c53b2c,task_bwa,-,task_bwa (326),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543217062,1714543788000,1714543840000,622938,51756,-,363.5,0.0,81903616,1465188352,81903616,1465188352,845439354,95254210,1499,972,4194304,95256576,16,592,/input/data/work/9a/712e920304cdce1244d2a0d7c53b2c,true,-,7,1,3,27
309,hu-worker-c40,73/c4ea6b,nf-73c4ea6b40ee157c92608d49bdef69e3,task_bwa,-,task_bwa (307),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543160562,1714543753000,1714543871000,710438,117867,-,379.3,0.0,82075648,1465307136,82075648,1465307136,845439943,79766617,1499,820,0,79769600,17,8271,/input/data/work/73/c4ea6b40ee157c92608d49bdef69e3,true,-,8,7,7,30
305,hu-worker-c40,a1/b97623,nf-a1b97623cfb352332aafc0dc9e91f69c,task_bwa,-,task_bwa (303),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543160720,1714543759000,1714543869000,708280,109552,-,365.9,0.0,82046976,1465188352,82046976,1465188352,845439944,97709196,1499,996,0,97710080,19,2609,/input/data/work/a1/b97623cfb352332aafc0dc9e91f69c,true,-,7,0,4,28
310,hu-worker-c29,32/331672,nf-32331672e5f08abc6f55e890ad825559,task_bwa,-,task_bwa (308),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543160840,1714543749000,1714543858000,697160,108738,-,372.4,0.0,81965056,1465184256,81965056,1465184256,845439935,96839470,1499,987,0,96841728,18,3718,/input/data/work/32/331672e5f08abc6f55e890ad825559,true,-,8,1,3,29
318,hu-worker-c29,ca/a29d83,nf-caa29d839ab7336efb504420499c46ed,task_bwa,-,task_bwa (316),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543189077,1714543776000,1714543864000,674923,87931,-,357.9,0.0,81960960,1465184256,81960960,1465184256,845439934,61988155,1499,647,0,61988864,12,2356,/input/data/work/ca/a29d839ab7336efb504420499c46ed,true,-,8,0,4,28
326,hu-worker-c23,49/39fa82,nf-4939fa821358c0f1857e6d9e666bd11d,task_bwa,-,task_bwa (324),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543217652,1714543802000,1714543862000,644348,59859,-,324.2,0.0,81641472,1465192448,81641472,1465192448,845439966,84563039,1499,867,4194304,84566016,105,1373,/input/data/work/49/39fa821358c0f1857e6d9e666bd11d,true,-,7,1,3,28
332,hu-worker-c23,a8/f7a0c6,nf-a8f7a0c6021c35e8c58db43508b7bce8,task_bwa,-,task_bwa (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543230773,1714543808000,1714543860000,629227,51576,-,346.5,0.0,81879040,1465196544,81879040,1465196544,845439967,31699853,1499,351,0,31703040,70,1105,/input/data/work/a8/f7a0c6021c35e8c58db43508b7bce8,true,-,8,1,3,28
359,hu-worker-c43,a8/6380d3,nf-a86380d3925bba48bd9383c63ca08ad3,task_bwa,-,task_bwa (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543246322,1714543852000,1714543867000,620678,14964,-,377.1,0.0,81788928,1465188352,81788928,1465188352,845439347,53328872,1499,562,0,53329920,15,270,/input/data/work/a8/6380d3925bba48bd9383c63ca08ad3,true,-,7,0,9,29
341,hu-worker-c43,67/1fb094,nf-671fb0946e6c777d731e27b6d03bceac,task_bwa,-,task_bwa (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543231550,1714543822000,1714543870000,638450,47524,-,371.9,0.0,82165760,1465204736,82165760,1465204736,845439354,75193650,1499,776,0,75194368,100,1077,/input/data/work/67/1fb0946e6c777d731e27b6d03bceac,true,-,7,1,4,28
357,hu-worker-c40,40/f244b7,nf-40f244b71e5da57d66b89ebb32e781cf,task_bwa,-,task_bwa (355),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543246078,1714543860000,1714543895000,648922,35154,-,366.6,0.0,81932288,1465208832,81932288,1465208832,845439939,89467189,1499,915,4194304,89468928,13,3043,/input/data/work/40/f244b71e5da57d66b89ebb32e781cf,true,-,7,1,3,38
354,hu-worker-c23,77/cec79b,nf-77cec79b1793f3949f0750003af39f43,task_bwa,-,task_bwa (352),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543272770,1714543865000,1714543880000,607230,14833,-,380.2,0.0,81731584,1465188352,81731584,1465188352,845439960,50230611,1499,532,0,50233344,17,490,/input/data/work/77/cec79b1793f3949f0750003af39f43,true,-,7,1,4,28
337,hu-worker-c40,09/846590,nf-09846590363687128d02f7162f58cd1e,task_bwa,-,task_bwa (335),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543216608,1714543802000,1714543906000,689392,103756,-,381.3,0.0,81924096,1465315328,81924096,1465315328,845439944,49830006,1499,528,0,49831936,190,3143,/input/data/work/09/846590363687128d02f7162f58cd1e,true,-,8,0,4,24
327,hu-worker-c43,62/f75248,nf-62f75248eefd8f374daf6a126e28c678,task_bwa,-,task_bwa (325),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543217212,1714543788000,1714543886000,668788,98490,-,372.4,0.0,82075648,1465204736,82075648,1465204736,845439353,67005330,1499,696,4194304,67006464,16,1103,/input/data/work/62/f75248eefd8f374daf6a126e28c678,true,-,8,0,3,24
351,hu-worker-c29,fd/4097ba,nf-fd4097ba7a3e6763679a9258611ad657,task_bwa,-,task_bwa (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543245261,1714543836000,1714543886000,640739,49281,-,347.8,0.0,82157568,1465184256,82157568,1465184256,845439930,97890204,1499,997,0,97894400,14,1131,/input/data/work/fd/4097ba7a3e6763679a9258611ad657,true,-,4,1,3,23
348,hu-worker-c23,f9/15cd75,nf-f915cd75099dd575c87f826cd9f2cdfc,task_bwa,-,task_bwa (346),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543245446,1714543838000,1714543895000,649554,57153,-,376.0,0.0,81928192,1465192448,81928192,1465192448,845439967,55872447,1499,587,0,55873536,18,1226,/input/data/work/f9/15cd75099dd575c87f826cd9f2cdfc,true,-,9,1,3,41
346,hu-worker-c43,1b/1a41e6,nf-1b1a41e6ed56b2ce0ab8a5b0aa43c196,task_bwa,-,task_bwa (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543245631,1714543841000,1714543891000,645369,50382,-,366.0,0.0,82132992,1465188352,82132992,1465188352,845439354,55018383,1499,579,4194304,55021568,16,436,/input/data/work/1b/1a41e6ed56b2ce0ab8a5b0aa43c196,true,-,7,0,3,28
345,hu-worker-c43,77/1318d8,nf-771318d8c47ec863e1e6c94f3e807ccc,task_bwa,-,task_bwa (343),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543245994,1714543843000,1714543894000,648006,50931,-,343.6,0.0,81989632,1465188352,81989632,1465188352,845439354,40705849,1499,439,0,40710144,18,491,/input/data/work/77/1318d8c47ec863e1e6c94f3e807ccc,true,-,9,0,4,34
325,hu-worker-c23,5e/25e22a,nf-5e25e22a96ea1a74bd349c900bfea960,task_bwa,-,task_bwa (323),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543189696,1714543778000,1714543904000,714304,126025,-,365.4,0.0,81580032,1465204736,81580032,1465204736,845439967,72345957,1499,748,0,72347648,17,2479,/input/data/work/5e/25e22a96ea1a74bd349c900bfea960,true,-,9,1,3,29
323,hu-worker-c40,30/4edd57,nf-304edd575c3079885ec1568f119bb2f9,task_bwa,-,task_bwa (321),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543203225,1714543795000,1714543910000,706775,114451,-,380.5,0.0,81944576,1465188352,81944576,1465188352,845439944,92362238,1499,943,0,92364800,246,4149,/input/data/work/30/4edd575c3079885ec1568f119bb2f9,true,-,7,1,4,38
333,hu-worker-c43,33/7451f3,nf-337451f3ad75a6c45bb4f743b0155064,task_bwa,-,task_bwa (331),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543203288,1714543780000,1714543897000,693712,116577,-,366.0,0.0,81666048,1465188352,81666048,1465188352,845439354,79746024,1499,820,0,79749120,17,1380,/input/data/work/33/7451f3ad75a6c45bb4f743b0155064,true,-,9,1,4,27
334,hu-worker-c43,38/2a2284,nf-382a2284551b4bf746d9dc5b308bccd1,task_bwa,-,task_bwa (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543216449,1714543781000,1714543899000,682551,117881,-,355.8,0.0,81711104,1465204736,81711104,1465204736,845439354,63941765,1499,666,0,63942656,390,1487,/input/data/work/38/2a2284551b4bf746d9dc5b308bccd1,true,-,7,1,3,28
335,hu-worker-c40,d2/54ea02,nf-d254ea02c94267f5a76066afa4e9c8ea,task_bwa,-,task_bwa (333),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543217371,1714543811000,1714543917000,699629,104999,-,391.7,0.0,82292736,1465208832,82292736,1465208832,845439944,72832535,1499,753,4194304,72835072,18,6563,/input/data/work/d2/54ea02c94267f5a76066afa4e9c8ea,true,-,16,2,3,35
339,hu-worker-c23,4a/1e64aa,nf-4a1e64aa1d9673505b1aad047cf749fe,task_bwa,-,task_bwa (337),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543231335,1714543812000,1714543912000,680665,99553,-,383.2,0.0,81670144,1465192448,81670144,1465192448,845439966,93338936,1499,953,0,93339648,18,2005,/input/data/work/4a/1e64aa1d9673505b1aad047cf749fe,true,-,7,0,5,28
352,hu-worker-c29,5e/ba251b,nf-5eba251b6e18440fad80cf08e18489b4,task_bwa,-,task_bwa (350),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543231700,1714543829000,1714543909000,677300,79983,-,378.1,0.0,81661952,1465192448,81661952,1465192448,845439934,63943194,1499,666,0,63946752,16,1907,/input/data/work/5e/ba251b6e18440fad80cf08e18489b4,true,-,8,0,4,28
367,hu-worker-c43,77/d26f43,nf-77d26f43499137b349a0eba0963dbf28,task_bwa,-,task_bwa (365),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543273386,1714543873000,1714543901000,627614,27307,-,370.1,0.0,82100224,1465192448,82100224,1465192448,845439348,48425997,1499,514,0,48427008,17,354,/input/data/work/77/d26f43499137b349a0eba0963dbf28,true,-,8,1,3,28
355,hu-worker-c43,07/744974,nf-07744974f6272111ca2e45d9d9f08680,task_bwa,-,task_bwa (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543286552,1714543889000,1714543900000,613448,10487,-,354.0,0.0,81985536,1465188352,81985536,1465188352,845439347,98972558,1499,1008,0,98975744,17,191,/input/data/work/07/744974f6272111ca2e45d9d9f08680,true,-,8,1,2,28
376,hu-worker-c23,85/030fa5,nf-85030fa59b6dfff8781838ccf7d6d27f,task_bwa,-,task_bwa (374),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543286843,1714543898000,1714543913000,626157,14612,-,345.9,0.0,81866752,1465192448,81866752,1465192448,845439961,92152025,1499,941,0,92155904,20,202,/input/data/work/85/030fa59b6dfff8781838ccf7d6d27f,true,-,7,1,3,28
366,hu-worker-c43,6b/092058,nf-6b092058c81390837c7352ce83369e6d,task_bwa,-,task_bwa (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543287012,1714543896000,1714543906000,618988,10229,-,371.3,0.0,81768448,1465188352,81768448,1465188352,845439348,54694622,1499,576,0,54697984,15,436,/input/data/work/6b/092058c81390837c7352ce83369e6d,true,-,8,1,3,36
372,hu-worker-c43,c2/7ed09c,nf-c27ed09c113e3984388d2d131af011c0,task_bwa,-,task_bwa (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543287268,1714543897000,1714543908000,620732,10897,-,366.5,0.0,82006016,1465192448,82006016,1465192448,845439348,76350615,1499,787,0,76353536,400,226,/input/data/work/c2/7ed09c113e3984388d2d131af011c0,true,-,7,1,3,28
330,hu-worker-c29,11/de5472,nf-11de5472a2eab40bafb045700fb2dea4,task_bwa,-,task_bwa (328),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543202968,1714543779000,1714543916000,713032,136900,-,378.8,0.0,81944576,1465192448,81944576,1465192448,845439935,84758916,1499,869,0,84762624,15,4895,/input/data/work/11/de5472a2eab40bafb045700fb2dea4,true,-,9,1,3,35
349,hu-worker-c23,1f/070efd,nf-1f070efd545cc46e352adbc47ef5804f,task_bwa,-,task_bwa (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543245542,1714543842000,1714543926000,680458,83380,-,350.8,0.0,81752064,1465192448,81752064,1465192448,845439967,92983649,1499,950,0,92987392,19,2232,/input/data/work/1f/070efd545cc46e352adbc47ef5804f,true,-,12,1,3,27
363,hu-worker-c29,6d/da3adc,nf-6dda3adcd989f621aeb658fcb08a3c41,task_bwa,-,task_bwa (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543259601,1714543863000,1714543919000,659399,55379,-,379.7,0.0,82018304,1465331712,82018304,1465331712,845439931,18183450,1499,219,0,18186240,15,1453,/input/data/work/6d/da3adcd989f621aeb658fcb08a3c41,true,-,8,0,4,30
364,hu-worker-c23,b9/74f246,nf-b974f246d1b091901121864ce6e9689a,task_bwa,-,task_bwa (362),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543272509,1714543863000,1714543919000,646491,55945,-,378.7,0.0,81870848,1465327616,81870848,1465327616,845439965,9379550,1499,133,0,9383936,21,1287,/input/data/work/b9/74f246d1b091901121864ce6e9689a,true,-,10,0,3,23
353,hu-worker-c40,be/71fbfd,nf-be71fbfdee3d92dc945a7b3f9fceb24d,task_bwa,-,task_bwa (351),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714543272641,1714543876000,1714543933000,660359,56238,-,347.5,0.0,81690624,1465188352,81690624,1465188352,845439942,69274010,1499,718,0,69275648,19,1453,/input/data/work/be/71fbfdee3d92dc945a7b3f9fceb24d,true,-,8,0,4,28
